participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,121.3225806451613,10.870967741935484,16.806451612903224,12.350901033291867,0.5790291584909937,62,62,0
GDN0005,Valsalva,143.77777777777777,128.15873015873015,15.619047619047619,18.984126984126984,12.844910573876628,0.2822322072235778,63,63,0
GDN0005,HoldingBreath,132.86153846153846,120.95384615384616,11.907692307692308,23.29230769230769,17.32104604909258,0.3432159662200467,65,65,0
GDN0005,TiltUp,165.30666666666667,175.1891891891892,-9.18918918918919,12.54054054054054,7.76224735389446,0.7547519813869856,75,74,1
GDN0005,TiltLevel,128.46428571428572,92.07142857142857,36.392857142857146,37.32142857142857,27.545949907543463,0.15961415267511547,56,56,0
GDN0006,Pause,165.8148148148148,171.37037037037038,-5.555555555555555,11.185185185185185,6.8190002241873096,0.11630132910006145,54,54,0
GDN0006,Valsalva,159.0,149.33333333333334,9.666666666666666,17.74074074074074,11.09630398035541,0.24385669007309174,54,54,0
GDN0006,TiltUp,191.15625,200.53125,-9.375,11.3125,5.913140936384583,0.5235723769889395,64,64,0
GDN0006,TiltLevel,151.92727272727274,141.05454545454546,10.872727272727273,22.581818181818182,15.170450450844116,0.22094956659705867,55,55,0
GDN0007,Pause,134.61290322580646,105.16129032258064,29.451612903225808,34.096774193548384,23.993717811244238,0.1764025842211403,62,62,0
GDN0007,Valsalva,144.73684210526315,115.35714285714286,29.178571428571427,34.535714285714285,23.83027556385743,0.24306946790960315,57,56,1
GDN0007,HoldingBreath,141.16363636363636,118.2909090909091,22.87272727272727,29.2,19.72813227503796,0.2055819605475162,55,55,0
GDN0007,TiltUp,156.02857142857144,155.97142857142856,0.05714285714285714,9.942857142857143,6.274688738809851,0.4428182260069449,70,70,0
GDN0007,TiltLevel,139.05454545454546,113.44444444444444,25.444444444444443,32.7037037037037,23.087396110877627,0.15996660068090382,55,54,1
GDN0008,Pause,158.9090909090909,158.0,0.9090909090909091,13.345454545454546,8.518995646228786,0.5965546986884881,55,55,0
GDN0008,Valsalva,164.14285714285714,165.67857142857142,-1.5357142857142858,12.678571428571429,7.673891120362067,0.4028276219805198,56,56,0
GDN0008,HoldingBreath,173.46268656716418,192.35294117647058,-27.88235294117647,27.88235294117647,17.87489097658698,-0.28991796718842816,67,17,50
GDN0008,TiltUp,183.91044776119404,180.82142857142858,1.2857142857142858,13.785714285714286,7.576911446408063,0.5168323197155705,67,56,11
GDN0008,TiltLevel,172.1153846153846,176.46153846153845,-4.346153846153846,9.653846153846153,5.641388936160809,0.6068562678598787,52,52,0
