participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,Pause,158.9090909090909,147.0909090909091,11.818181818181818,13.49090909090909,8.28860695889017,0.20582793550297662,55,55,0
GDN0008,Valsalva,164.14285714285714,150.28571428571428,13.857142857142858,15.714285714285714,9.382422042039924,-0.048365477621995556,56,56,0
GDN0008,HoldingBreath,173.46268656716418,147.76470588235293,16.705882352941178,18.823529411764707,11.17616829043152,0.21576381578728274,67,17,50
GDN0008,TiltUp,183.91044776119404,153.46428571428572,28.642857142857142,29.928571428571427,15.65169291195701,0.39977763330330307,67,56,11
GDN0008,TiltLevel,172.1153846153846,155.84615384615384,16.26923076923077,19.192307692307693,10.98174994191865,0.3074706214989402,52,52,0
GDN0009,Pause,150.34615384615384,144.37037037037038,-0.6666666666666666,10.88888888888889,7.71429810616316,0.04383224142584227,52,27,25
GDN0009,Valsalva,142.23076923076923,138.5909090909091,1.8181818181818181,14.727272727272727,10.7455298986299,0.06562746245493072,52,44,8
GDN0009,TiltUp,156.675,142.16666666666666,12.75,21.25,13.66110709697365,0.2525040590911576,80,24,56
GDN0009,TiltLevel,152.20408163265307,141.53333333333333,7.066666666666666,16.266666666666666,10.878679502136718,-0.16612654116968625,49,30,19
GDN0010,Pause,125.9090909090909,128.36363636363637,-2.4545454545454546,15.636363636363637,13.545292319600138,0.03427155852364636,44,44,0
GDN0010,HoldingBreath,121.48936170212765,127.14893617021276,-5.659574468085107,18.595744680851062,19.475600758890476,-0.04204511890150143,47,47,0
GDN0010,TiltUp,136.54545454545453,131.5,5.045454545454546,17.863636363636363,13.721369575644168,0.29285976056206015,44,44,0
GDN0010,TiltLevel,121.17073170731707,127.60975609756098,-6.439024390243903,17.463414634146343,17.270783021115385,0.09925888869020297,41,41,0
GDN0011,Pause,132.59649122807016,135.64912280701753,-3.0526315789473686,12.31578947368421,10.05367556302183,0.2679725457906618,57,57,0
GDN0011,Valsalva,121.9672131147541,130.78688524590163,-8.819672131147541,16.229508196721312,14.53822746914509,-0.06077595749221464,61,61,0
GDN0011,HoldingBreath,134.63636363636363,133.6969696969697,0.9393939393939394,10.93939393939394,8.515705594318437,0.3810253785904429,66,66,0
GDN0011,TiltUp,149.11627906976744,138.7906976744186,10.325581395348838,12.093023255813954,7.950169139480182,0.041771236241661784,86,86,0
GDN0011,TiltLevel,124.53571428571429,130.14285714285714,-5.607142857142857,12.107142857142858,10.249844082837603,0.10337266788219858,56,56,0
GDN0012,Pause,115.40625,131.96875,-16.5625,19.25,21.825184864431428,0.15290575166607023,64,64,0
GDN0012,Valsalva,127.64179104477611,128.98360655737704,-3.7049180327868854,11.770491803278688,10.253272272037321,0.3047523537030961,67,61,6
GDN0012,HoldingBreath,128.0,131.84375,-3.84375,13.53125,14.33428045513246,0.46681407944061193,64,64,0
GDN0012,TiltUp,153.85365853658536,135.11111111111111,18.444444444444443,20.14814814814815,12.566416753979006,0.3346311283160495,82,54,28
GDN0012,TiltLevel,113.06849315068493,123.20547945205479,-10.136986301369863,12.602739726027398,12.660544535818753,0.2039176936573429,73,73,0
GDN0013,Pause,152.21212121212122,132.21875,19.90625,20.21875,12.942360650876452,-0.07667393373123896,66,64,2
GDN0013,Valsalva,152.43076923076924,132.25,20.28125,20.53125,13.181242380150259,0.3348092135722503,65,64,1
GDN0013,HoldingBreath,143.18032786885246,130.57627118644066,12.576271186440678,19.152542372881356,15.811959567766253,0.16172444257921764,61,59,2
GDN0013,TiltUp,148.675,132.5,16.175,16.825,11.103940994777076,-0.05189061221927102,80,80,0
GDN0013,TiltLevel,141.36507936507937,129.46031746031747,11.904761904761905,12.920634920634921,8.689649384531283,0.17323114351656696,63,63,0
GDN0014,Pause,110.92957746478874,117.07042253521126,-6.140845070422535,20.056338028169016,20.459451000898085,0.14054700656988778,71,71,0
GDN0014,Valsalva,99.88888888888889,116.55555555555556,-16.666666666666668,23.88888888888889,29.796550456113923,0.20823996854680887,72,72,0
GDN0014,HoldingBreath,120.57971014492753,109.57894736842105,6.315789473684211,20.0,17.780308763235492,0.4434063506037512,69,19,50
GDN0014,TiltUp,135.89247311827958,117.80645161290323,18.086021505376344,18.731182795698924,13.466425718336039,0.030686243343054774,93,93,0
GDN0014,TiltLevel,114.52459016393442,116.75,-2.8214285714285716,19.964285714285715,20.665461514817544,-0.0329223359334798,61,56,5
GDN0016,Pause,128.2127659574468,129.91489361702128,-1.702127659574468,19.319148936170212,16.363043425308756,0.09193985063678765,47,47,0
GDN0016,Valsalva,127.6923076923077,130.5,-2.8076923076923075,19.576923076923077,16.61598657365814,0.3037415482542082,52,52,0
GDN0016,HoldingBreath,129.73076923076923,132.15384615384616,-2.423076923076923,22.807692307692307,19.52778001702375,0.36616962576024603,52,52,0
GDN0016,TiltUp,159.75675675675674,144.16216216216216,15.594594594594595,17.10810810810811,10.384791696364353,0.1378327499947461,74,74,0
GDN0016,TiltLevel,122.41666666666667,133.375,-10.958333333333334,19.041666666666668,17.562686955219448,0.1409309194608886,48,48,0
GDN0017,Valsalva,156.45901639344262,133.08196721311475,23.37704918032787,23.57377049180328,14.819074863731966,0.6059404323050913,61,61,0
GDN0017,HoldingBreath,153.90322580645162,132.51612903225808,21.387096774193548,22.870967741935484,14.676096942596494,0.19965748619813753,62,62,0
GDN0017,TiltUp,172.97222222222223,140.13888888888889,32.833333333333336,32.833333333333336,18.503537584918174,0.07163655750803047,72,72,0
GDN0017,TiltLevel,156.12698412698413,129.65079365079364,26.476190476190474,26.476190476190474,16.472575925556765,0.4493348062337293,63,63,0
GDN0018,Pause,96.70967741935483,117.45161290322581,-20.741935483870968,22.096774193548388,27.645229862204566,0.15632568370327993,62,62,0
GDN0018,Valsalva,97.18840579710145,116.31884057971014,-19.130434782608695,22.318840579710145,28.1649409017636,0.2055182531926605,69,69,0
GDN0018,HoldingBreath,94.70967741935483,119.64516129032258,-24.93548387096774,26.29032258064516,37.370811829359226,-0.006180788953559587,62,62,0
GDN0018,TiltUp,138.35051546391753,118.77083333333333,19.479166666666668,20.9375,14.865658249893684,0.5263116559595682,97,96,1
GDN0019,Pause,103.3061224489796,120.28571428571429,-16.979591836734695,19.428571428571427,20.628899186920037,-0.09041777608883644,49,49,0
GDN0019,Valsalva,107.3061224489796,120.36734693877551,-13.061224489795919,14.693877551020408,15.332667976209846,0.31010569445042646,49,49,0
GDN0019,HoldingBreath,104.15094339622641,115.54716981132076,-11.39622641509434,12.075471698113208,12.789650343164206,0.49109221686515914,53,53,0
GDN0019,TiltUp,134.625,124.325,10.3,11.15,7.977459985970583,0.3510154618916136,80,80,0
GDN0019,TiltLevel,104.18181818181819,114.5,-10.318181818181818,10.590909090909092,12.036701845896873,0.3241775115800025,44,44,0
GDN0020,Pause,110.13333333333334,124.2,-14.066666666666666,16.866666666666667,16.466493902236497,-0.11953826772511246,60,60,0
GDN0020,Valsalva,115.31506849315069,122.16438356164383,-6.8493150684931505,18.410958904109588,20.37119672492834,0.13736731932564245,73,73,0
GDN0020,HoldingBreath,120.375,125.53125,-5.15625,18.03125,16.29544559805366,0.08438126549429957,64,64,0
GDN0020,TiltLevel,122.52631578947368,126.03508771929825,-3.508771929824561,12.070175438596491,10.29564719384116,0.3491025561359649,57,57,0
GDN0021,Pause,113.8688524590164,119.60655737704919,-5.737704918032787,11.836065573770492,11.259340813711315,0.10067526714268303,61,61,0
GDN0021,Valsalva,120.57971014492753,122.34782608695652,-1.7681159420289856,11.159420289855072,9.684600093356943,0.08879935304460262,69,69,0
GDN0021,HoldingBreath,120.75,119.55555555555556,1.1944444444444444,11.027777777777779,9.105946429640593,-0.19409480235852408,72,72,0
GDN0021,TiltUp,126.66666666666667,123.91666666666667,2.75,9.194444444444445,7.418902721601246,0.3461932688878958,72,72,0
GDN0021,TiltLevel,127.11764705882354,125.20588235294117,1.911764705882353,9.617647058823529,7.618713397215674,0.1269770886562775,68,68,0
GDN0022,Pause,137.57692307692307,139.46153846153845,-1.8846153846153846,26.73076923076923,23.259395297880623,-0.26187336097148545,52,52,0
GDN0022,Valsalva,149.50943396226415,138.15384615384616,11.307692307692308,15.153846153846153,9.997961594916713,0.11220425048156896,53,52,1
GDN0022,HoldingBreath,188.26865671641792,146.7462686567164,41.52238805970149,41.52238805970149,21.327228871102747,-0.12685034352922644,67,67,0
GDN0022,TiltLevel,124.53846153846153,130.30769230769232,-5.769230769230769,16.692307692307693,14.462288838953032,0.11994964612467544,52,52,0
GDN0023,Pause,136.77777777777777,145.0,-8.222222222222221,10.0,7.578317181451847,-0.08479927560473148,54,54,0
GDN0023,Valsalva,133.84615384615384,146.46153846153845,-12.615384615384615,12.615384615384615,9.57729708762906,0.23907442400084378,52,52,0
GDN0023,HoldingBreath,139.76923076923077,141.57692307692307,-1.8076923076923077,14.192307692307692,10.62077986806865,0.26728974956915563,52,52,0
GDN0023,TiltUp,160.85365853658536,141.3658536585366,19.48780487804878,20.463414634146343,12.488915181878923,0.16734751464109832,82,82,0
GDN0023,TiltLevel,151.62857142857143,142.28571428571428,9.342857142857143,16.142857142857142,10.367941431923718,0.3716184581276843,70,70,0
GDN0024,Pause,138.8695652173913,126.57971014492753,12.289855072463768,15.36231884057971,10.968859437191204,0.542644165797364,69,69,0
GDN0024,Valsalva,140.97142857142856,127.68571428571428,13.285714285714286,14.885714285714286,10.336876278249056,0.6882126675737182,70,70,0
GDN0024,HoldingBreath,132.21621621621622,122.08108108108108,10.135135135135135,18.83783783783784,15.092430228107443,0.22183972097609497,74,74,0
GDN0024,TiltUp,130.5974025974026,126.41558441558442,4.181818181818182,17.74025974025974,16.78138023265415,0.19613749549233594,77,77,0
GDN0025,Pause,136.8181818181818,128.03030303030303,8.787878787878787,15.393939393939394,10.906455095376757,0.06433836562623911,66,66,0
GDN0025,HoldingBreath,107.2987012987013,113.10526315789474,-8.236842105263158,27.236842105263158,36.20967359695277,0.04526691484346535,77,76,1
GDN0027,Pause,150.89655172413794,142.58620689655172,8.310344827586206,14.931034482758621,9.815577740210808,0.17673009672744597,58,58,0
GDN0027,Valsalva,143.1578947368421,140.28070175438597,2.8771929824561404,13.894736842105264,10.151988992325904,-0.08099488956976272,57,57,0
GDN0027,HoldingBreath,148.0,138.3050847457627,9.694915254237289,22.440677966101696,14.869210030326078,0.2138834226569656,59,59,0
GDN0027,TiltUp,178.27397260273972,128.10526315789474,39.1578947368421,45.473684210526315,25.91597561997761,0.14818453211956978,73,19,54
GDN0027,TiltLevel,147.76,142.4,5.36,20.32,13.772205039761882,-0.16890829209736805,50,50,0
GDN0028,Pause,138.77777777777777,138.4814814814815,0.2962962962962963,23.703703703703702,19.204540805071044,0.024279763287715823,54,54,0
GDN0028,Valsalva,155.43859649122808,136.42105263157896,19.017543859649123,28.0,17.722709324484864,0.06502931141887512,57,57,0
GDN0028,HoldingBreath,124.81159420289855,126.78260869565217,-1.9710144927536233,21.217391304347824,18.953314158607288,0.026243297038448667,69,69,0
GDN0028,TiltLevel,126.875,133.125,-6.25,23.416666666666668,19.664491453451895,0.17717459570469804,48,48,0
GDN0029,Pause,152.4,123.89830508474576,28.372881355932204,31.76271186440678,20.242591415222186,0.005139782383286221,65,59,6
GDN0029,Valsalva,144.0754716981132,138.26415094339623,5.811320754716981,8.679245283018869,5.984488870658555,0.31152637127857274,53,53,0
GDN0029,HoldingBreath,146.28125,139.0625,7.21875,13.53125,8.961496227662916,0.48283535727290705,64,64,0
GDN0029,TiltUp,166.9438202247191,146.0,19.22222222222222,19.666666666666668,11.674646975336664,-0.14474894942063207,89,36,53
GDN0029,TiltLevel,141.3448275862069,136.0344827586207,5.310344827586207,9.931034482758621,7.086021091526742,-0.054420102565060254,58,58,0
GDN0030,Valsalva,143.78571428571428,132.64285714285714,11.142857142857142,19.214285714285715,13.401204224047481,0.2662108397105279,56,56,0
GDN0030,HoldingBreath,135.85714285714286,133.07142857142858,2.7857142857142856,19.5,15.017388578297547,0.10649176059010523,56,56,0
GDN0030,TiltLevel,129.53571428571428,126.89285714285714,2.642857142857143,17.642857142857142,14.284551578448331,0.08947378407849534,56,56,0
