participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,Pause,158.9090909090909,173.6,-14.690909090909091,14.690909090909091,9.595019220916406,0.4359126572517448,55,55,0
GDN0008,Valsalva,164.14285714285714,178.71428571428572,-14.571428571428571,14.571428571428571,9.249133755126346,0.36606212910744657,56,56,0
GDN0008,HoldingBreath,173.46268656716418,183.1764705882353,-18.705882352941178,18.705882352941178,11.741273431911365,0.5827102737435135,67,17,50
GDN0008,TiltUp,183.91044776119404,195.64285714285714,-13.535714285714286,14.678571428571429,8.629824443983221,0.7352769679260002,67,56,11
GDN0008,TiltLevel,172.1153846153846,184.96153846153845,-12.846153846153847,14.23076923076923,8.830385545385143,0.436372395788619,52,52,0
GDN0009,Pause,150.34615384615384,166.0,-22.296296296296298,25.703703703703702,18.44788365198803,0.05526567972882658,52,27,25
GDN0009,Valsalva,142.23076923076923,166.8181818181818,-26.40909090909091,28.318181818181817,21.194655596842324,0.41587160830545605,52,44,8
GDN0009,TiltUp,156.675,179.33333333333334,-24.416666666666668,26.25,18.406912924596252,0.4755493384056425,80,24,56
GDN0009,TiltLevel,152.20408163265307,171.8,-23.2,27.333333333333332,19.54820692870994,0.09274307620455166,49,30,19
GDN0010,Pause,125.9090909090909,153.0,-27.09090909090909,27.545454545454547,24.381385147015678,0.39610627996357983,44,44,0
GDN0010,HoldingBreath,121.48936170212765,146.63829787234042,-25.148936170212767,28.382978723404257,28.610278174486336,0.40065614004605016,47,47,0
GDN0010,TiltUp,136.54545454545453,159.13636363636363,-22.59090909090909,25.136363636363637,20.417716447148425,0.6357350452077121,44,44,0
GDN0010,TiltLevel,121.17073170731707,153.26829268292684,-32.09756097560975,32.09756097560975,31.570494423564867,0.2547318731022746,41,41,0
GDN0011,Pause,132.59649122807016,156.49122807017545,-23.894736842105264,23.894736842105264,19.491564869371338,0.5824888278944594,57,57,0
GDN0011,Valsalva,121.9672131147541,146.19672131147541,-24.229508196721312,25.868852459016395,23.046678066698092,0.2982236710837574,61,61,0
GDN0011,HoldingBreath,134.63636363636363,153.42424242424244,-18.78787878787879,18.848484848484848,15.042443952219784,0.5284570375208277,66,66,0
GDN0011,TiltUp,149.11627906976744,167.4418604651163,-18.325581395348838,18.325581395348838,12.577174888638817,0.34079476425304567,86,86,0
GDN0011,TiltLevel,124.53571428571429,147.10714285714286,-22.571428571428573,22.571428571428573,19.112162539203513,0.4233016806404324,56,56,0
GDN0012,Pause,115.40625,148.25,-32.84375,32.84375,34.86270465522663,0.1722276610576713,64,64,0
GDN0012,Valsalva,127.64179104477611,148.88524590163934,-23.60655737704918,25.049180327868854,21.562160262900782,0.49819205134277006,67,61,6
GDN0012,HoldingBreath,128.0,156.28125,-28.28125,28.28125,27.233226848075383,0.5881345316667771,64,64,0
GDN0012,TiltUp,153.85365853658536,173.88888888888889,-20.333333333333332,21.14814814814815,14.494678989134846,0.5074109081272482,82,54,28
GDN0012,TiltLevel,113.06849315068493,138.54794520547946,-25.47945205479452,25.47945205479452,24.05766996984731,0.5544908219643442,73,73,0
GDN0013,Pause,152.21212121212122,165.125,-13.0,15.5625,10.453616541376896,0.07276793442738848,66,64,2
GDN0013,Valsalva,152.43076923076924,167.34375,-14.8125,15.6875,10.508109282805878,0.3997717150001845,65,64,1
GDN0013,HoldingBreath,143.18032786885246,162.61016949152543,-19.45762711864407,21.491525423728813,19.675313277604463,0.27404330053375914,61,59,2
GDN0013,TiltUp,148.675,168.225,-19.55,19.55,13.469449915722532,0.13554618764290527,80,80,0
GDN0013,TiltLevel,141.36507936507937,159.65079365079364,-18.285714285714285,18.285714285714285,13.345717280690042,0.5490086951745533,63,63,0
GDN0014,Pause,110.92957746478874,135.85915492957747,-24.929577464788732,25.887323943661972,26.636485931824854,0.691401722546708,71,71,0
GDN0014,Valsalva,99.88888888888889,127.75,-27.86111111111111,28.25,33.32761180531458,0.7658246978536074,72,72,0
GDN0014,HoldingBreath,120.57971014492753,132.73684210526315,-16.842105263157894,28.42105263157895,26.603054870888077,0.28622999956901457,69,19,50
GDN0014,TiltUp,135.89247311827958,156.06451612903226,-20.172043010752688,20.172043010752688,15.361543590546322,0.3711827911116267,93,93,0
GDN0014,TiltLevel,114.52459016393442,135.17857142857142,-21.25,25.964285714285715,26.058104352639358,0.5648143168653053,61,56,5
GDN0016,Pause,128.2127659574468,147.31914893617022,-19.106382978723403,23.872340425531913,20.923170162123473,0.5376020413473585,47,47,0
GDN0016,Valsalva,127.6923076923077,145.07692307692307,-17.384615384615383,22.615384615384617,19.738101505639992,0.5199092695096572,52,52,0
GDN0016,HoldingBreath,129.73076923076923,146.1153846153846,-16.384615384615383,20.384615384615383,18.1653038355317,0.7006364045397643,52,52,0
GDN0016,TiltUp,159.75675675675674,177.83783783783784,-18.08108108108108,18.08108108108108,11.801668225247813,0.41993360437656346,74,74,0
GDN0016,TiltLevel,122.41666666666667,147.25,-24.833333333333332,27.916666666666668,24.25878997843981,0.5354112556745726,48,48,0
GDN0017,Valsalva,156.45901639344262,173.34426229508196,-16.885245901639344,16.885245901639344,10.999124912743106,0.847430273964597,61,61,0
GDN0017,HoldingBreath,153.90322580645162,176.4516129032258,-22.548387096774192,22.548387096774192,15.176823869599179,0.1925035139639383,62,62,0
GDN0017,TiltUp,172.97222222222223,189.08333333333334,-16.11111111111111,20.555555555555557,12.16356384625286,0.07514932171138843,72,72,0
GDN0017,TiltLevel,156.12698412698413,172.0952380952381,-15.968253968253968,16.984126984126984,11.15651475207249,0.6995801687145355,63,63,0
GDN0018,Pause,96.70967741935483,140.67741935483872,-43.96774193548387,43.96774193548387,51.35819648746843,0.3018401468773774,62,62,0
GDN0018,Valsalva,97.18840579710145,139.768115942029,-42.57971014492754,42.57971014492754,49.3923119493211,0.6706175797710147,69,69,0
GDN0018,HoldingBreath,94.70967741935483,143.7741935483871,-49.064516129032256,49.064516129032256,63.72174580875065,0.13852315453007943,62,62,0
GDN0018,TiltUp,138.35051546391753,169.1875,-30.9375,30.9375,23.449150718761597,0.674030746760614,97,96,1
GDN0019,Pause,103.3061224489796,135.22448979591837,-31.918367346938776,32.6530612244898,33.79760835404276,0.2236573227598571,49,49,0
GDN0019,Valsalva,107.3061224489796,135.42857142857142,-28.122448979591837,29.020408163265305,28.866453607680917,0.24609966603374278,49,49,0
GDN0019,HoldingBreath,104.15094339622641,132.03773584905662,-27.88679245283019,27.88679245283019,28.223247773313176,0.37480078515798093,53,53,0
GDN0019,TiltUp,134.625,160.05,-25.425,25.425,19.344214153352983,0.5445989569281011,80,80,0
GDN0019,TiltLevel,104.18181818181819,127.63636363636364,-23.454545454545453,23.454545454545453,24.723896925673237,0.18336986922379458,44,44,0
GDN0020,Pause,110.13333333333334,146.56666666666666,-36.43333333333333,36.43333333333333,34.70304666490396,0.30021446333470436,60,60,0
GDN0020,Valsalva,115.31506849315069,151.2876712328767,-35.97260273972603,35.97260273972603,38.1061554604942,0.38687447876054126,73,73,0
GDN0020,HoldingBreath,120.375,154.40625,-34.03125,34.03125,31.559568355802906,0.2796701265811156,64,64,0
GDN0020,TiltLevel,122.52631578947368,148.42105263157896,-25.894736842105264,25.894736842105264,22.534684497137896,0.45668860887090257,57,57,0
GDN0021,Pause,113.8688524590164,150.88524590163934,-37.01639344262295,37.01639344262295,33.95824505156398,0.5484987170178534,61,61,0
GDN0021,Valsalva,120.57971014492753,153.33333333333334,-32.7536231884058,32.7536231884058,28.80915431860331,0.42901124989658174,69,69,0
GDN0021,HoldingBreath,120.75,150.88888888888889,-30.13888888888889,30.75,26.299014711763075,0.42620543654282766,72,72,0
GDN0021,TiltUp,126.66666666666667,156.02777777777777,-29.36111111111111,29.36111111111111,24.072804407941653,0.6844546401887547,72,72,0
GDN0021,TiltLevel,127.11764705882354,157.3235294117647,-30.205882352941178,30.205882352941178,24.435918418844633,0.5359240880198461,68,68,0
GDN0022,Pause,137.57692307692307,155.3846153846154,-17.807692307692307,26.423076923076923,23.47705239883389,0.24463732449235048,52,52,0
GDN0022,Valsalva,149.50943396226415,162.96153846153845,-13.5,15.038461538461538,10.820861043873101,0.20806233230583776,53,52,1
GDN0022,HoldingBreath,188.26865671641792,188.0597014925373,0.208955223880597,11.492537313432836,5.92375542469351,0.42062931341426507,67,67,0
GDN0022,TiltLevel,124.53846153846153,147.73076923076923,-23.192307692307693,25.653846153846153,22.605257565851065,0.29732678019622394,52,52,0
GDN0023,Pause,136.77777777777777,158.74074074074073,-21.962962962962962,21.962962962962962,16.433178967679225,0.2597725605873907,54,54,0
GDN0023,Valsalva,133.84615384615384,152.07692307692307,-18.23076923076923,18.23076923076923,13.788346565136102,0.08773257628700022,52,52,0
GDN0023,HoldingBreath,139.76923076923077,155.3846153846154,-15.615384615384615,16.615384615384617,13.343531212225512,0.4683952958769986,52,52,0
GDN0023,TiltUp,160.85365853658536,179.53658536585365,-18.682926829268293,18.682926829268293,12.11698614311146,0.3496176065712312,82,82,0
GDN0023,TiltLevel,151.62857142857143,166.74285714285713,-15.114285714285714,15.342857142857143,10.709010013247726,0.8325773123448253,70,70,0
GDN0024,Pause,138.8695652173913,158.4927536231884,-19.6231884057971,19.6231884057971,14.875293695590294,0.6687291852576362,69,69,0
GDN0024,Valsalva,140.97142857142856,158.85714285714286,-17.885714285714286,17.885714285714286,13.191679810738478,0.8179292134031014,70,70,0
GDN0024,HoldingBreath,132.21621621621622,150.40540540540542,-18.18918918918919,22.56756756756757,19.90624315616061,0.43739456797347576,74,74,0
GDN0024,TiltUp,130.5974025974026,157.24675324675326,-26.649350649350648,26.649350649350648,26.095373431242646,0.3790716006395813,77,77,0
GDN0025,Pause,136.8181818181818,156.3030303030303,-19.484848484848484,19.666666666666668,15.671747525839075,0.46549184607168664,66,66,0
GDN0025,HoldingBreath,107.2987012987013,128.18421052631578,-23.31578947368421,35.94736842105263,47.675757364405065,0.0007820305038657241,77,76,1
GDN0027,Pause,150.89655172413794,171.44827586206895,-20.551724137931036,22.20689655172414,15.708849542564911,0.3494674633162766,58,58,0
GDN0027,Valsalva,143.1578947368421,162.6315789473684,-19.473684210526315,21.719298245614034,16.671778830837447,0.11348919287026982,57,57,0
GDN0027,HoldingBreath,148.0,156.0,-8.0,23.25423728813559,16.663199275499167,0.3145361153614477,59,59,0
GDN0027,TiltUp,178.27397260273972,180.66666666666666,-11.444444444444445,57.888888888888886,31.055501772961154,0.0457656550017259,73,18,55
GDN0027,TiltLevel,147.76,166.12,-18.36,24.76,18.311050247061143,0.08165481877670784,50,50,0
GDN0028,Pause,138.77777777777777,153.37037037037038,-14.592592592592593,25.037037037037038,20.879150616668227,0.32970733844141664,54,54,0
GDN0028,Valsalva,155.43859649122808,146.98245614035088,8.456140350877194,28.45614035087719,18.42472504504849,0.0004615242846907328,57,57,0
GDN0028,HoldingBreath,124.81159420289855,132.84057971014494,-8.028985507246377,21.884057971014492,20.360767129978765,0.1956748593260971,69,69,0
GDN0028,TiltLevel,126.875,133.75,-6.875,25.291666666666668,20.49205513475433,0.05618017817418389,48,48,0
GDN0029,Pause,152.4,137.6949152542373,14.576271186440678,25.220338983050848,16.332870759971293,0.06715834851676021,65,59,6
GDN0029,Valsalva,144.0754716981132,158.37735849056602,-14.30188679245283,14.30188679245283,10.214000632742207,0.4917560737164039,53,53,0
GDN0029,HoldingBreath,146.28125,157.53125,-11.25,15.3125,10.985924072858982,0.5344147721181169,64,64,0
GDN0029,TiltUp,166.9438202247191,188.55555555555554,-23.333333333333332,23.333333333333332,14.37046476454503,0.08046979980962678,89,36,53
GDN0029,TiltLevel,141.3448275862069,155.31034482758622,-13.96551724137931,15.96551724137931,11.785885363660341,0.12140681770251517,58,58,0
GDN0030,Valsalva,143.78571428571428,147.67857142857142,-3.892857142857143,19.821428571428573,14.378761046608888,0.038243153645329014,56,56,0
GDN0030,HoldingBreath,135.85714285714286,155.71428571428572,-19.857142857142858,20.642857142857142,17.61437387499919,0.3362363641179003,56,56,0
GDN0030,TiltLevel,129.53571428571428,145.5,-15.964285714285714,20.392857142857142,18.167575845578785,0.15911938537118006,56,56,0
