participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,124.80645161290323,7.387096774193548,17.774193548387096,13.861783950416305,-0.0054483001891753894,62,62,0
GDN0005,Valsalva,143.77777777777777,124.7936507936508,18.984126984126984,20.38095238095238,13.446221351216323,-0.006090858786806776,63,63,0
GDN0005,HoldingBreath,132.86153846153846,124.92307692307692,7.938461538461539,14.276923076923078,10.54519914296851,0.45603212596494674,65,65,0
GDN0005,TiltUp,165.30666666666667,126.53333333333333,38.77333333333333,41.38666666666666,24.966554943675625,0.27558561343959503,75,75,0
GDN0005,TiltLevel,128.46428571428572,124.85714285714286,3.607142857142857,18.392857142857142,15.1628281377216,0.08734015184443102,56,56,0
GDN0006,Pause,165.8148148148148,124.85185185185185,40.96296296296296,40.96296296296296,24.509860333607296,0.1653509883334233,54,54,0
GDN0006,Valsalva,159.0,124.0,35.0,35.0,21.721120722098643,,54,54,0
GDN0006,TiltUp,191.15625,121.375,69.78125,69.78125,36.442995950619874,0.15891892319135692,64,64,0
GDN0006,TiltLevel,151.92727272727274,124.32727272727273,27.6,29.054545454545455,18.83514197143866,0.14885161477479752,55,55,0
GDN0007,Pause,134.61290322580646,125.03225806451613,9.580645161290322,20.419354838709676,15.75356202693019,0.19435322663171764,62,62,0
GDN0007,Valsalva,144.73684210526315,125.33333333333333,19.403508771929825,21.57894736842105,14.459824040897011,0.07470383347889267,57,57,0
GDN0007,HoldingBreath,141.16363636363636,126.83636363636364,14.327272727272728,20.436363636363637,14.200013271645062,0.27284462662559916,55,55,0
GDN0007,TiltUp,156.02857142857144,123.2,32.82857142857143,32.82857142857143,20.760247189330634,0.029698649915998396,70,70,0
GDN0007,TiltLevel,139.05454545454546,124.0,15.054545454545455,23.345454545454544,17.38024338938772,,55,55,0
GDN0008,Pause,158.9090909090909,123.0909090909091,35.81818181818182,35.81818181818182,22.22286628373978,-0.1278461076853493,55,55,0
GDN0008,Valsalva,164.14285714285714,123.96428571428571,40.17857142857143,40.17857142857143,24.178735118998098,0.040688841426742714,56,56,0
GDN0008,HoldingBreath,173.46268656716418,131.64705882352942,32.8235294117647,32.8235294117647,19.699578204447942,0.6190883884097401,67,17,50
GDN0008,TiltUp,183.91044776119404,120.71428571428571,61.392857142857146,61.392857142857146,32.704150310996916,-0.29068556499432774,67,56,11
GDN0008,TiltLevel,172.1153846153846,122.1923076923077,49.92307692307692,49.92307692307692,28.39637010626201,-0.12155552353080283,52,52,0
GDN0009,Pause,150.34615384615384,126.66666666666667,17.037037037037038,17.48148148148148,11.649636258974352,0.26037917556243645,52,27,25
GDN0009,Valsalva,142.23076923076923,128.95454545454547,11.454545454545455,19.545454545454547,13.6548622416818,0.056730176544508126,52,44,8
GDN0009,TiltUp,156.675,127.25,27.666666666666668,30.5,18.730946089131425,0.160044937116983,80,24,56
GDN0009,TiltLevel,152.20408163265307,126.8,21.8,25.0,16.099501298951445,0.04385605370840329,49,30,19
GDN0010,Pause,125.9090909090909,124.0,1.9090909090909092,14.363636363636363,12.160659640633035,,44,44,0
GDN0010,HoldingBreath,121.48936170212765,125.91489361702128,-4.425531914893617,18.72340425531915,19.4930322055739,-0.08368488587698196,47,47,0
GDN0010,TiltUp,136.54545454545453,126.72727272727273,9.818181818181818,20.09090909090909,14.862182580201242,0.25325726292109385,44,44,0
GDN0010,TiltLevel,121.17073170731707,124.34146341463415,-3.1707317073170733,16.926829268292682,16.43850321389639,0.13616625789251116,41,41,0
GDN0011,Pause,132.59649122807016,125.15789473684211,7.43859649122807,14.31578947368421,10.754679360376025,0.20324615314879438,57,57,0
GDN0011,Valsalva,121.9672131147541,124.36065573770492,-2.3934426229508197,14.78688524590164,12.778027153480682,-0.15202654829323217,61,61,0
GDN0011,HoldingBreath,134.63636363636363,125.24242424242425,9.393939393939394,14.787878787878787,10.889954257899438,0.19002349943450036,66,66,0
GDN0011,TiltUp,149.11627906976744,125.69767441860465,23.41860465116279,23.41860465116279,15.420797918307272,-0.01871879989111915,86,86,0
GDN0011,TiltLevel,124.53571428571429,126.5,-1.9642857142857142,11.464285714285714,9.449415848400534,0.15736699972051793,56,56,0
GDN0012,Pause,115.40625,124.59375,-9.1875,15.875,18.3112288286763,0.056157237618204785,64,64,0
GDN0012,Valsalva,127.64179104477611,124.1311475409836,1.1475409836065573,12.229508196721312,10.101564072646172,-0.06672257959057293,67,61,6
GDN0012,HoldingBreath,128.0,125.71875,2.28125,16.71875,16.16211412605188,0.08504532291188113,64,64,0
GDN0012,TiltUp,153.85365853658536,124.85185185185185,28.703703703703702,29.074074074074073,18.10906967550709,-0.10440926686581438,82,54,28
GDN0012,TiltLevel,113.06849315068493,125.3972602739726,-12.32876712328767,14.520547945205479,14.38994611245374,0.16845893872779494,73,73,0
GDN0013,Pause,152.21212121212122,124.4375,27.6875,27.6875,17.849133635931427,0.07821150666883742,66,64,2
GDN0013,Valsalva,152.43076923076924,125.53125,27.0,27.1875,17.48506261239389,0.004694218229068021,65,64,1
GDN0013,HoldingBreath,143.18032786885246,129.22033898305085,13.932203389830509,22.203389830508474,17.95214071268316,0.09326545070494018,61,59,2
GDN0013,TiltUp,148.675,126.75,21.925,22.775,15.083242419402808,-0.09299940371998662,80,80,0
GDN0013,TiltLevel,141.36507936507937,124.92063492063492,16.444444444444443,17.015873015873016,11.49056402291117,0.004221384976538784,63,63,0
GDN0014,Pause,110.92957746478874,122.08450704225352,-11.154929577464788,20.450704225352112,21.68957278144855,0.22271760024895723,71,71,0
GDN0014,Valsalva,99.88888888888889,122.19444444444444,-22.305555555555557,26.916666666666668,33.83696799165312,0.20895019775711973,72,72,0
GDN0014,HoldingBreath,120.57971014492753,125.47368421052632,-9.578947368421053,24.526315789473685,24.273383437800046,0.10352505493014175,69,19,50
GDN0014,TiltUp,135.89247311827958,122.83870967741936,13.053763440860216,14.602150537634408,10.538547172612978,0.05399780602485045,93,93,0
GDN0014,TiltLevel,114.52459016393442,121.89285714285714,-7.964285714285714,19.535714285714285,21.21491845765093,-0.0745602779160099,61,56,5
GDN0016,Pause,128.2127659574468,124.8936170212766,3.3191489361702127,19.319148936170212,15.681412230560339,0.2550185220054364,47,47,0
GDN0016,Valsalva,127.6923076923077,123.96153846153847,3.730769230769231,20.73076923076923,16.65048842147324,0.10405754940777101,52,52,0
GDN0016,HoldingBreath,129.73076923076923,124.34615384615384,5.384615384615385,24.0,19.138933655021138,0.25319656943162366,52,52,0
GDN0016,TiltUp,159.75675675675674,124.5945945945946,35.16216216216216,35.16216216216216,21.633498590742963,0.21219607329538145,74,74,0
GDN0016,TiltLevel,122.41666666666667,125.04166666666667,-2.625,17.791666666666668,15.546584582704826,0.1241981118868734,48,48,0
GDN0017,Valsalva,156.45901639344262,123.80327868852459,32.65573770491803,32.721311475409834,20.52560831698297,0.09977302634453727,61,61,0
GDN0017,HoldingBreath,153.90322580645162,125.61290322580645,28.29032258064516,30.419354838709676,19.516239456030448,-0.1932569298970032,62,62,0
GDN0017,TiltUp,172.97222222222223,124.13888888888889,48.833333333333336,48.833333333333336,27.811544455865917,0.06712407997957708,72,72,0
GDN0017,TiltLevel,156.12698412698413,124.0,32.12698412698413,32.12698412698413,20.016436797711826,,63,63,0
GDN0018,Pause,96.70967741935483,124.87096774193549,-28.161290322580644,28.225806451612904,34.67484401793152,0.0632588874580361,62,62,0
GDN0018,Valsalva,97.18840579710145,125.71014492753623,-28.52173913043478,29.159420289855074,36.34336827514352,0.19260079374204025,69,69,0
GDN0018,HoldingBreath,94.70967741935483,125.96774193548387,-31.258064516129032,31.387096774193548,43.588769655967475,-0.037219643643945054,62,62,0
GDN0018,TiltUp,138.35051546391753,124.83333333333333,13.416666666666666,17.166666666666668,12.365258206220778,-0.04729926223627307,97,96,1
GDN0019,Pause,103.3061224489796,124.40816326530613,-21.102040816326532,22.489795918367346,23.84729557536846,-0.1069129792660156,49,49,0
GDN0019,Valsalva,107.3061224489796,123.75510204081633,-16.448979591836736,17.428571428571427,18.10425840512472,0.13739551018577126,49,49,0
