participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,TiltLevel,104.18181818181819,120.13636363636364,-15.954545454545455,16.40909090909091,17.594227565809163,0.11276079864334299,44,44,0
GDN0020,Pause,110.13333333333334,137.6,-27.466666666666665,27.8,26.97706234983393,0.011337486541156164,60,60,0
GDN0020,Valsalva,115.31506849315069,140.63013698630138,-25.315068493150687,26.19178082191781,29.383725490181373,0.03009484170706876,73,73,0
GDN0020,HoldingBreath,120.375,148.125,-27.75,29.0,27.71340449864519,-0.07602165193233201,64,64,0
GDN0020,TiltLevel,122.52631578947368,140.73684210526315,-18.210526315789473,19.12280701754386,16.93106734860215,0.1895603456966806,57,57,0
GDN0021,Pause,113.8688524590164,119.92307692307692,-5.653846153846154,19.73076923076923,18.71642346321502,0.5541358180970349,61,52,9
GDN0021,Valsalva,120.57971014492753,130.84057971014494,-10.26086956521739,15.246376811594203,13.679137192830517,0.3726875424702126,69,69,0
GDN0021,HoldingBreath,120.75,105.55555555555556,16.185185185185187,35.44444444444444,30.322998380027343,0.19039258107967766,72,54,18
GDN0021,TiltUp,126.66666666666667,117.6842105263158,10.385964912280702,23.57894736842105,19.095929285477116,0.1832407310065151,72,57,15
GDN0021,TiltLevel,127.11764705882354,115.04,13.44,27.84,22.368689677393363,0.24977828561622495,68,50,18
GDN0022,Pause,137.57692307692307,145.5744680851064,-8.51063829787234,32.340425531914896,29.962161449721943,0.21758733790261678,52,47,5
GDN0022,Valsalva,149.50943396226415,156.35294117647058,-7.098039215686274,16.823529411764707,11.827377901988232,-0.054049207009867616,53,51,2
GDN0022,HoldingBreath,188.26865671641792,152.7462686567164,35.52238805970149,38.507462686567166,20.230881955946874,0.12642708882898593,67,67,0
GDN0022,TiltLevel,124.53846153846153,101.3170731707317,24.24390243902439,39.36585365853659,31.977820843853763,0.34545251605287147,52,41,11
GDN0023,Pause,136.77777777777777,157.77777777777777,-21.0,21.074074074074073,15.811726351398997,0.04140183947933661,54,54,0
GDN0023,Valsalva,133.84615384615384,144.62745098039215,-10.666666666666666,16.784313725490197,12.713896536432058,0.12695295877058405,52,51,1
GDN0023,HoldingBreath,139.76923076923077,162.42307692307693,-22.653846153846153,23.115384615384617,18.245363730082264,0.3813908674464698,52,52,0
GDN0023,TiltUp,160.85365853658536,172.26829268292684,-11.414634146341463,13.317073170731707,8.816464207915496,0.040417605790560134,82,82,0
GDN0023,TiltLevel,151.62857142857143,156.8,-5.171428571428572,14.2,9.894379163712594,0.47429436894482346,70,70,0
GDN0024,Pause,138.8695652173913,151.7941176470588,-12.470588235294118,13.529411764705882,10.619494467539441,0.06327955078273746,69,68,1
GDN0024,Valsalva,140.97142857142856,150.17142857142858,-9.2,9.942857142857143,7.6659501486548525,0.361480169718564,70,70,0
GDN0024,HoldingBreath,132.21621621621622,141.64864864864865,-9.432432432432432,16.62162162162162,15.110225273423904,0.17920692065066415,74,74,0
GDN0024,TiltUp,130.5974025974026,146.28571428571428,-15.688311688311689,19.16883116883117,20.158012612561546,0.02403414403061704,77,77,0
GDN0025,Pause,136.8181818181818,147.24242424242425,-10.424242424242424,18.060606060606062,14.226644271998634,-0.12230358071260976,66,66,0
GDN0025,HoldingBreath,107.2987012987013,88.76315789473684,16.105263157894736,42.89473684210526,48.26727274359862,0.21641408223518985,77,76,1
GDN0027,Pause,150.89655172413794,139.6206896551724,11.275862068965518,29.137931034482758,20.23501473228226,0.22858174884676571,58,58,0
GDN0027,Valsalva,143.1578947368421,133.47368421052633,9.68421052631579,26.385964912280702,19.282255441581125,0.021054882349605664,57,57,0
GDN0027,HoldingBreath,148.0,109.02222222222223,44.93333333333333,57.111111111111114,37.83018208676315,0.14079614695180545,59,45,14
GDN0027,TiltUp,178.27397260273972,208.375,-44.5,46.25,27.38433954250988,0.6959558903246476,73,16,57
GDN0027,TiltLevel,147.76,148.08,-0.32,29.68,21.330937537341825,-0.0018826215949501411,50,50,0
GDN0028,Pause,138.77777777777777,125.25925925925925,13.518518518518519,32.03703703703704,25.773122638679453,0.1215146781223478,54,54,0
GDN0028,Valsalva,155.43859649122808,111.24,43.92,58.64,37.85227048178889,-0.02722782307204788,57,50,7
GDN0028,HoldingBreath,124.81159420289855,109.875,18.041666666666668,27.625,23.717950189383455,0.4982135961321093,69,48,21
GDN0028,TiltLevel,126.875,121.45833333333333,5.416666666666667,28.833333333333332,23.90803352329119,0.25066214220231653,48,48,0
GDN0029,Pause,152.4,107.10526315789474,48.63157894736842,58.21052631578947,37.92188371858374,-0.05897876802998184,65,38,27
GDN0029,Valsalva,144.0754716981132,141.24528301886792,2.830188679245283,19.28301886792453,13.463665500657727,-0.08467215827677581,53,53,0
GDN0029,HoldingBreath,146.28125,119.20754716981132,27.735849056603772,39.735849056603776,27.361425382979256,0.25131251021654577,64,53,11
GDN0029,TiltUp,166.9438202247191,180.0,-14.777777777777779,19.0,11.783962592206757,-0.09501892200370393,89,36,53
GDN0029,TiltLevel,141.3448275862069,140.0344827586207,1.3103448275862069,18.620689655172413,13.609048821466926,0.07188362539668777,58,58,0
GDN0030,Valsalva,143.78571428571428,136.96428571428572,6.821428571428571,28.892857142857142,21.216958959629398,0.19282550055537406,56,56,0
GDN0030,HoldingBreath,135.85714285714286,143.56363636363636,-7.054545454545455,26.618181818181817,20.811200342180282,0.3137588891778399,56,55,1
GDN0030,TiltLevel,129.53571428571428,152.46428571428572,-22.928571428571427,24.857142857142858,22.66409116286722,-0.274344706194836,56,56,0
