participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltLevel,172.1153846153846,161.68627450980392,11.372549019607844,18.352941176470587,10.810450105327936,0.1945915468573417,52,51,1
GDN0009,Pause,150.34615384615384,182.8148148148148,-39.111111111111114,44.0,31.17584224272721,0.14760900691746826,52,27,25
GDN0009,Valsalva,142.23076923076923,182.13953488372093,-42.372093023255815,51.2093023255814,37.25176322240192,0.35027095690902377,52,43,9
GDN0009,TiltUp,156.675,157.5,-2.5833333333333335,23.416666666666668,15.293878667260385,0.10299048690633988,80,24,56
GDN0009,TiltLevel,152.20408163265307,178.2,-29.6,37.733333333333334,26.338530678450557,0.22880068460971795,49,30,19
GDN0010,Pause,125.9090909090909,96.88372093023256,29.069767441860463,33.16279069767442,25.115606545064132,0.15847900749110846,44,43,1
GDN0010,HoldingBreath,121.48936170212765,90.8780487804878,29.170731707317074,29.26829268292683,21.85327470117934,0.16662269233266055,47,41,6
GDN0010,TiltUp,136.54545454545453,108.57142857142857,27.285714285714285,29.857142857142858,21.6876393575074,0.3979763387230661,44,42,2
GDN0010,TiltLevel,121.17073170731707,87.55,33.3,33.3,25.658281197415914,0.12033220931379703,41,40,1
GDN0011,Pause,132.59649122807016,104.64285714285714,27.607142857142858,27.607142857142858,20.323509292600594,0.16843973443308954,57,56,1
GDN0011,Valsalva,121.9672131147541,96.86206896551724,24.96551724137931,24.96551724137931,20.86401904558405,0.40001823536642994,61,58,3
GDN0011,HoldingBreath,134.63636363636363,101.96923076923076,32.676923076923075,32.86153846153846,25.193387048516183,0.37425399634023543,66,65,1
GDN0011,TiltUp,149.11627906976744,146.11764705882354,3.0823529411764707,5.105882352941176,3.39445646593555,0.5449405426856678,86,85,1
GDN0011,TiltLevel,124.53571428571429,102.26415094339623,22.452830188679247,22.452830188679247,17.738143211110064,0.2639996375018075,56,53,3
GDN0012,Pause,115.40625,98.7936507936508,16.285714285714285,24.476190476190474,20.075295325010824,0.39236176112991417,64,63,1
GDN0012,Valsalva,127.64179104477611,107.86440677966101,17.728813559322035,19.89830508474576,15.68542370481509,0.5003193309668925,67,59,8
GDN0012,HoldingBreath,128.0,97.87301587301587,30.317460317460316,30.317460317460316,23.37664125711767,0.4544101220734311,64,63,1
GDN0012,TiltUp,153.85365853658536,143.22222222222223,10.333333333333334,10.333333333333334,6.35313524629229,0.5156157495218152,82,54,28
GDN0012,TiltLevel,113.06849315068493,81.27777777777777,32.19444444444444,34.75,29.298201567677058,0.054508391097920904,73,72,1
GDN0013,Pause,152.21212121212122,144.53968253968253,7.682539682539683,7.746031746031746,4.970459384130106,0.31249297857579683,66,63,3
GDN0013,Valsalva,152.43076923076924,144.44444444444446,8.0,10.793650793650794,7.084329918682481,0.18091038669777884,65,63,2
GDN0013,HoldingBreath,143.18032786885246,134.0,12.901960784313726,17.215686274509803,11.974675832533258,0.3385344902575886,61,51,10
GDN0013,TiltUp,148.675,145.873417721519,2.6835443037974684,6.734177215189874,4.474293495548741,0.41535674768151415,80,79,1
GDN0013,TiltLevel,141.36507936507937,141.76666666666668,0.16666666666666666,10.433333333333334,7.143257445303823,0.18328848928033858,63,60,3
GDN0014,Pause,110.92957746478874,53.08695652173913,58.08695652173913,58.08695652173913,53.15084471507991,0.28551726593380555,71,46,25
GDN0014,Valsalva,99.88888888888889,50.59649122807018,50.59649122807018,50.59649122807018,48.920905502277755,0.13959853112530674,72,57,15
GDN0014,HoldingBreath,120.57971014492753,96.57142857142857,30.142857142857142,30.142857142857142,26.02649870790535,0.7353837378686671,69,14,55
GDN0014,TiltUp,135.89247311827958,117.6590909090909,18.522727272727273,18.522727272727273,14.100367876598579,0.43613363426248747,93,88,5
GDN0014,TiltLevel,114.52459016393442,13.10204081632653,102.12244897959184,102.12244897959184,87.23607910262066,-0.1467917594154954,61,49,12
GDN0016,Pause,128.2127659574468,99.02222222222223,29.42222222222222,29.42222222222222,21.893031066649414,0.44179949918405237,47,45,2
GDN0016,Valsalva,127.6923076923077,84.08,42.8,47.76,35.675206470155324,-0.13715299253548122,52,50,2
GDN0016,HoldingBreath,129.73076923076923,103.76470588235294,25.647058823529413,25.647058823529413,18.01252867049838,0.38061204649154345,52,51,1
GDN0016,TiltUp,159.75675675675674,156.13698630136986,3.452054794520548,8.0,4.827367810005749,0.45252233596535535,74,73,1
GDN0016,TiltLevel,122.41666666666667,93.53488372093024,26.558139534883722,26.558139534883722,19.718817966964913,-0.008743512192330456,48,43,5
GDN0017,Valsalva,156.45901639344262,153.03333333333333,3.433333333333333,3.566666666666667,2.3986428297203104,0.7471636807555104,61,60,1
GDN0017,HoldingBreath,153.90322580645162,148.49180327868854,5.278688524590164,9.278688524590164,6.652996591404656,0.5547584242020355,62,61,1
GDN0017,TiltUp,172.97222222222223,170.81690140845072,2.056338028169014,17.943661971830984,10.221685640350705,0.16047971121732263,72,71,1
GDN0017,TiltLevel,156.12698412698413,149.5483870967742,7.032258064516129,7.096774193548387,4.5342479905710915,0.49237289110751054,63,62,1
GDN0018,Pause,96.70967741935483,91.27868852459017,5.081967213114754,8.885245901639344,8.137009673285494,0.41341515582407523,62,61,1
GDN0018,Valsalva,97.18840579710145,68.98245614035088,28.280701754385966,31.719298245614034,28.856828874228125,-0.09106012492122835,69,57,12
GDN0018,HoldingBreath,94.70967741935483,77.37254901960785,17.372549019607842,17.372549019607842,16.357563300424456,0.32421045455069203,62,51,11
GDN0018,TiltUp,138.35051546391753,136.33684210526314,1.8526315789473684,3.2421052631578946,2.4573778491640126,0.878397672710719,97,95,2
GDN0019,Pause,103.3061224489796,94.08695652173913,8.26086956521739,8.347826086956522,7.793860107286819,0.4907639881545686,49,46,3
GDN0019,Valsalva,107.3061224489796,95.41666666666667,12.583333333333334,12.583333333333334,11.203028016503659,0.3501496470502356,49,48,1
GDN0019,HoldingBreath,104.15094339622641,97.1923076923077,7.269230769230769,7.269230769230769,6.693866738504709,0.3296285905517541,53,52,1
GDN0019,TiltUp,134.625,128.48101265822785,6.253164556962025,6.253164556962025,4.435163784790696,0.5522200304424466,80,79,1
GDN0019,TiltLevel,104.18181818181819,102.46511627906976,1.9534883720930232,1.9534883720930232,1.8410849945171621,0.9016855378416326,44,43,1
GDN0020,Pause,110.13333333333334,100.16949152542372,10.0,20.23728813559322,18.068691319713334,0.17284544561329943,60,59,1
GDN0020,Valsalva,115.31506849315069,92.0,22.845070422535212,37.436619718309856,33.33248381175926,0.02429331992935488,73,71,2
GDN0020,HoldingBreath,120.375,102.6774193548387,17.193548387096776,28.225806451612904,22.60963262699417,0.09036787999152476,64,62,2
GDN0020,TiltLevel,122.52631578947368,120.28571428571429,2.357142857142857,8.428571428571429,6.804677190303901,0.5092508834963171,57,56,1
GDN0021,Pause,113.8688524590164,100.0952380952381,14.380952380952381,38.76190476190476,34.429602059119716,0.22934190841229748,61,42,19
GDN0021,Valsalva,120.57971014492753,116.27118644067797,5.728813559322034,26.610169491525422,22.460863950762352,0.24572771960499357,69,59,10
GDN0021,HoldingBreath,120.75,120.83582089552239,0.6268656716417911,18.238805970149254,15.350527172176282,0.3659592990597341,72,67,5
GDN0021,TiltUp,126.66666666666667,130.3939393939394,-2.8181818181818183,17.727272727272727,13.759749240129295,0.4629357045011251,72,66,6
GDN0021,TiltLevel,127.11764705882354,132.66666666666666,-5.757575757575758,26.424242424242426,21.573904513109113,0.3422073234050675,68,66,2
GDN0022,Pause,137.57692307692307,114.82352941176471,22.58823529411765,44.0,31.414150195976724,0.21034323655578582,52,51,1
GDN0022,Valsalva,149.50943396226415,160.77551020408163,-10.73469387755102,17.591836734693878,12.049843750918905,0.25718281799096676,53,49,4
GDN0022,HoldingBreath,188.26865671641792,209.1818181818182,-20.818181818181817,32.21212121212121,17.53065560823105,0.03886243454027756,67,66,1
GDN0022,TiltLevel,124.53846153846153,103.48,21.8,36.76,29.05597996759768,0.34033148804796437,52,50,2
GDN0023,Pause,136.77777777777777,134.18867924528303,2.452830188679245,5.773584905660377,4.041059953094955,0.249943569003514,54,53,1
GDN0023,Valsalva,133.84615384615384,136.11764705882354,-2.156862745098039,4.352941176470588,3.2021945936372034,0.5708865873003921,52,51,1
GDN0023,HoldingBreath,139.76923076923077,127.2156862745098,12.27450980392157,22.941176470588236,15.78262551478328,-0.11257338726480805,52,51,1
GDN0023,TiltUp,160.85365853658536,163.4814814814815,-2.567901234567901,7.604938271604938,4.7867646755116535,0.6764869200596696,82,81,1
GDN0023,TiltLevel,151.62857142857143,152.81159420289856,-0.9855072463768116,8.057971014492754,5.148646145051904,0.7708218353144863,70,69,1
GDN0024,Pause,138.8695652173913,116.8529411764706,21.852941176470587,21.852941176470587,15.585423964025434,0.30458663695981264,69,68,1
GDN0024,Valsalva,140.97142857142856,123.15942028985508,17.681159420289855,17.797101449275363,12.786241992706152,0.45045819971931056,70,69,1
GDN0024,HoldingBreath,132.21621621621622,93.63888888888889,38.27777777777778,38.27777777777778,27.560756198234586,0.05522350607290238,74,72,2
GDN0024,TiltUp,130.5974025974026,92.21052631578948,38.1578947368421,40.36842105263158,30.27203483638496,0.36013004735869864,77,76,1
GDN0025,Pause,136.8181818181818,98.95384615384616,38.09230769230769,38.09230769230769,27.3522729480416,0.1493333984830209,66,65,1
GDN0025,HoldingBreath,107.2987012987013,58.270270270270274,45.91891891891892,45.91891891891892,38.55974254706955,0.17619773657907825,77,74,3
GDN0027,Pause,150.89655172413794,122.3859649122807,28.45614035087719,28.45614035087719,17.97185960050436,0.1099552084783179,58,57,1
GDN0027,Valsalva,143.1578947368421,122.17857142857143,21.285714285714285,21.285714285714285,14.286321867956405,0.442348375337378,57,56,1
GDN0027,HoldingBreath,148.0,134.73684210526315,12.807017543859649,18.842105263157894,11.917951557410069,0.49681684701930545,59,57,2
GDN0027,TiltUp,178.27397260273972,161.76470588235293,4.117647058823529,40.8235294117647,21.922210578822177,0.34285650917842075,73,17,56
GDN0027,TiltLevel,147.76,131.54166666666666,15.666666666666666,23.416666666666668,15.487331810724228,0.30601058129448816,50,48,2
GDN0028,Pause,138.77777777777777,106.41509433962264,31.660377358490567,31.735849056603772,20.469888798388702,0.20654370560745758,54,53,1
GDN0028,Valsalva,155.43859649122808,139.67857142857142,14.964285714285714,32.82142857142857,20.471729814420577,0.3080763490524667,57,56,1
GDN0028,HoldingBreath,124.81159420289855,104.68656716417911,20.98507462686567,30.17910447761194,24.353329411736475,0.3057187708047704,69,67,2
GDN0028,TiltLevel,126.875,104.80851063829788,22.80851063829787,22.80851063829787,14.826181260963683,-0.02400005910460608,48,47,1
GDN0029,Pause,152.4,142.79310344827587,9.689655172413794,23.482758620689655,15.910635969849041,0.19870648259379226,65,58,7
GDN0029,Valsalva,144.0754716981132,143.26923076923077,0.7307692307692307,7.576923076923077,5.023623582203025,0.33630789372024766,53,52,1
GDN0029,HoldingBreath,146.28125,141.74603174603175,4.666666666666667,18.761904761904763,12.637532837295042,0.36208123601226516,64,63,1
GDN0029,TiltUp,166.9438202247191,168.11111111111111,-2.888888888888889,7.777777777777778,4.595268881885129,0.32128033030321546,89,36,53
GDN0029,TiltLevel,141.3448275862069,138.7017543859649,2.6315789473684212,5.157894736842105,3.498185236217863,0.5118086187207666,58,57,1
GDN0030,Valsalva,143.78571428571428,117.67272727272727,26.181818181818183,32.654545454545456,23.192718559820648,0.5646523642681162,56,55,1
GDN0030,HoldingBreath,135.85714285714286,111.81481481481481,24.51851851851852,32.74074074074074,23.455185306609305,0.2422669191092113,56,54,2
GDN0030,TiltLevel,129.53571428571428,103.41818181818182,26.21818181818182,28.472727272727273,20.159474406033972,0.14693534551986545,56,55,1
