participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,147.06451612903226,-14.870967741935484,20.612903225806452,17.75709274023858,0.13716016414177162,62,62,0
GDN0005,Valsalva,143.77777777777777,165.74603174603175,-21.96825396825397,24.444444444444443,17.981692983737226,0.10682439622864964,63,63,0
GDN0005,HoldingBreath,132.86153846153846,138.30769230769232,-5.446153846153846,15.96923076923077,13.018812888375663,0.2817481716629117,65,65,0
GDN0005,TiltUp,165.30666666666667,171.30666666666667,-6.0,12.24,8.708198059402651,0.4609302770986451,75,75,0
GDN0005,TiltLevel,128.46428571428572,153.35714285714286,-24.892857142857142,26.821428571428573,24.417512473920592,0.09088741643286333,56,56,0
GDN0006,Pause,165.8148148148148,168.92592592592592,-3.111111111111111,9.185185185185185,5.57439895639796,0.47541146632940495,54,54,0
GDN0006,Valsalva,159.0,157.7037037037037,1.2962962962962963,4.777777777777778,3.0622647456808636,0.7500702439843756,54,54,0
GDN0006,TiltUp,191.15625,196.65625,-5.5,14.375,7.4673909762288915,0.3876520262072138,64,64,0
GDN0006,TiltLevel,151.92727272727274,150.29090909090908,1.6363636363636365,6.0,4.375237800666695,0.666525159010943,55,55,0
GDN0007,Pause,134.61290322580646,154.2258064516129,-19.612903225806452,20.516129032258064,18.7909419097558,0.2628351627194799,62,62,0
GDN0007,Valsalva,144.73684210526315,162.52631578947367,-17.789473684210527,18.842105263157894,14.404268652221749,-0.007855560050467447,57,57,0
GDN0007,HoldingBreath,141.16363636363636,153.6727272727273,-12.50909090909091,14.836363636363636,11.481639802142997,0.4947427498272365,55,55,0
GDN0007,TiltUp,156.02857142857144,162.54285714285714,-6.514285714285714,14.971428571428572,9.790312925827138,0.23961316782265626,70,70,0
GDN0007,TiltLevel,139.05454545454546,161.12727272727273,-22.072727272727274,24.69090909090909,21.27895387948035,0.07607847706184132,55,55,0
GDN0008,Pause,158.9090909090909,170.54545454545453,-11.636363636363637,18.254545454545454,11.562860661616329,0.24212480797381988,55,55,0
GDN0008,Valsalva,164.14285714285714,170.92857142857142,-6.785714285714286,13.714285714285714,8.470526843937138,0.2516299009087422,56,56,0
