participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,HoldingBreath,129.73076923076923,151.86666666666667,-3.066666666666667,22.8,17.655270473299115,0.055452352259006084,52,15,37
GDN0016,TiltUp,159.75675675675674,159.52380952380952,2.6666666666666665,32.76190476190476,20.97142096292183,-0.2469860387703003,74,21,53
GDN0016,TiltLevel,122.41666666666667,92.0,58.0,58.0,38.666666666666664,,48,1,47
GDN0017,Valsalva,156.45901639344262,172.29508196721312,-15.836065573770492,18.327868852459016,12.102192857345647,0.2617768022195128,61,61,0
GDN0017,HoldingBreath,153.90322580645162,175.09677419354838,-21.193548387096776,21.387096774193548,14.52223274316056,0.011364826448391574,62,62,0
GDN0017,TiltUp,172.97222222222223,181.25,-8.277777777777779,12.88888888888889,7.577618311670237,0.3172962004415089,72,72,0
GDN0017,TiltLevel,156.12698412698413,170.66666666666666,-14.53968253968254,18.857142857142858,12.490232314047727,0.5513359258623298,63,63,0
GDN0018,Pause,96.70967741935483,172.03225806451613,-75.3225806451613,75.3225806451613,85.28813561976078,0.15159776899970387,62,62,0
GDN0018,Valsalva,97.18840579710145,119.44680851063829,-18.638297872340427,80.34042553191489,86.18787137980551,-0.4141346380002369,69,47,22
GDN0018,HoldingBreath,94.70967741935483,148.66666666666666,-53.38461538461539,78.82051282051282,87.8890635764808,0.06883350773590118,62,39,23
GDN0018,TiltUp,138.35051546391753,174.8125,-36.5625,36.5625,27.111054494364836,0.5252437711411124,97,96,1
GDN0019,Pause,103.3061224489796,166.57142857142858,-63.265306122448976,63.265306122448976,64.41615076085763,-0.07355692898888212,49,49,0
GDN0019,Valsalva,107.3061224489796,171.2173913043478,-62.43478260869565,62.43478260869565,59.35370668145958,0.1872792984586683,49,46,3
GDN0019,HoldingBreath,104.15094339622641,162.67924528301887,-58.528301886792455,58.528301886792455,57.961801337575864,0.5156731419574401,53,53,0
GDN0019,TiltUp,134.625,187.075,-52.45,52.45,39.55940134281827,0.39062227163819324,80,80,0
GDN0019,TiltLevel,104.18181818181819,160.0909090909091,-55.90909090909091,55.90909090909091,56.238130683527196,0.4646849845639967,44,44,0
GDN0020,Pause,110.13333333333334,177.3,-67.16666666666667,67.16666666666667,63.169379564486256,0.019608542486233966,60,60,0
GDN0020,Valsalva,115.31506849315069,174.32876712328766,-59.013698630136986,59.06849315068493,59.9941294153635,-0.04904898793321584,73,73,0
GDN0020,HoldingBreath,120.375,177.9375,-57.5625,57.75,52.448098370825335,-0.054650819245343124,64,64,0
GDN0020,TiltLevel,122.52631578947368,177.6140350877193,-55.08771929824562,55.08771929824562,46.88944759987964,0.20691278824762183,57,57,0
GDN0021,Pause,113.8688524590164,54.75,64.5625,69.9375,58.94089706426589,0.23215407853815276,61,32,29
GDN0021,Valsalva,120.57971014492753,61.2,60.945454545454545,73.6,61.401997374929685,0.42339273844692843,69,55,14
GDN0021,HoldingBreath,120.75,64.12765957446808,58.297872340425535,69.36170212765957,57.8190966121643,0.37960824441642965,72,47,25
GDN0021,TiltUp,126.66666666666667,61.016949152542374,65.45762711864407,79.69491525423729,63.99275902493102,0.39620258678882275,72,59,13
GDN0021,TiltLevel,127.11764705882354,61.08695652173913,67.17391304347827,83.0,65.53385298976522,0.45130378904070756,68,46,22
GDN0022,Pause,137.57692307692307,62.54545454545455,77.87878787878788,86.12121212121212,62.15782004333027,0.18129555336989664,52,33,19
GDN0022,Valsalva,149.50943396226415,167.66666666666666,-17.083333333333332,34.25,24.06704085838101,-0.09949092194695296,53,48,5
GDN0022,HoldingBreath,188.26865671641792,155.044776119403,33.223880597014926,36.92537313432836,20.527367277312447,0.4830203873189391,67,67,0
GDN0022,TiltLevel,124.53846153846153,53.2972972972973,71.29729729729729,75.83783783783784,62.23723452306777,0.43133837902741734,52,37,15
GDN0023,Pause,136.77777777777777,189.11111111111111,-52.333333333333336,52.333333333333336,38.733001160546046,0.20901783207157074,54,54,0
GDN0023,Valsalva,133.84615384615384,186.30769230769232,-52.46153846153846,52.46153846153846,39.43179610206076,-0.07892710660963072,52,52,0
GDN0023,HoldingBreath,139.76923076923077,183.07692307692307,-43.30769230769231,43.53846153846154,33.121288278766,0.21079297526931265,52,52,0
GDN0023,TiltUp,160.85365853658536,209.5609756097561,-48.707317073170735,48.707317073170735,30.888925317235003,0.2920271615543406,82,82,0
GDN0023,TiltLevel,151.62857142857143,196.94285714285715,-45.31428571428572,45.31428571428572,30.98427854788873,0.702483184815494,70,70,0
GDN0024,Pause,138.8695652173913,182.1159420289855,-43.2463768115942,43.2463768115942,32.208337521006534,0.5413438938288883,69,69,0
GDN0024,Valsalva,140.97142857142856,183.65714285714284,-42.68571428571428,42.68571428571428,31.018661948991536,0.6823484173587732,70,70,0
GDN0024,HoldingBreath,132.21621621621622,175.8108108108108,-43.5945945945946,46.513513513513516,39.32587878077862,0.35096442788496374,74,74,0
GDN0024,TiltUp,130.5974025974026,177.5064935064935,-46.90909090909091,46.90909090909091,42.38417415792303,0.25164552001649276,77,77,0
GDN0025,Pause,136.8181818181818,136.4,0.6461538461538462,56.4,41.95648017949684,-0.013696286467050569,66,65,1
GDN0025,HoldingBreath,107.2987012987013,159.3421052631579,-54.473684210526315,58.78947368421053,76.12532105385007,0.0380081428228657,77,76,1
GDN0027,Pause,150.89655172413794,46.2,107.1,113.5,73.90461663049956,0.11258875935109634,58,20,38
GDN0027,Valsalva,143.1578947368421,68.13333333333334,74.8,81.46666666666667,57.64471601004884,0.2863866508290872,57,15,42
GDN0027,HoldingBreath,148.0,124.15384615384616,29.897435897435898,56.76923076923077,37.97605957139301,0.28905384781567534,59,39,20
GDN0027,TiltUp,178.27397260273972,189.68421052631578,-22.42105263157895,75.47368421052632,43.650653264354276,0.12636292483580086,73,19,54
GDN0027,TiltLevel,147.76,99.08333333333333,57.166666666666664,74.5,48.762734247965085,0.36437221965247896,50,24,26
GDN0028,Pause,138.77777777777777,175.6,-20.0,20.8,14.257366541919387,-0.5943767002660093,54,5,49
GDN0028,Valsalva,155.43859649122808,166.12121212121212,-2.0606060606060606,24.484848484848484,15.310468111469108,0.05604670348552364,57,33,24
GDN0028,HoldingBreath,124.81159420289855,106.55319148936171,19.19148936170213,50.93617021276596,46.47694295025376,0.45652592339669024,69,47,22
GDN0028,TiltLevel,126.875,71.6,66.8,94.0,66.7827903091061,-0.619118621146829,48,5,43
GDN0029,Pause,152.4,174.4406779661017,-22.16949152542373,37.6271186440678,26.337738809073016,0.04427041998841221,65,59,6
GDN0029,Valsalva,144.0754716981132,184.73076923076923,-40.73076923076923,40.88461538461539,28.82382879437189,0.17518885295316222,53,52,1
GDN0029,HoldingBreath,146.28125,124.625,21.65625,49.96875,34.97590724764927,0.1664185082563067,64,64,0
GDN0029,TiltUp,166.9438202247191,176.11111111111111,-10.88888888888889,13.222222222222221,8.091557258806098,0.098338277503421,89,36,53
GDN0029,TiltLevel,141.3448275862069,138.82926829268294,2.097560975609756,60.34146341463415,43.68525451062096,0.13150214250069062,58,41,17
GDN0030,Valsalva,143.78571428571428,106.45714285714286,39.885714285714286,54.17142857142857,40.40182516217662,0.6028020334884765,56,35,21
GDN0030,HoldingBreath,135.85714285714286,81.26829268292683,56.19512195121951,70.73170731707317,54.225070884894514,0.48843659474691126,56,41,15
GDN0030,TiltLevel,129.53571428571428,59.93939393939394,74.18181818181819,80.12121212121212,59.65862391291414,0.06227222893582496,56,33,23
