participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Valsalva,142.23076923076923,146.66666666666666,-6.111111111111111,19.22222222222222,13.823987312560373,0.5073595235364872,52,36,16
GDN0009,TiltUp,156.675,150.0,3.5384615384615383,18.615384615384617,11.938954756249997,0.39903850179213673,80,13,67
GDN0009,TiltLevel,152.20408163265307,138.4,11.5,26.5,17.417800810242962,0.25312987877176724,49,20,29
GDN0010,Pause,125.9090909090909,111.27272727272727,14.636363636363637,21.09090909090909,15.724113264438405,0.23885529408547526,44,44,0
GDN0010,HoldingBreath,121.48936170212765,102.79069767441861,16.976744186046513,27.674418604651162,22.373152583649684,0.08713052800379018,47,43,4
GDN0010,TiltUp,136.54545454545453,129.48837209302326,6.6976744186046515,26.976744186046513,19.777682634997444,0.39468105524785346,44,43,1
GDN0010,TiltLevel,121.17073170731707,103.26829268292683,17.902439024390244,24.634146341463413,18.97238315056603,0.143460098147402,41,41,0
GDN0011,Pause,132.59649122807016,122.35087719298245,10.24561403508772,16.350877192982455,11.854369612940133,0.15642794184643175,57,57,0
GDN0011,Valsalva,121.9672131147541,111.83333333333333,10.733333333333333,27.133333333333333,21.615189928500012,0.19868250891595288,61,60,1
GDN0011,HoldingBreath,134.63636363636363,115.63636363636364,19.0,29.848484848484848,22.643566461972668,0.35370651336962916,66,66,0
GDN0011,TiltUp,149.11627906976744,156.37209302325581,-7.255813953488372,8.046511627906977,5.329731232285697,0.845398172597289,86,86,0
GDN0011,TiltLevel,124.53571428571429,115.27272727272727,9.272727272727273,14.436363636363636,11.571885202598121,0.40897735764406157,56,55,1
GDN0012,Pause,115.40625,112.34375,3.0625,20.25,17.322162953830095,0.44458139226221854,64,64,0
GDN0012,Valsalva,127.64179104477611,122.54237288135593,1.5593220338983051,17.28813559322034,13.793840073009802,0.4772762986708199,67,59,8
GDN0012,HoldingBreath,128.0,117.80952380952381,10.126984126984127,21.047619047619047,15.796928117561349,0.5571193458968533,64,63,1
GDN0012,TiltUp,153.85365853658536,155.15,-3.5,13.9,8.735472180301862,0.3556880795091229,82,40,42
GDN0012,TiltLevel,113.06849315068493,100.08333333333333,13.0,19.27777777777778,16.09759897521711,0.0858432077226925,73,72,1
GDN0013,Pause,152.21212121212122,146.5625,5.5625,9.8125,6.322213736916018,0.3086160126535142,66,64,2
GDN0013,Valsalva,152.43076923076924,146.6451612903226,5.967741935483871,9.903225806451612,6.416530094129289,0.397143272206351,65,62,3
GDN0013,HoldingBreath,143.18032786885246,127.16363636363636,16.254545454545454,19.6,14.137131681762888,0.5428972970065372,61,55,6
GDN0013,TiltUp,148.675,156.725,-8.05,11.3,7.537104431048417,0.5452020295201396,80,80,0
GDN0013,TiltLevel,141.36507936507937,137.93548387096774,3.7419354838709675,7.67741935483871,5.360153139767548,0.4456695963369492,63,62,1
GDN0014,Pause,110.92957746478874,53.220338983050844,58.94915254237288,61.66101694915254,54.98239073526935,0.2513763573589266,71,59,12
GDN0014,Valsalva,99.88888888888889,55.15151515151515,45.36363636363637,47.84848484848485,44.85691347625944,0.06224737149070784,72,66,6
GDN0014,HoldingBreath,120.57971014492753,48.857142857142854,57.714285714285715,57.714285714285715,54.40942547262615,0.21391420459523108,69,7,62
GDN0014,TiltUp,135.89247311827958,127.13978494623656,8.75268817204301,27.247311827956988,20.306550533293336,0.45448591929427384,93,93,0
GDN0014,TiltLevel,114.52459016393442,22.4,91.01818181818182,91.01818181818182,78.50849742897114,-0.08799389015302143,61,55,6
GDN0016,Pause,128.2127659574468,110.34782608695652,17.043478260869566,28.347826086956523,20.863023623098144,0.2801969691987369,47,46,1
GDN0016,Valsalva,127.6923076923077,95.6923076923077,32.0,35.38461538461539,25.03234191476035,0.03432983447968596,52,52,0
GDN0016,HoldingBreath,129.73076923076923,107.64,20.12,24.68,17.16406239616128,0.2840037371455845,52,50,2
GDN0016,TiltUp,159.75675675675674,160.48648648648648,-0.7297297297297297,8.72972972972973,5.328841618803732,0.6784669158648995,74,74,0
GDN0016,TiltLevel,122.41666666666667,96.41666666666667,26.0,28.083333333333332,20.50971184680616,-0.03198149106295281,48,48,0
GDN0017,Valsalva,156.45901639344262,164.2295081967213,-7.770491803278689,10.131147540983607,6.466405455392088,0.7601754967013822,61,61,0
GDN0017,HoldingBreath,153.90322580645162,157.32258064516128,-3.4193548387096775,11.67741935483871,7.750159567559639,0.7473352648495025,62,62,0
GDN0017,TiltUp,172.97222222222223,175.63888888888889,-2.6666666666666665,15.333333333333334,8.757094691407776,0.2758235197945616,72,72,0
GDN0017,TiltLevel,156.12698412698413,159.42857142857142,-3.3015873015873014,14.095238095238095,9.1094409628859,0.5797892716246261,63,63,0
GDN0018,Pause,96.70967741935483,108.38709677419355,-11.67741935483871,17.741935483870968,18.130051851551688,0.6581040019420913,62,62,0
GDN0018,Valsalva,97.18840579710145,86.84848484848484,11.454545454545455,34.121212121212125,33.16690208305507,-0.021612121620173032,69,66,3
GDN0018,HoldingBreath,94.70967741935483,93.76666666666667,0.8333333333333334,25.233333333333334,26.084907308328997,0.28508994443095975,62,60,2
GDN0018,TiltUp,138.35051546391753,159.22105263157894,-20.88421052631579,21.936842105263157,15.902633578092855,0.863211895291668,97,95,2
GDN0019,Pause,103.3061224489796,100.57142857142857,2.7346938775510203,11.714285714285714,10.131121623330177,0.09988461581640988,49,49,0
GDN0019,Valsalva,107.3061224489796,107.38775510204081,-0.08163265306122448,10.040816326530612,9.543870813443547,0.6399321378183009,49,49,0
GDN0019,HoldingBreath,104.15094339622641,108.88461538461539,-5.038461538461538,11.73076923076923,10.589780719111777,0.48101995120928087,53,52,1
GDN0019,TiltUp,134.625,142.15,-7.525,10.125,7.355078206727788,0.6552456077012325,80,80,0
GDN0019,TiltLevel,104.18181818181819,117.04545454545455,-12.863636363636363,13.863636363636363,13.060535302271438,0.5410623904959215,44,44,0
GDN0020,Pause,110.13333333333334,110.06666666666666,0.06666666666666667,13.8,12.275605880336473,0.44541797183797366,60,60,0
GDN0020,Valsalva,115.31506849315069,102.1917808219178,13.123287671232877,33.342465753424655,28.47535980071791,0.16422634328701538,73,73,0
GDN0020,HoldingBreath,120.375,109.5625,10.8125,26.5,20.8727329106496,0.07963364120060935,64,64,0
GDN0020,TiltLevel,122.52631578947368,127.6842105263158,-5.157894736842105,12.385964912280702,10.183564756429062,0.37340464102480647,57,57,0
GDN0021,Pause,113.8688524590164,83.72881355932203,30.135593220338983,53.59322033898305,46.56312917408571,0.20630553605563218,61,59,2
GDN0021,Valsalva,120.57971014492753,111.27536231884058,9.304347826086957,34.7536231884058,29.519920882896308,0.3435074088994894,69,69,0
GDN0021,HoldingBreath,120.75,123.43661971830986,-2.76056338028169,22.760563380281692,19.312743911600855,0.4621411539502128,72,71,1
GDN0021,TiltUp,126.66666666666667,134.56338028169014,-7.802816901408451,21.887323943661972,17.769979337906065,0.5586774450777074,72,71,1
GDN0021,TiltLevel,127.11764705882354,129.52941176470588,-2.411764705882353,25.823529411764707,20.418741597854584,0.2830155625897672,68,68,0
GDN0022,Pause,137.57692307692307,102.03846153846153,35.53846153846154,36.61538461538461,24.1401735119382,0.23958732904304947,52,52,0
GDN0022,Valsalva,149.50943396226415,146.53846153846155,3.1923076923076925,9.423076923076923,6.282864240449153,0.6815997806403441,53,52,1
GDN0022,HoldingBreath,188.26865671641792,180.9090909090909,6.818181818181818,13.484848484848484,6.842153736847171,0.16782139911552216,67,66,1
GDN0022,TiltLevel,124.53846153846153,98.70833333333333,24.958333333333332,27.708333333333332,21.929826905082894,0.26776650592481405,52,48,4
GDN0023,Pause,136.77777777777777,135.62962962962962,1.1481481481481481,8.25925925925926,5.959862006892174,0.6709871542893341,54,54,0
GDN0023,Valsalva,133.84615384615384,133.0,0.8461538461538461,7.923076923076923,5.879251894754248,0.5927649933980997,52,52,0
GDN0023,HoldingBreath,139.76923076923077,118.3921568627451,21.49019607843137,22.823529411764707,15.633249478482595,0.3181647071825245,52,51,1
GDN0023,TiltUp,160.85365853658536,167.3170731707317,-6.463414634146342,9.829268292682928,6.042485857093023,0.7862232751735718,82,82,0
GDN0023,TiltLevel,151.62857142857143,153.0857142857143,-1.457142857142857,10.6,6.880620443156064,0.8086415644537114,70,70,0
GDN0024,Pause,138.8695652173913,132.6086956521739,6.260869565217392,17.217391304347824,12.31010243448532,0.4543604294851964,69,69,0
GDN0024,Valsalva,140.97142857142856,136.02857142857144,4.942857142857143,16.485714285714284,11.583311992981827,0.5181164645479661,70,70,0
GDN0024,HoldingBreath,132.21621621621622,109.51351351351352,22.7027027027027,32.7027027027027,23.429945472725585,0.005212519897636439,74,74,0
GDN0024,TiltUp,130.5974025974026,101.84415584415585,28.753246753246753,33.896103896103895,24.74297936985573,0.3637748561744682,77,77,0
GDN0025,Pause,136.8181818181818,103.04615384615384,33.56923076923077,34.92307692307692,25.28328565721226,0.2576931806415654,66,65,1
GDN0025,HoldingBreath,107.2987012987013,63.108108108108105,41.432432432432435,41.432432432432435,34.52936624757844,0.19427798770380514,77,74,3
GDN0027,Pause,150.89655172413794,136.41379310344828,14.482758620689655,17.862068965517242,11.071496108536115,0.2433659745852531,58,58,0
GDN0027,Valsalva,143.1578947368421,135.45454545454547,7.963636363636364,14.581818181818182,9.653382891078449,0.4802818165464504,57,55,2
GDN0027,HoldingBreath,148.0,136.71186440677965,11.288135593220339,17.322033898305083,11.068868424710125,0.5672240157125699,59,59,0
GDN0027,TiltUp,178.27397260273972,165.69230769230768,3.3846153846153846,11.384615384615385,6.454254613213128,0.45857803597568453,73,13,60
GDN0027,TiltLevel,147.76,136.41666666666666,10.833333333333334,13.916666666666666,8.784023728813413,0.5083795925262115,50,48,2
GDN0028,Pause,138.77777777777777,110.96296296296296,27.814814814814813,31.88888888888889,20.89803864236137,0.28862448677467734,54,54,0
GDN0028,Valsalva,155.43859649122808,135.82456140350877,19.614035087719298,24.035087719298247,14.819658896197668,0.49955393584828767,57,57,0
GDN0028,HoldingBreath,124.81159420289855,107.73913043478261,17.07246376811594,26.0,21.311014558675467,0.3589549013507563,69,69,0
GDN0028,TiltLevel,126.875,106.5,20.375,21.791666666666668,14.74696195424641,0.27612211774537065,48,48,0
GDN0029,Pause,152.4,140.0,12.31578947368421,16.45614035087719,10.392587653806903,0.428181307509437,65,57,8
GDN0029,Valsalva,144.0754716981132,143.88679245283018,0.18867924528301888,8.566037735849056,5.855368107511252,0.4709724706052666,53,53,0
GDN0029,HoldingBreath,146.28125,141.59375,4.6875,13.125,8.851545398158727,0.5251497642347782,64,64,0
GDN0029,TiltUp,166.9438202247191,170.47619047619048,-6.476190476190476,7.809523809523809,4.771855471103399,0.7274341014758569,89,21,68
GDN0029,TiltLevel,141.3448275862069,142.27586206896552,-0.9310344827586207,7.9655172413793105,5.691721935876102,0.6964806675953219,58,58,0
GDN0030,Valsalva,143.78571428571428,117.67272727272727,25.527272727272727,27.78181818181818,19.27850390270096,0.5058899852439326,56,55,1
GDN0030,HoldingBreath,135.85714285714286,111.85454545454546,23.636363636363637,25.454545454545453,18.004924741955204,0.42088589485867267,56,55,1
GDN0030,TiltLevel,129.53571428571428,104.07142857142857,25.464285714285715,26.892857142857142,19.33598943668201,0.2272524747456476,56,56,0
