participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0024,Valsalva,140.97142857142856,138.97142857142856,2.0,7.2,5.371728092532357,0.5730334032370293,70,70,0
GDN0024,HoldingBreath,132.21621621621622,130.8108108108108,1.4054054054054055,17.027027027027028,14.745075738248016,0.1501603783678823,74,74,0
GDN0024,TiltUp,130.5974025974026,124.54545454545455,6.0519480519480515,20.805194805194805,19.198446089846986,0.09039950355773432,77,77,0
GDN0025,Pause,136.8181818181818,108.15151515151516,28.666666666666668,28.666666666666668,20.012544431748186,0.07822570308661224,66,66,0
GDN0025,HoldingBreath,107.2987012987013,104.61333333333333,0.16,27.52,33.8941257142232,0.15222006324947074,77,75,2
GDN0027,Pause,150.89655172413794,124.34482758620689,26.551724137931036,26.896551724137932,16.974743562816045,0.08159653321265302,58,58,0
GDN0027,Valsalva,143.1578947368421,125.78947368421052,17.36842105263158,20.87719298245614,14.191634886352494,0.21934048393959485,57,57,0
GDN0027,HoldingBreath,148.0,129.08474576271186,18.915254237288135,24.338983050847457,15.736606778981407,0.31397304641673285,59,59,0
GDN0027,TiltUp,178.27397260273972,182.66666666666666,-18.666666666666668,54.0,32.219768755975366,0.4287778766604288,73,18,55
GDN0027,TiltLevel,147.76,135.84,11.92,22.56,14.800674649635244,0.1133489621447724,50,50,0
GDN0028,Pause,138.77777777777777,117.07407407407408,21.703703703703702,33.03703703703704,22.98006975154774,-0.011855571828848995,54,54,0
GDN0028,Valsalva,155.43859649122808,123.19298245614036,32.24561403508772,36.94736842105263,22.918152056379114,0.3028828224774806,57,57,0
GDN0028,HoldingBreath,124.81159420289855,103.01449275362319,21.797101449275363,27.130434782608695,20.855624608789174,0.17598275346285933,69,69,0
GDN0028,TiltLevel,126.875,123.66666666666667,3.2083333333333335,23.958333333333332,18.666134710387215,-0.07228419573744788,48,48,0
GDN0029,Pause,152.4,127.01694915254237,25.25423728813559,30.47457627118644,19.42215840893923,0.035197740081437785,65,59,6
GDN0029,Valsalva,144.0754716981132,140.0754716981132,4.0,10.18867924528302,7.051851082424125,0.4124659656975516,53,53,0
GDN0029,HoldingBreath,146.28125,137.0625,9.21875,13.21875,8.883651614784721,0.5978146420161443,64,64,0
GDN0029,TiltUp,166.9438202247191,193.94444444444446,-28.72222222222222,28.72222222222222,17.662583358354837,0.027090177266665075,89,36,53
GDN0029,TiltLevel,141.3448275862069,136.13793103448276,5.206896551724138,13.068965517241379,9.244094643360196,0.3109536918051498,58,58,0
GDN0030,Valsalva,143.78571428571428,113.32142857142857,30.464285714285715,32.392857142857146,21.071978637401802,-0.08431847136443854,56,56,0
GDN0030,HoldingBreath,135.85714285714286,111.35714285714286,24.5,29.857142857142858,20.325024839121312,0.07808484737420851,56,56,0
GDN0030,TiltLevel,129.53571428571428,103.25,26.285714285714285,26.714285714285715,18.937936912951745,0.1270172233711049,56,56,0
