participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,158.70967741935485,-26.516129032258064,26.516129032258064,22.905090116494513,0.24853232478368273,62,62,0
GDN0005,Valsalva,143.77777777777777,156.6984126984127,-12.920634920634921,14.317460317460318,10.630806073632645,0.5649055183879227,63,63,0
GDN0005,HoldingBreath,132.86153846153846,151.84615384615384,-18.984615384615385,19.23076923076923,15.552833653191398,0.7147772080299044,65,65,0
GDN0005,TiltUp,165.30666666666667,182.4,-17.093333333333334,17.786666666666665,11.929893919680058,0.7441752028048474,75,75,0
GDN0005,TiltLevel,128.46428571428572,157.28571428571428,-28.821428571428573,28.821428571428573,25.712215391025808,0.5640481253601403,56,56,0
GDN0006,Pause,165.8148148148148,179.85185185185185,-14.037037037037036,14.037037037037036,8.688214946802365,0.4557590499278371,54,54,0
GDN0006,Valsalva,159.0,175.8148148148148,-16.814814814814813,16.814814814814813,10.906765403164835,0.48811743013725917,54,54,0
GDN0006,TiltUp,191.15625,206.5,-15.34375,15.34375,8.07813932176579,0.6180604186499982,64,64,0
GDN0006,TiltLevel,151.92727272727274,171.56363636363636,-19.636363636363637,19.636363636363637,13.770635281609982,0.5289023958830644,55,55,0
GDN0007,Pause,134.61290322580646,165.70967741935485,-31.096774193548388,31.096774193548388,26.03641185004692,0.7583756581473059,62,62,0
GDN0007,Valsalva,144.73684210526315,169.71929824561403,-24.982456140350877,24.982456140350877,18.075680187679264,0.7202950562459346,57,57,0
GDN0007,HoldingBreath,141.16363636363636,169.96363636363637,-28.8,28.8,22.1094255322908,0.685015409184558,55,55,0
GDN0007,TiltUp,156.02857142857144,179.28571428571428,-23.257142857142856,23.257142857142856,15.216057630627837,0.4297640549676034,70,70,0
GDN0007,TiltLevel,139.05454545454546,168.0,-28.945454545454545,28.945454545454545,23.620347549332532,0.6933008027745525,55,55,0
GDN0008,Pause,158.9090909090909,177.6727272727273,-18.763636363636362,18.763636363636362,12.169389402869035,0.4242687876383107,55,55,0
GDN0008,Valsalva,164.14285714285714,182.96428571428572,-18.821428571428573,18.821428571428573,11.857575144882615,0.3050786727331415,56,56,0
GDN0008,HoldingBreath,173.46268656716418,185.41176470588235,-20.941176470588236,20.941176470588236,13.1357633303698,0.6144182739210183,67,17,50
GDN0008,TiltUp,183.91044776119404,199.46428571428572,-17.357142857142858,18.285714285714285,10.65115044874473,0.739763098353401,67,56,11
GDN0008,TiltLevel,172.1153846153846,189.15384615384616,-17.03846153846154,18.192307692307693,11.196046544801922,0.3845366458078879,52,52,0
