participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,142.48387096774192,-10.290322580645162,23.451612903225808,19.64427401222076,0.03277999993127816,62,62,0
GDN0005,Valsalva,143.77777777777777,158.06349206349208,-14.285714285714286,24.317460317460316,17.637574442603555,0.0950802380857357,63,63,0
GDN0005,HoldingBreath,132.86153846153846,130.06153846153848,2.8,19.23076923076923,15.127492984367057,0.3028973117212427,65,65,0
GDN0005,TiltUp,165.30666666666667,163.6,1.7066666666666668,13.866666666666667,9.406813574888877,0.44695914072949444,75,75,0
GDN0005,TiltLevel,128.46428571428572,146.57142857142858,-18.107142857142858,26.464285714285715,23.504844539543438,0.08401266701834036,56,56,0
GDN0006,Pause,165.8148148148148,160.92592592592592,4.888888888888889,14.074074074074074,8.520364636396694,0.47541146632940495,54,54,0
GDN0006,Valsalva,159.0,150.40740740740742,8.592592592592593,10.296296296296296,6.415508774922428,0.645616072957422,54,54,0
GDN0006,TiltUp,191.15625,191.0,0.15625,18.90625,9.83928159934621,0.3461997415128688,64,64,0
GDN0006,TiltLevel,151.92727272727274,142.29090909090908,9.636363636363637,12.327272727272728,8.37146290007589,0.666525159010943,55,55,0
GDN0007,Pause,134.61290322580646,146.29032258064515,-11.67741935483871,17.93548387096774,16.417478965709215,0.23502545980776895,62,62,0
GDN0007,Valsalva,144.73684210526315,155.26315789473685,-10.526315789473685,18.526315789473685,13.984622777609296,-0.06676171817479214,57,57,0
GDN0007,HoldingBreath,141.16363636363636,145.45454545454547,-4.290909090909091,14.836363636363636,11.293031701748088,0.4869472690368924,55,55,0
GDN0007,TiltUp,156.02857142857144,154.54285714285714,1.4857142857142858,18.62857142857143,12.122286925151327,0.23961316782265626,70,70,0
GDN0007,TiltLevel,139.05454545454546,153.45454545454547,-14.4,23.272727272727273,19.810481867324015,0.07092262908843534,55,55,0
GDN0008,Pause,158.9090909090909,160.76363636363635,-1.8545454545454545,19.745454545454546,12.358322140412284,0.3213773723166721,55,55,0
GDN0008,Valsalva,164.14285714285714,162.96428571428572,1.1785714285714286,17.75,10.873074309634816,0.26304705828719765,56,56,0
GDN0008,HoldingBreath,173.46268656716418,192.23529411764707,-27.764705882352942,29.647058823529413,18.73881206743924,-0.1685283320836581,67,17,50
GDN0008,TiltUp,183.91044776119404,198.92857142857142,-16.821428571428573,31.107142857142858,17.602793871632848,0.35976134996549786,67,56,11
GDN0008,TiltLevel,172.1153846153846,171.65384615384616,0.46153846153846156,25.384615384615383,15.140803442332667,0.3063008043093111,52,52,0
GDN0009,Pause,150.34615384615384,173.11111111111111,-29.40740740740741,30.59259259259259,21.52287400058472,0.4187501325307217,52,27,25
GDN0009,Valsalva,142.23076923076923,171.77272727272728,-31.363636363636363,33.54545454545455,25.385371368818024,0.09487564853210875,52,44,8
GDN0009,TiltUp,156.675,194.0,-39.083333333333336,42.083333333333336,28.581531975905165,0.3298598986283814,80,24,56
GDN0009,TiltLevel,152.20408163265307,173.0,-24.4,27.733333333333334,20.077144874874776,0.14204861649602768,49,30,19
GDN0010,Pause,125.9090909090909,163.63636363636363,-37.72727272727273,39.63636363636363,34.721733932309725,0.03685588419973478,44,44,0
GDN0010,HoldingBreath,121.48936170212765,146.0,-24.51063829787234,31.574468085106382,32.6361237407723,0.0631648799080724,47,47,0
GDN0010,TiltUp,136.54545454545453,165.54545454545453,-29.0,33.27272727272727,27.595217238983118,0.08650815544648742,44,44,0
