participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,143.25806451612902,-11.064516129032258,16.161290322580644,14.338172160612537,0.16284294709228495,62,62,0
GDN0005,Valsalva,143.77777777777777,141.015873015873,2.761904761904762,11.968253968253968,8.35506557362735,0.319418197088301,63,63,0
GDN0005,HoldingBreath,132.86153846153846,137.8153846153846,-4.953846153846154,13.015384615384615,10.56621781830846,0.43849589672289224,65,65,0
GDN0005,TiltUp,165.30666666666667,149.81333333333333,15.493333333333334,19.546666666666667,12.21175578761899,0.5330696656388947,75,75,0
GDN0005,TiltLevel,128.46428571428572,142.35714285714286,-13.892857142857142,19.75,18.16956339383182,-0.07055663078930488,56,56,0
GDN0006,Pause,165.8148148148148,152.92592592592592,12.88888888888889,13.333333333333334,7.8643612296506085,0.5049642340519606,54,54,0
GDN0006,Valsalva,159.0,149.62962962962962,9.37037037037037,11.666666666666666,7.2279361169691505,0.26433197446149065,54,54,0
GDN0006,TiltUp,191.15625,169.0625,22.09375,22.15625,11.518478104694495,0.35965049566704343,64,64,0
GDN0006,TiltLevel,151.92727272727274,147.63636363636363,4.290909090909091,9.818181818181818,6.826431793487668,0.42928091040008004,55,55,0
GDN0007,Pause,134.61290322580646,145.80645161290323,-11.193548387096774,18.161290322580644,16.18441217788555,0.439990486809864,62,62,0
GDN0007,Valsalva,144.73684210526315,148.73684210526315,-4.0,11.508771929824562,8.642839078865416,0.18163621357963336,57,57,0
GDN0007,HoldingBreath,141.16363636363636,148.54545454545453,-7.381818181818182,13.563636363636364,10.915279162952956,0.5741556260554546,55,55,0
GDN0007,TiltUp,156.02857142857144,155.45714285714286,0.5714285714285714,8.457142857142857,5.424506898414778,0.019011399187802598,70,70,0
GDN0007,TiltLevel,139.05454545454546,146.21818181818182,-7.163636363636364,14.654545454545454,12.881568987294393,0.5259711303272105,55,55,0
GDN0008,Pause,158.9090909090909,156.0,2.909090909090909,8.872727272727273,5.605105908714428,0.24684142529345734,55,55,0
GDN0008,Valsalva,164.14285714285714,158.78571428571428,5.357142857142857,10.214285714285714,6.225236887480391,0.04263862016379273,56,56,0
GDN0008,HoldingBreath,173.46268656716418,157.64705882352942,6.823529411764706,12.0,7.319548972951348,0.34677393831300923,67,17,50
GDN0008,TiltUp,183.91044776119404,165.53571428571428,16.571428571428573,20.285714285714285,10.650929638154924,0.5133258732498841,67,56,11
GDN0008,TiltLevel,172.1153846153846,164.46153846153845,7.653846153846154,13.115384615384615,7.681723465065499,0.18856293926444184,52,52,0
GDN0009,Pause,150.34615384615384,150.37037037037038,-6.666666666666667,11.25925925925926,8.198041135154247,0.20080022084392485,52,27,25
GDN0009,Valsalva,142.23076923076923,153.9090909090909,-13.5,18.863636363636363,14.506753541582048,0.019854695519486484,52,44,8
GDN0009,TiltUp,156.675,159.0,-4.083333333333333,16.916666666666668,12.042347390983238,0.11160861542964626,80,24,56
GDN0009,TiltLevel,152.20408163265307,152.0,-3.4,15.533333333333333,10.988574501653783,-0.012859709642347223,49,30,19
GDN0010,Pause,125.9090909090909,145.63636363636363,-19.727272727272727,21.636363636363637,19.822902678267734,-0.0027621709662703645,44,44,0
GDN0010,HoldingBreath,121.48936170212765,144.72340425531914,-23.23404255319149,25.70212765957447,27.375698793019666,0.0385241370865306,47,47,0
GDN0010,TiltUp,136.54545454545453,150.13636363636363,-13.590909090909092,18.772727272727273,15.97805177937438,0.3386554814809387,44,44,0
GDN0010,TiltLevel,121.17073170731707,145.0731707317073,-23.902439024390244,25.463414634146343,25.598144619343095,0.22222783255391465,41,41,0
GDN0011,Pause,132.59649122807016,147.6140350877193,-15.017543859649123,16.842105263157894,14.14719542770116,0.26970129007036336,57,57,0
GDN0011,Valsalva,121.9672131147541,142.91803278688525,-20.950819672131146,23.24590163934426,21.171857379858476,-0.06484448742216638,61,61,0
GDN0011,HoldingBreath,134.63636363636363,146.1818181818182,-11.545454545454545,13.606060606060606,11.147271478146957,0.3147552911254079,66,66,0
GDN0011,TiltUp,149.11627906976744,152.09302325581396,-2.9767441860465116,8.046511627906977,5.553425476295335,0.01849892636926113,86,86,0
GDN0011,TiltLevel,124.53571428571429,142.67857142857142,-18.142857142857142,19.142857142857142,16.477437402786332,0.10451061949225211,56,56,0
GDN0012,Pause,115.40625,148.3125,-32.90625,32.90625,34.69860429301722,0.18569117146929506,64,64,0
GDN0012,Valsalva,127.64179104477611,144.88524590163934,-19.60655737704918,21.508196721311474,18.931928715952083,0.2589104080037932,67,61,6
GDN0012,HoldingBreath,128.0,148.03125,-20.03125,20.90625,21.632832664993845,0.4046556657573187,64,64,0
GDN0012,TiltUp,153.85365853658536,151.07407407407408,2.4814814814814814,11.88888888888889,7.744564448192564,0.30236621549209464,82,54,28
GDN0012,TiltLevel,113.06849315068493,139.53424657534248,-26.465753424657535,26.465753424657535,25.402146814908907,0.20745061905158083,73,73,0
GDN0013,Pause,152.21212121212122,147.25,4.875,9.0,5.777556140977228,-0.10487960725031358,66,64,2
GDN0013,Valsalva,152.43076923076924,147.40625,5.125,9.375,6.014546113910559,0.2396706744350379,65,64,1
GDN0013,HoldingBreath,143.18032786885246,148.71186440677965,-5.559322033898305,15.932203389830509,15.508488559384169,0.019405804555517225,61,59,2
GDN0013,TiltUp,148.675,150.625,-1.95,8.0,5.537092264355839,-0.07113379470862981,80,80,0
GDN0013,TiltLevel,141.36507936507937,144.47619047619048,-3.111111111111111,9.904761904761905,7.1289390795086245,0.18068697561813102,63,63,0
GDN0014,Pause,110.92957746478874,130.64788732394365,-19.718309859154928,23.43661971830986,25.60647348329457,0.21660193464349628,71,71,0
GDN0014,Valsalva,99.88888888888889,130.36111111111111,-30.47222222222222,31.805555555555557,40.03129537553449,0.27487778530629303,72,72,0
GDN0014,HoldingBreath,120.57971014492753,131.05263157894737,-15.157894736842104,26.31578947368421,26.613643891308346,0.09731910804650078,69,19,50
GDN0014,TiltUp,135.89247311827958,133.8494623655914,2.043010752688172,7.935483870967742,5.97745085911787,0.05744816179149476,93,93,0
GDN0014,TiltLevel,114.52459016393442,136.59649122807016,-22.350877192982455,30.912280701754387,34.26368351845377,-0.24015083060619594,61,57,4
GDN0016,Pause,128.2127659574468,141.40425531914894,-13.191489361702128,22.46808510638298,20.151934291414523,0.09577150662817333,47,47,0
GDN0016,Valsalva,127.6923076923077,142.26923076923077,-14.576923076923077,22.26923076923077,20.237791962847517,0.2678101412276507,52,52,0
GDN0016,HoldingBreath,129.73076923076923,143.84615384615384,-14.115384615384615,23.653846153846153,21.95083045248019,0.3822433551902428,52,52,0
GDN0016,TiltUp,159.75675675675674,159.0,0.7567567567567568,10.64864864864865,6.773287467384733,0.14771117013926743,74,74,0
GDN0016,TiltLevel,122.41666666666667,145.04166666666666,-22.625,25.625,23.94317071873103,0.1778785251418325,48,48,0
GDN0017,Valsalva,156.45901639344262,148.65573770491804,7.80327868852459,9.836065573770492,6.210541504611572,0.6124613205827587,61,61,0
GDN0017,HoldingBreath,153.90322580645162,148.38709677419354,5.516129032258065,10.096774193548388,6.648367018796649,0.06186263531201188,62,62,0
GDN0017,TiltUp,172.97222222222223,157.38888888888889,15.583333333333334,17.52777777777778,9.739357993472673,0.06654408616784646,72,72,0
GDN0017,TiltLevel,156.12698412698413,145.3015873015873,10.825396825396826,13.174603174603174,8.128188136231906,0.4714756658501871,63,63,0
GDN0018,Pause,96.70967741935483,140.51612903225808,-43.806451612903224,43.806451612903224,51.41258775039819,0.1386484844243261,62,62,0
GDN0018,Valsalva,97.18840579710145,140.3768115942029,-43.18840579710145,43.18840579710145,51.617743363025454,0.21042673520915978,69,69,0
GDN0018,HoldingBreath,94.70967741935483,143.51612903225808,-48.806451612903224,48.806451612903224,63.542419948702204,-0.03705304442509309,62,62,0
GDN0018,TiltUp,138.35051546391753,144.27083333333334,-6.020833333333333,9.520833333333334,7.750599093457258,0.5003625071926244,97,96,1
GDN0019,Pause,103.3061224489796,137.22448979591837,-33.91836734693877,33.91836734693877,35.448572783699184,-0.079490277887911,49,49,0
GDN0019,Valsalva,107.3061224489796,137.30612244897958,-30.0,30.081632653061224,30.19800050732852,0.316406096090612,49,49,0
GDN0019,HoldingBreath,104.15094339622641,132.75471698113208,-28.60377358490566,28.60377358490566,28.92257589948327,0.5677676455864936,53,53,0
GDN0019,TiltUp,134.625,142.4,-7.775,9.875,7.658744128054394,0.30736931221547487,80,80,0
GDN0019,TiltLevel,104.18181818181819,131.27272727272728,-27.09090909090909,27.09090909090909,28.203898176789778,0.30811933758962673,44,44,0
GDN0020,Pause,110.13333333333334,143.03333333333333,-32.9,32.9,31.70720209676339,-0.1373613955498317,60,60,0
GDN0020,Valsalva,115.31506849315069,141.04109589041096,-25.726027397260275,25.89041095890411,29.38807165599065,0.020984487080724583,73,73,0
GDN0020,HoldingBreath,120.375,144.53125,-24.15625,26.03125,24.877624567862313,0.0298008614360429,64,64,0
GDN0020,TiltLevel,122.52631578947368,143.26315789473685,-20.736842105263158,20.87719298245614,18.521638353554938,0.30785008611977205,57,57,0
GDN0021,Pause,113.8688524590164,141.50819672131146,-27.639344262295083,28.16393442622951,26.59257078018884,0.12339885720960837,61,61,0
GDN0021,Valsalva,120.57971014492753,144.6086956521739,-24.028985507246375,25.07246376811594,22.425881994547595,0.08893974826237984,69,69,0
GDN0021,HoldingBreath,120.75,141.80555555555554,-21.055555555555557,22.77777777777778,19.840680571634355,-0.23070393521376883,72,72,0
GDN0021,TiltUp,126.66666666666667,146.11111111111111,-19.444444444444443,20.11111111111111,16.85475172729146,0.3532457069812272,72,72,0
GDN0021,TiltLevel,127.11764705882354,147.55882352941177,-20.441176470588236,20.61764705882353,17.052696503046146,0.16117341783643538,68,68,0
GDN0022,Pause,137.57692307692307,144.8846153846154,-7.3076923076923075,24.307692307692307,21.074919971097113,0.09129584521566515,52,52,0
GDN0022,Valsalva,149.50943396226415,152.65384615384616,-3.1923076923076925,16.03846153846154,10.782334690846731,0.19912304787975507,53,52,1
GDN0022,HoldingBreath,188.26865671641792,158.2089552238806,30.059701492537314,30.53731343283582,15.485231766787402,-0.170678865481138,67,67,0
GDN0022,TiltLevel,124.53846153846153,138.30769230769232,-13.76923076923077,18.692307692307693,16.84519587640685,0.25645487232369063,52,52,0
GDN0023,Pause,136.77777777777777,154.1851851851852,-17.40740740740741,17.48148148148148,13.20128759391356,-0.0678078209761868,54,54,0
GDN0023,Valsalva,133.84615384615384,155.15384615384616,-21.307692307692307,21.307692307692307,16.091737210909898,0.11375627022351525,52,52,0
GDN0023,HoldingBreath,139.76923076923077,146.1153846153846,-6.346153846153846,16.423076923076923,12.450676232209606,0.1415917297708259,52,52,0
GDN0023,TiltUp,160.85365853658536,156.4390243902439,4.414634146341464,9.487804878048781,5.983588293531701,0.24530061896423597,82,82,0
GDN0023,TiltLevel,151.62857142857143,152.8,-1.1714285714285715,12.885714285714286,8.833463831881383,0.589223772578465,70,70,0
GDN0024,Pause,138.8695652173913,141.56521739130434,-2.6956521739130435,7.855072463768116,6.255983637285661,0.503899081924635,69,69,0
GDN0024,Valsalva,140.97142857142856,142.22857142857143,-1.2571428571428571,6.742857142857143,5.132162722018878,0.6492669411026016,70,70,0
GDN0024,HoldingBreath,132.21621621621622,136.56756756756758,-4.351351351351352,14.621621621621621,13.370035233904463,0.24209002519577727,74,74,0
GDN0024,TiltUp,130.5974025974026,141.27272727272728,-10.675324675324676,15.194805194805195,16.615478610915236,0.18059195716227425,77,77,0
GDN0025,Pause,136.8181818181818,145.0909090909091,-8.272727272727273,14.454545454545455,11.476210814025793,0.08292487313351543,66,66,0
GDN0025,HoldingBreath,107.2987012987013,135.89473684210526,-31.026315789473685,39.078947368421055,52.327517436829496,0.0997625697684638,77,76,1
GDN0027,Pause,150.89655172413794,155.75862068965517,-4.862068965517241,12.310344827586206,8.778571363717639,0.08795272892869066,58,58,0
GDN0027,Valsalva,143.1578947368421,153.1578947368421,-10.0,14.912280701754385,11.702198867534035,-0.15872151393181103,57,57,0
GDN0027,HoldingBreath,148.0,151.15254237288136,-3.152542372881356,20.915254237288135,15.05830489609189,0.22219934471774946,59,59,0
GDN0027,TiltUp,178.27397260273972,158.6315789473684,8.631578947368421,49.68421052631579,28.61877975749722,0.1515437512778338,73,19,54
GDN0027,TiltLevel,147.76,161.08,-13.32,23.32,17.344584972314756,-0.10413502034842263,50,50,0
GDN0028,Pause,138.77777777777777,149.25925925925927,-10.481481481481481,22.48148148148148,19.77345651293146,0.13417639526254047,54,54,0
GDN0028,Valsalva,155.43859649122808,147.50877192982455,7.9298245614035086,22.80701754385965,15.325846608453459,0.13046878367309184,57,57,0
GDN0028,HoldingBreath,124.81159420289855,139.71014492753622,-14.898550724637682,24.92753623188406,24.186514085295865,-0.08984402971250585,69,69,0
GDN0028,TiltLevel,126.875,143.29166666666666,-16.416666666666668,26.166666666666668,23.236907309336726,0.2260908696581327,48,48,0
GDN0029,Pause,152.4,136.6,15.333333333333334,24.0,15.930879595481503,0.1253842748829351,65,60,5
GDN0029,Valsalva,144.0754716981132,150.49056603773585,-6.415094339622642,8.0,5.780585414639413,0.3271032711808035,53,53,0
GDN0029,HoldingBreath,146.28125,150.9375,-4.65625,13.34375,9.568003519576102,0.3847490878185553,64,64,0
GDN0029,TiltUp,166.9438202247191,163.94444444444446,1.2777777777777777,12.722222222222221,7.628370542516409,-0.12173728342356915,89,36,53
GDN0029,TiltLevel,141.3448275862069,148.17241379310346,-6.827586206896552,10.758620689655173,8.041729870310853,-0.033195298623927776,58,58,0
GDN0030,Valsalva,143.78571428571428,141.64285714285714,2.142857142857143,16.0,11.803037515884935,0.2860881941501086,56,56,0
GDN0030,HoldingBreath,135.85714285714286,146.32142857142858,-10.464285714285714,22.107142857142858,18.140227220424734,0.029844464696481166,56,56,0
GDN0030,TiltLevel,129.53571428571428,134.46428571428572,-4.928571428571429,17.357142857142858,14.908697464113999,0.07100504509087667,56,56,0
