participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,105.33333333333333,27.1,27.1,20.30471961764786,0.428350544983491,62,60,2
GDN0005,Valsalva,143.77777777777777,117.52380952380952,26.253968253968253,26.253968253968253,18.187105302390684,0.33822671335482124,63,63,0
GDN0005,HoldingBreath,132.86153846153846,106.4,26.46153846153846,26.46153846153846,19.995628506131332,0.39297434524040725,65,65,0
GDN0005,TiltUp,165.30666666666667,155.73333333333332,9.573333333333334,17.14666666666667,10.523947903218076,0.4990780602756658,75,75,0
GDN0005,TiltLevel,128.46428571428572,79.23636363636363,49.78181818181818,49.78181818181818,37.12602372942952,0.04400394875256658,56,55,1
GDN0006,Pause,165.8148148148148,155.03703703703704,10.777777777777779,10.777777777777779,6.583544920255623,0.4768952220798614,54,54,0
GDN0006,Valsalva,159.0,134.07407407407408,24.925925925925927,24.925925925925927,15.768131563451151,0.3112814255697129,54,54,0
GDN0006,TiltUp,191.15625,188.375,2.78125,3.96875,2.1515528525127925,0.6183433660164103,64,64,0
GDN0006,TiltLevel,151.92727272727274,126.50909090909092,25.418181818181818,25.418181818181818,16.73518660448414,0.32253694397314064,55,55,0
GDN0007,Pause,134.61290322580646,100.93333333333334,33.43333333333333,37.5,26.786982319763005,0.19124685874024597,62,60,2
GDN0007,Valsalva,144.73684210526315,115.81818181818181,29.09090909090909,34.69090909090909,24.014341152623498,0.2569532951658497,57,55,2
GDN0007,HoldingBreath,141.16363636363636,117.03846153846153,23.192307692307693,30.96153846153846,21.39987241062306,0.261540981552632,55,52,3
GDN0007,TiltUp,156.02857142857144,154.14285714285714,1.8857142857142857,11.542857142857143,7.297438998092658,0.24063352704814978,70,70,0
GDN0007,TiltLevel,139.05454545454546,99.01960784313725,39.411764705882355,43.254901960784316,29.5223615483417,0.0460286432035877,55,51,4
GDN0008,Pause,158.9090909090909,136.43636363636364,22.472727272727273,23.12727272727273,14.420981922618386,0.12034012218928279,55,55,0
GDN0008,Valsalva,164.14285714285714,147.82142857142858,16.321428571428573,16.964285714285715,10.281048107111967,0.24191395813395766,56,56,0
GDN0008,HoldingBreath,173.46268656716418,145.52941176470588,18.941176470588236,19.41176470588235,11.631323556483434,0.21283399790903057,67,17,50
GDN0008,TiltUp,183.91044776119404,169.10714285714286,13.0,20.357142857142858,11.498710012077636,0.4391055832026394,67,56,11
GDN0008,TiltLevel,172.1153846153846,162.23076923076923,9.884615384615385,14.961538461538462,8.863804590987963,0.2524008769553926,52,52,0
GDN0009,Pause,150.34615384615384,142.74074074074073,0.9629629629629629,20.51851851851852,14.26121804540581,0.05102934683770357,52,27,25
GDN0009,Valsalva,142.23076923076923,147.77272727272728,-7.363636363636363,23.818181818181817,17.35581296718896,0.409686160608068,52,44,8
GDN0009,TiltUp,156.675,147.25,7.666666666666667,21.833333333333332,13.699907324879002,0.06287334478841587,80,24,56
GDN0009,TiltLevel,152.20408163265307,143.0,5.6,22.533333333333335,15.035703376857338,0.19845130002686767,49,30,19
GDN0010,Pause,125.9090909090909,104.0909090909091,21.818181818181817,33.27272727272727,25.794500225168715,0.1484945328576737,44,44,0
GDN0010,HoldingBreath,121.48936170212765,100.19047619047619,19.571428571428573,28.714285714285715,22.234066473347074,0.17302099196903287,47,42,5
GDN0010,TiltUp,136.54545454545453,119.04545454545455,17.5,30.045454545454547,22.05619016500213,0.4060163395181716,44,44,0
GDN0010,TiltLevel,121.17073170731707,96.39024390243902,24.78048780487805,30.926829268292682,24.13878356529457,0.13967676992900482,41,41,0
GDN0011,Pause,132.59649122807016,112.91228070175438,19.68421052631579,25.228070175438596,18.565281565922657,0.17863815633284177,57,57,0
GDN0011,Valsalva,121.9672131147541,100.56666666666666,20.766666666666666,26.166666666666668,22.304277154632732,0.4507713293129855,61,60,1
GDN0011,HoldingBreath,134.63636363636363,107.78787878787878,26.848484848484848,32.42424242424242,24.81485218453373,0.37387253601560894,66,66,0
GDN0011,TiltUp,149.11627906976744,154.3953488372093,-5.27906976744186,6.953488372093023,4.664999217452697,0.5541681528891634,86,86,0
GDN0011,TiltLevel,124.53571428571429,109.77777777777777,14.962962962962964,19.703703703703702,15.622495050975514,0.24860323852362715,56,54,2
GDN0012,Pause,115.40625,109.5,5.90625,26.28125,22.283758185718405,0.4041831413882465,64,64,0
GDN0012,Valsalva,127.64179104477611,115.60655737704919,9.672131147540984,19.901639344262296,15.966439117730058,0.47365518111272625,67,61,6
GDN0012,HoldingBreath,128.0,109.40625,18.59375,28.03125,21.701131550289237,0.45381428473405777,64,64,0
GDN0012,TiltUp,153.85365853658536,154.40740740740742,-0.8518518518518519,11.88888888888889,7.54465729777178,0.5240930328212442,82,54,28
GDN0012,TiltLevel,113.06849315068493,90.76712328767124,22.301369863013697,31.34246575342466,26.788458455829034,0.053487721897717055,73,73,0
GDN0013,Pause,152.21212121212122,149.8095238095238,2.4126984126984126,9.142857142857142,5.967108320590333,0.314802032199565,66,63,3
GDN0013,Valsalva,152.43076923076924,148.25,4.28125,13.90625,9.152627776535876,0.13683380026794775,65,64,1
GDN0013,HoldingBreath,143.18032786885246,138.60377358490567,6.264150943396227,16.452830188679247,12.813313911892685,0.5664184329204127,61,53,8
GDN0013,TiltUp,148.675,156.425,-7.75,10.1,6.769890222046477,0.4219509674328807,80,80,0
GDN0013,TiltLevel,141.36507936507937,147.14754098360655,-5.344262295081967,12.098360655737705,8.429096928769015,0.19142756256895363,63,61,2
GDN0014,Pause,110.92957746478874,46.813559322033896,63.152542372881356,66.33898305084746,61.32885801850385,0.272012351490455,71,59,12
GDN0014,Valsalva,99.88888888888889,53.74193548387097,48.61290322580645,52.483870967741936,49.665661629867465,0.04164818618857945,72,62,10
GDN0014,HoldingBreath,120.57971014492753,97.73333333333333,26.0,31.333333333333332,28.88473893552028,0.8061746515086367,69,15,54
GDN0014,TiltUp,135.89247311827958,124.88888888888889,11.155555555555555,22.355555555555554,16.792371710276612,0.37354198237758995,93,90,3
GDN0014,TiltLevel,114.52459016393442,17.672727272727272,96.54545454545455,96.98181818181818,83.67388718718107,-0.09747272314953104,61,55,6
GDN0016,Pause,128.2127659574468,102.56521739130434,25.608695652173914,27.26086956521739,20.305859225199743,0.4364154435222543,47,46,1
GDN0016,Valsalva,127.6923076923077,89.45098039215686,37.490196078431374,44.0,32.82296648797145,-0.13141949351781854,52,51,1
GDN0016,HoldingBreath,129.73076923076923,109.61538461538461,20.115384615384617,22.73076923076923,15.824159824478091,0.3829238958630159,52,52,0
GDN0016,TiltUp,159.75675675675674,160.05405405405406,-0.2972972972972973,9.324324324324325,5.666108371091565,0.435203259597461,74,74,0
GDN0016,TiltLevel,122.41666666666667,96.0909090909091,24.545454545454547,26.181818181818183,19.490756677976208,-0.018401387117390137,48,44,4
GDN0017,Valsalva,156.45901639344262,161.86885245901638,-5.409836065573771,9.081967213114755,5.918138684750468,0.74590827246967,61,61,0
