participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,143.03225806451613,-10.838709677419354,22.967741935483872,18.87450449252596,0.010742601226401414,62,62,0
GDN0005,Valsalva,143.77777777777777,136.984126984127,6.7936507936507935,21.650793650793652,15.015665620992893,-0.24008513244784305,63,63,0
GDN0005,HoldingBreath,132.86153846153846,147.16923076923078,-14.307692307692308,17.630769230769232,14.19822625644959,0.47461011149311993,65,65,0
GDN0005,TiltUp,165.30666666666667,142.05333333333334,23.253333333333334,38.08,23.468482501434263,0.03471975000823043,75,75,0
GDN0005,TiltLevel,128.46428571428572,125.03571428571429,3.4285714285714284,28.285714285714285,23.44680218655164,-0.4804622889095325,56,56,0
GDN0006,Pause,165.8148148148148,175.8148148148148,-10.0,12.074074074074074,7.477527757545335,0.04461155997460075,54,54,0
GDN0006,Valsalva,159.0,161.92592592592592,-2.925925925925926,14.703703703703704,9.425253223559022,0.07157612463445223,54,54,0
GDN0006,TiltUp,191.15625,213.75,-22.59375,22.59375,11.870049586205589,0.5935689121348279,64,64,0
GDN0006,TiltLevel,151.92727272727274,164.03636363636363,-12.10909090909091,14.218181818181819,10.195049147064205,0.2897350027217808,55,55,0
GDN0007,Pause,134.61290322580646,111.54838709677419,23.06451612903226,36.87096774193548,27.08431461037671,-0.5083693640454261,62,62,0
GDN0007,Valsalva,144.73684210526315,105.2280701754386,39.50877192982456,44.14035087719298,30.066129735713638,-0.23605243165399573,57,57,0
GDN0007,HoldingBreath,141.16363636363636,116.87272727272727,24.29090909090909,40.0,27.82674129958119,-0.40488425044489496,55,55,0
GDN0007,TiltUp,156.02857142857144,183.14285714285714,-27.114285714285714,27.571428571428573,18.003210314685557,0.2171726611985647,70,70,0
GDN0007,TiltLevel,139.05454545454546,106.87272727272727,32.18181818181818,42.8,30.99568909181604,-0.33623527429407385,55,55,0
GDN0008,Pause,158.9090909090909,180.03636363636363,-21.12727272727273,21.70909090909091,13.96959787183346,0.3456355213125005,55,55,0
GDN0008,Valsalva,164.14285714285714,184.10714285714286,-19.964285714285715,20.25,12.656949880512398,0.4249594148125053,56,56,0
GDN0008,HoldingBreath,173.46268656716418,191.76470588235293,-27.294117647058822,27.294117647058822,16.962540233007996,0.6332444042683842,67,17,50
GDN0008,TiltUp,183.91044776119404,206.64285714285714,-24.535714285714285,26.535714285714285,15.196627133144334,0.6445388083867657,67,56,11
