participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,124.29032258064517,7.903225806451613,17.903225806451612,12.80929559358919,0.4779392321547061,62,62,0
GDN0005,Valsalva,143.77777777777777,131.17460317460316,12.603174603174603,21.365079365079364,14.596705233566365,0.2959171281169737,63,63,0
GDN0005,HoldingBreath,132.86153846153846,123.50769230769231,9.353846153846154,23.076923076923077,17.219230058344355,0.35800000202021326,65,65,0
GDN0005,TiltUp,165.30666666666667,171.05405405405406,-5.054054054054054,21.7027027027027,13.145572721704621,0.48625015373101105,75,74,1
GDN0005,TiltLevel,128.46428571428572,100.07142857142857,28.392857142857142,31.75,23.060652506208108,0.15961415267511547,56,56,0
GDN0006,Pause,165.8148148148148,174.22641509433961,-8.11320754716981,15.132075471698114,9.204187062657311,0.34142397555285847,54,53,1
GDN0006,Valsalva,159.0,153.2962962962963,5.703703703703703,20.22222222222222,12.563400856210562,0.34304530678635514,54,54,0
GDN0006,TiltUp,191.15625,206.0625,-14.90625,16.65625,8.72164908519959,0.6758539408162297,64,64,0
GDN0006,TiltLevel,151.92727272727274,147.3090909090909,4.618181818181818,23.527272727272727,15.704563213189516,0.19003953337832893,55,55,0
GDN0007,Pause,134.61290322580646,110.80645161290323,23.806451612903224,36.774193548387096,26.10514984702476,0.12120546038906008,62,62,0
GDN0007,Valsalva,144.73684210526315,121.10714285714286,23.428571428571427,36.857142857142854,25.318242224846426,0.2230772909805034,57,56,1
GDN0007,HoldingBreath,141.16363636363636,118.69090909090909,22.472727272727273,36.8,24.805643160258256,0.046601578807887845,55,55,0
GDN0007,TiltUp,156.02857142857144,163.0857142857143,-7.057142857142857,17.0,10.840300457197701,0.39020485062628996,70,70,0
GDN0007,TiltLevel,139.05454545454546,109.85185185185185,29.296296296296298,42.48148148148148,29.795872168270982,-0.016312078547780683,55,54,1
GDN0008,Pause,158.9090909090909,153.4909090909091,5.418181818181818,24.472727272727273,15.430936533754267,0.41002990245668525,55,55,0
GDN0008,Valsalva,164.14285714285714,164.96428571428572,-0.8214285714285714,19.178571428571427,11.520507129101597,0.37628084081065877,56,56,0
GDN0008,HoldingBreath,173.46268656716418,164.11764705882354,0.35294117647058826,33.76470588235294,20.776291701269777,-0.05816698887620536,67,17,50
GDN0008,TiltUp,183.91044776119404,176.9387755102041,2.6122448979591835,16.3265306122449,9.020816406332175,0.6075385649657313,67,49,18
GDN0008,TiltLevel,172.1153846153846,175.26923076923077,-3.1538461538461537,16.307692307692307,9.337114759379967,0.5267576745280094,52,52,0
GDN0009,Pause,150.34615384615384,149.45454545454547,-3.6363636363636362,25.09090909090909,17.282015689896756,-0.06016700856712811,52,11,41
GDN0009,Valsalva,142.23076923076923,156.66666666666666,-16.11111111111111,25.88888888888889,18.797573770372956,0.5073595235364872,52,36,16
GDN0009,TiltUp,156.675,160.0,-6.461538461538462,21.846153846153847,14.655152014754243,0.39903850179213673,80,13,67
GDN0009,TiltLevel,152.20408163265307,148.4,1.5,28.1,18.782820884715363,0.25312987877176724,49,20,29
GDN0010,Pause,125.9090909090909,121.27272727272727,4.636363636363637,22.545454545454547,17.592857648987508,0.23885529408547526,44,44,0
GDN0010,HoldingBreath,121.48936170212765,107.86666666666666,12.755555555555556,35.68888888888889,29.498634769007666,-0.018880428728371448,47,45,2
GDN0010,TiltUp,136.54545454545453,139.48837209302326,-3.302325581395349,30.372093023255815,22.576525065820757,0.39468105524785346,44,43,1
