participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,139.03225806451613,-6.838709677419355,21.35483870967742,17.388660958971133,0.010742601226401414,62,62,0
GDN0005,Valsalva,143.77777777777777,132.984126984127,10.793650793650794,22.158730158730158,15.173823878177227,-0.24008513244784305,63,63,0
GDN0005,HoldingBreath,132.86153846153846,143.16923076923078,-10.307692307692308,14.738461538461538,11.8807263072013,0.47461011149311993,65,65,0
GDN0005,TiltUp,165.30666666666667,138.05333333333334,27.253333333333334,39.78666666666667,24.369171775147628,0.03471975000823043,75,75,0
GDN0005,TiltLevel,128.46428571428572,121.03571428571429,7.428571428571429,28.857142857142858,23.44853213733058,-0.4804622889095325,56,56,0
GDN0006,Pause,165.8148148148148,171.8148148148148,-6.0,9.11111111111111,5.64536165549697,0.04461155997460075,54,54,0
GDN0006,Valsalva,159.0,157.92592592592592,1.0740740740740742,13.666666666666666,8.738110761949024,0.07157612463445223,54,54,0
GDN0006,TiltUp,191.15625,209.75,-18.59375,18.59375,9.77490286540015,0.5935689121348279,64,64,0
GDN0006,TiltLevel,151.92727272727274,160.03636363636363,-8.10909090909091,11.527272727272727,8.38625181212696,0.2897350027217808,55,55,0
GDN0007,Pause,134.61290322580646,107.54838709677419,27.06451612903226,38.806451612903224,28.14979754657751,-0.5083693640454261,62,62,0
GDN0007,Valsalva,144.73684210526315,101.2280701754386,43.50877192982456,47.1578947368421,32.04207680028333,-0.23605243165399573,57,57,0
GDN0007,HoldingBreath,141.16363636363636,112.87272727272727,28.29090909090909,41.527272727272724,28.663852273079787,-0.40488425044489496,55,55,0
GDN0007,TiltUp,156.02857142857144,179.14285714285714,-23.114285714285714,24.02857142857143,15.722518776929318,0.2171726611985647,70,70,0
GDN0007,TiltLevel,139.05454545454546,102.87272727272727,36.18181818181818,45.345454545454544,32.5378154921497,-0.33623527429407385,55,55,0
GDN0008,Pause,158.9090909090909,176.03636363636363,-17.12727272727273,18.145454545454545,11.697238229593346,0.3456355213125005,55,55,0
GDN0008,Valsalva,164.14285714285714,180.10714285714286,-15.964285714285714,16.535714285714285,10.374449375552524,0.4249594148125053,56,56,0
GDN0008,HoldingBreath,173.46268656716418,187.76470588235293,-23.294117647058822,23.294117647058822,14.516573312562908,0.6332444042683842,67,17,50
GDN0008,TiltUp,183.91044776119404,202.64285714285714,-20.535714285714285,22.964285714285715,13.179900758746028,0.6445388083867657,67,56,11
GDN0008,TiltLevel,172.1153846153846,191.26923076923077,-19.153846153846153,20.384615384615383,12.399161195002801,0.4835549723790679,52,52,0
GDN0009,Pause,150.34615384615384,101.4074074074074,42.2962962962963,53.111111111111114,36.966866050213994,0.26189849092525497,52,27,25
GDN0009,Valsalva,142.23076923076923,104.5909090909091,35.81818181818182,45.18181818181818,31.433401897206366,0.1045429404625666,52,44,8
GDN0009,TiltUp,156.675,189.66666666666666,-34.75,35.25,24.812703719443217,0.35704988082419414,80,24,56
GDN0009,TiltLevel,152.20408163265307,116.8,31.8,49.0,33.05124482184267,0.1170291235624916,49,30,19
GDN0010,Pause,125.9090909090909,97.9090909090909,28.0,34.18181818181818,26.887377916638197,0.0709676419397796,44,44,0
GDN0010,HoldingBreath,121.48936170212765,107.91489361702128,13.574468085106384,33.234042553191486,28.595650968650553,0.00691802012651921,47,47,0
GDN0010,TiltUp,136.54545454545453,119.81818181818181,16.727272727272727,37.36363636363637,27.488269200651715,0.36401246831361606,44,44,0
GDN0010,TiltLevel,121.17073170731707,111.90243902439025,9.268292682926829,28.48780487804878,24.098785335787163,-0.2503506909717324,41,41,0
GDN0011,Pause,132.59649122807016,150.52631578947367,-17.92982456140351,24.24561403508772,19.17327818097449,0.19109037177830468,57,57,0
GDN0011,Valsalva,121.9672131147541,143.54098360655738,-21.57377049180328,25.57377049180328,22.58433742399762,0.12886601326637667,61,61,0
GDN0011,HoldingBreath,134.63636363636363,153.6060606060606,-18.96969696969697,23.03030303030303,17.861317613846182,0.3226729119878759,66,66,0
GDN0011,TiltUp,149.11627906976744,175.41860465116278,-26.302325581395348,26.53488372093023,18.088895004816976,0.2332542569279967,86,86,0
GDN0011,TiltLevel,124.53571428571429,149.53571428571428,-25.0,27.5,23.006836600746016,0.170611873320046,56,56,0
GDN0012,Pause,115.40625,152.3125,-36.90625,37.65625,38.377514860983,0.355796126087699,64,64,0
GDN0012,Valsalva,127.64179104477611,158.88524590163934,-33.60655737704918,34.19672131147541,29.06516794922683,0.48273715078138363,67,61,6
GDN0012,HoldingBreath,128.0,162.6875,-34.6875,34.6875,32.40081921001364,0.6138553611498536,64,64,0
GDN0012,TiltUp,153.85365853658536,180.92592592592592,-27.37037037037037,28.62962962962963,19.604855883605474,0.2090338777299684,82,54,28
GDN0012,TiltLevel,113.06849315068493,151.12328767123287,-38.054794520547944,38.054794520547944,35.591840044849995,0.42258790167363397,73,73,0
GDN0013,Pause,152.21212121212122,85.46875,66.65625,67.90625,44.43196043106055,-0.029832116608386878,66,64,2
GDN0013,Valsalva,152.43076923076924,94.0,58.53125,62.59375,40.91155518018142,0.09379328293759807,65,64,1
GDN0013,HoldingBreath,143.18032786885246,95.89830508474576,47.25423728813559,59.11864406779661,44.100165357244066,-0.08270078708969637,61,59,2
GDN0013,TiltUp,148.675,176.9,-28.225,28.225,19.34898276023764,0.022862420888653385,80,80,0
GDN0013,TiltLevel,141.36507936507937,84.47619047619048,56.888888888888886,59.04761904761905,41.785862381178966,0.2969655917691415,63,63,0
GDN0014,Pause,110.92957746478874,106.73239436619718,4.197183098591549,28.08450704225352,26.353063615780524,-0.27433948765633137,71,71,0
GDN0014,Valsalva,99.88888888888889,118.30555555555556,-18.416666666666668,30.694444444444443,36.54500823818884,-0.2849909727189275,72,72,0
GDN0014,HoldingBreath,120.57971014492753,131.78947368421052,-15.894736842105264,26.210526315789473,26.173642034837407,0.22325475900951533,69,19,50
GDN0014,TiltUp,135.89247311827958,95.52688172043011,40.365591397849464,41.82795698924731,30.46894131694758,0.01184048262720602,93,93,0
GDN0014,TiltLevel,114.52459016393442,106.96428571428571,6.964285714285714,28.964285714285715,27.43597070866107,-0.4620557653149581,61,56,5
GDN0016,Pause,128.2127659574468,120.04255319148936,8.170212765957446,21.872340425531913,16.915953121197763,-0.016275326503682,47,47,0
GDN0016,Valsalva,127.6923076923077,110.0,17.692307692307693,34.61538461538461,26.06362829514194,-0.4918011208658595,52,52,0
GDN0016,HoldingBreath,129.73076923076923,133.1153846153846,-3.3846153846153846,35.69230769230769,28.687509679195628,-0.12635803421716046,52,52,0
GDN0016,TiltUp,159.75675675675674,183.0,-23.243243243243242,23.945945945945947,15.529046077373179,0.15427737325268412,74,74,0
GDN0016,TiltLevel,122.41666666666667,128.04166666666666,-5.625,22.791666666666668,19.636007431328057,-0.17219727663391662,48,48,0
GDN0017,Valsalva,156.45901639344262,127.21311475409836,29.24590163934426,44.32786885245902,28.007586651068333,-0.3002339698131705,61,61,0
GDN0017,HoldingBreath,153.90322580645162,121.0,32.903225806451616,44.32258064516129,28.429290714258943,-0.3221995176968993,62,62,0
GDN0017,TiltUp,172.97222222222223,126.88888888888889,46.083333333333336,48.47222222222222,27.57988958914286,-0.15697884641582288,72,72,0
GDN0017,TiltLevel,156.12698412698413,132.5079365079365,23.61904761904762,36.44444444444444,22.60898981020887,-0.3970201170847423,63,63,0
GDN0018,Pause,96.70967741935483,147.32258064516128,-50.61290322580645,50.61290322580645,58.134097333006494,0.342838119487835,62,62,0
GDN0018,Valsalva,97.18840579710145,144.57971014492753,-47.391304347826086,47.6231884057971,56.063229553781504,0.23776050544356606,69,69,0
GDN0018,HoldingBreath,94.70967741935483,140.70967741935485,-46.0,46.96774193548387,60.055058114841415,0.11954620484459974,62,62,0
GDN0018,TiltUp,138.35051546391753,178.91666666666666,-40.666666666666664,40.666666666666664,30.611448714944842,0.5642868755860913,97,96,1
GDN0019,Pause,103.3061224489796,137.30612244897958,-34.0,34.734693877551024,36.22744863565272,-0.23193012776834204,49,49,0
GDN0019,Valsalva,107.3061224489796,140.6122448979592,-33.30612244897959,33.87755102040816,33.35308340104399,0.3900208458553338,49,49,0
GDN0019,HoldingBreath,104.15094339622641,140.83018867924528,-36.679245283018865,36.679245283018865,36.56494796243197,0.5408358370683242,53,53,0
GDN0019,TiltUp,134.625,173.4,-38.775,38.775,29.3285791867033,0.43598582645501277,80,80,0
GDN0019,TiltLevel,104.18181818181819,137.36363636363637,-33.18181818181818,33.18181818181818,34.02477576377933,0.3842330892153684,44,44,0
GDN0020,Pause,110.13333333333334,154.43333333333334,-44.3,44.3,42.108381841251706,0.03899353053929039,60,60,0
GDN0020,Valsalva,115.31506849315069,154.65753424657535,-39.342465753424655,40.87671232876713,42.82305347747816,0.030425412085703395,73,73,0
GDN0020,HoldingBreath,120.375,154.25,-33.875,35.9375,33.334867941485584,0.022965390632038174,64,64,0
GDN0020,TiltLevel,122.52631578947368,152.94736842105263,-30.42105263157895,30.42105263157895,26.41244323218627,0.233308294883742,57,57,0
GDN0021,Pause,113.8688524590164,89.67213114754098,24.19672131147541,26.950819672131146,22.84354357914798,-0.20417152603876035,61,61,0
GDN0021,Valsalva,120.57971014492753,115.10144927536231,5.478260869565218,26.81159420289855,22.491944357357813,0.3975911907196406,69,69,0
GDN0021,HoldingBreath,120.75,91.58333333333333,29.166666666666668,39.05555555555556,31.646774214031364,-0.11528541662414575,72,72,0
GDN0021,TiltUp,126.66666666666667,96.05555555555556,30.61111111111111,41.22222222222222,32.05058747070954,-0.07346171812357212,72,72,0
GDN0021,TiltLevel,127.11764705882354,85.5,41.61764705882353,45.029411764705884,34.86952337134198,-0.08163567555930618,68,68,0
GDN0022,Pause,137.57692307692307,129.84615384615384,7.730769230769231,27.73076923076923,21.123898815150124,0.03871196529516331,52,52,0
GDN0022,Valsalva,149.50943396226415,160.1153846153846,-10.653846153846153,15.807692307692308,11.300465609431624,0.04513495685045702,53,52,1
GDN0022,HoldingBreath,188.26865671641792,128.955223880597,59.3134328358209,59.3134328358209,31.089455380461587,0.22426314776364228,67,67,0
GDN0022,TiltLevel,124.53846153846153,127.73076923076923,-3.1923076923076925,17.884615384615383,14.93367163349323,-4.9980999440312546e-05,52,52,0
GDN0023,Pause,136.77777777777777,159.62962962962962,-22.85185185185185,24.25925925925926,17.938426743674896,0.20462861249820194,54,54,0
GDN0023,Valsalva,133.84615384615384,155.03846153846155,-21.192307692307693,21.192307692307693,15.92630591060967,0.3094224477373085,52,52,0
GDN0023,HoldingBreath,139.76923076923077,163.03846153846155,-23.26923076923077,24.653846153846153,19.173581955837438,0.29981884980921186,52,52,0
GDN0023,TiltUp,160.85365853658536,194.9268292682927,-34.073170731707314,34.073170731707314,21.73777916297329,0.2888709417018028,82,82,0
GDN0023,TiltLevel,151.62857142857143,179.0,-27.37142857142857,28.0,19.027980835082936,0.7693003288256904,70,70,0
GDN0024,Pause,138.8695652173913,156.6086956521739,-17.73913043478261,20.985507246376812,16.005720714954965,0.05316834620839877,69,69,0
GDN0024,Valsalva,140.97142857142856,161.77142857142857,-20.8,20.857142857142858,15.504568152685186,0.3218320891768707,70,70,0
GDN0024,HoldingBreath,132.21621621621622,156.1081081081081,-23.89189189189189,27.783783783783782,24.443024417661775,0.21899019785862037,74,74,0
GDN0024,TiltUp,130.5974025974026,147.8181818181818,-17.22077922077922,26.83116883116883,25.410395237441758,0.04576562694935001,77,77,0
GDN0025,Pause,136.8181818181818,143.45454545454547,-6.636363636363637,19.96969696969697,15.184443392593515,-0.3130553292602236,66,66,0
GDN0025,HoldingBreath,107.2987012987013,129.89473684210526,-25.026315789473685,36.86842105263158,49.09066389814021,0.08168720001132268,77,76,1
GDN0027,Pause,150.89655172413794,158.86206896551724,-7.9655172413793105,18.17241379310345,12.732161052254414,-0.0840668600867804,58,58,0
GDN0027,Valsalva,143.1578947368421,160.35087719298247,-17.19298245614035,20.350877192982455,15.600758271611868,0.1274803863714742,57,57,0
GDN0027,HoldingBreath,148.0,156.0,-8.0,24.8135593220339,18.095692617529696,0.22734486008503482,59,59,0
GDN0027,TiltUp,178.27397260273972,193.33333333333334,-29.333333333333332,61.111111111111114,37.08063043067286,0.4399253860524687,73,18,55
GDN0027,TiltLevel,147.76,162.76,-15.0,23.8,17.51934472354066,0.0730913805805279,50,50,0
GDN0028,Pause,138.77777777777777,127.37037037037037,11.407407407407407,33.25925925925926,24.454940229575826,-0.307222582533225,54,54,0
GDN0028,Valsalva,155.43859649122808,145.68421052631578,9.75438596491228,28.49122807017544,18.720999666262056,0.2092633815733245,57,57,0
