participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,130.5483870967742,1.6451612903225807,11.0,8.633662601134903,0.5648342734449843,62,62,0
GDN0005,Valsalva,143.77777777777777,125.14285714285714,18.634920634920636,21.365079365079364,14.195594042416289,0.030616091919190434,63,63,0
GDN0005,HoldingBreath,132.86153846153846,132.73846153846154,0.12307692307692308,11.63076923076923,8.891439560800364,0.3669864370812091,65,65,0
GDN0005,TiltUp,165.30666666666667,175.33333333333334,-10.026666666666667,14.133333333333333,9.220174347162475,0.7149061503192508,75,75,0
GDN0005,TiltLevel,128.46428571428572,113.82142857142857,14.642857142857142,27.071428571428573,20.277552999912448,-0.009253125497493915,56,56,0
GDN0006,Pause,165.8148148148148,169.8148148148148,-4.0,5.407407407407407,3.3807459835784877,0.44949043977313224,54,54,0
GDN0006,Valsalva,159.0,165.40740740740742,-6.407407407407407,7.888888888888889,5.225715894276035,0.3696125934623661,54,54,0
GDN0006,TiltUp,191.15625,194.5,-3.34375,3.90625,2.060019753696272,0.7456870670379223,64,64,0
GDN0006,TiltLevel,151.92727272727274,159.27272727272728,-7.345454545454546,8.0,5.939867080170856,0.5972379065071417,55,55,0
GDN0007,Pause,134.61290322580646,85.38709677419355,49.225806451612904,59.29032258064516,41.88170144826464,-0.3752064905822092,62,62,0
GDN0007,Valsalva,144.73684210526315,86.56140350877193,58.175438596491226,69.89473684210526,47.91191100057321,-0.010846424335870465,57,57,0
GDN0007,HoldingBreath,141.16363636363636,100.54545454545455,40.61818181818182,56.03636363636364,38.52894218131489,-0.2355939865323087,55,55,0
GDN0007,TiltUp,156.02857142857144,169.6,-13.571428571428571,15.457142857142857,10.172134847925747,0.20097578734583113,70,70,0
GDN0007,TiltLevel,139.05454545454546,90.54545454545455,48.50909090909091,63.85454545454545,45.08946873231884,-0.3057005380047559,55,55,0
GDN0008,Pause,158.9090909090909,164.0,-5.090909090909091,7.5636363636363635,4.905229495102425,0.49469124506090684,55,55,0
GDN0008,Valsalva,164.14285714285714,169.92857142857142,-5.785714285714286,7.642857142857143,4.902176437577487,0.4333914994385303,56,56,0
GDN0008,HoldingBreath,173.46268656716418,181.41176470588235,-16.941176470588236,16.941176470588236,10.596266050544255,0.6213934240848148,67,17,50
GDN0008,TiltUp,183.91044776119404,188.17857142857142,-6.071428571428571,13.428571428571429,7.433801132969156,0.6095964667724757,67,56,11
