participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,139.06451612903226,-6.870967741935484,21.193548387096776,17.53253599114917,0.13716016414177162,62,62,0
GDN0005,Valsalva,143.77777777777777,157.74603174603175,-13.968253968253968,24.0,17.39707420210331,0.10682439622864964,63,63,0
GDN0005,HoldingBreath,132.86153846153846,130.30769230769232,2.5538461538461537,19.29230769230769,15.22821768388382,0.2817481716629117,65,65,0
GDN0005,TiltUp,165.30666666666667,163.30666666666667,2.0,13.36,9.086218254293557,0.4609302770986451,75,75,0
GDN0005,TiltLevel,128.46428571428572,145.35714285714286,-16.892857142857142,25.25,22.536827939844734,0.09088741643286333,56,56,0
GDN0006,Pause,165.8148148148148,160.92592592592592,4.888888888888889,14.074074074074074,8.520364636396694,0.47541146632940495,54,54,0
GDN0006,Valsalva,159.0,149.7037037037037,9.296296296296296,10.333333333333334,6.445023559339173,0.7500702439843756,54,54,0
GDN0006,TiltUp,191.15625,188.65625,2.5,18.0,9.378630008999039,0.3876520262072138,64,64,0
GDN0006,TiltLevel,151.92727272727274,142.29090909090908,9.636363636363637,12.327272727272728,8.37146290007589,0.666525159010943,55,55,0
GDN0007,Pause,134.61290322580646,146.2258064516129,-11.612903225806452,17.677419354838708,16.095509268739516,0.2628351627194799,62,62,0
GDN0007,Valsalva,144.73684210526315,154.52631578947367,-9.789473684210526,17.789473684210527,13.343072173549679,-0.007855560050467447,57,57,0
GDN0007,HoldingBreath,141.16363636363636,145.6727272727273,-4.509090909090909,14.254545454545454,10.695622694689089,0.4947427498272365,55,55,0
GDN0007,TiltUp,156.02857142857144,154.54285714285714,1.4857142857142858,18.62857142857143,12.122286925151327,0.23961316782265626,70,70,0
GDN0007,TiltLevel,139.05454545454546,153.12727272727273,-14.072727272727272,22.945454545454545,19.566248488762277,0.07607847706184132,55,55,0
GDN0008,Pause,158.9090909090909,162.54545454545453,-3.6363636363636362,19.854545454545455,12.492380046009368,0.24212480797381988,55,55,0
GDN0008,Valsalva,164.14285714285714,162.92857142857142,1.2142857142857142,17.714285714285715,10.86330295923419,0.2516299009087422,56,56,0
GDN0008,HoldingBreath,173.46268656716418,193.64705882352942,-29.176470588235293,31.058823529411764,19.58671471181028,-0.14890846752075532,67,17,50
GDN0008,TiltUp,183.91044776119404,197.53571428571428,-15.428571428571429,29.714285714285715,16.838321549523226,0.3679731176477584,67,56,11
GDN0008,TiltLevel,172.1153846153846,171.65384615384616,0.46153846153846156,25.384615384615383,15.140803442332667,0.3063008043093111,52,52,0
GDN0009,Pause,150.34615384615384,168.74074074074073,-25.037037037037038,26.51851851851852,18.612336058557766,0.41489891389152167,52,27,25
GDN0009,Valsalva,142.23076923076923,172.36363636363637,-31.954545454545453,33.86363636363637,25.65615591214355,0.0715336590094295,52,44,8
GDN0009,TiltUp,156.675,194.41666666666666,-39.5,42.166666666666664,28.635727054610054,0.3240934631630085,80,24,56
GDN0009,TiltLevel,152.20408163265307,172.13333333333333,-23.533333333333335,26.866666666666667,19.539820979940224,0.12446067292549191,49,30,19
GDN0010,Pause,125.9090909090909,163.5,-37.59090909090909,39.5,34.60978447825501,0.03839021109671658,44,44,0
GDN0010,HoldingBreath,121.48936170212765,145.61702127659575,-24.127659574468087,31.19148936170213,32.283551799792434,0.06849129452435726,47,47,0
GDN0010,TiltUp,136.54545454545453,165.54545454545453,-29.0,33.27272727272727,27.595217238983118,0.08650815544648742,44,44,0
GDN0010,TiltLevel,121.17073170731707,144.6829268292683,-23.51219512195122,27.804878048780488,27.16935123679316,0.11569363119551344,41,41,0
GDN0011,Pause,132.59649122807016,146.3859649122807,-13.789473684210526,23.614035087719298,18.680506679964584,0.26706269532980315,57,57,0
