participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,142.6451612903226,-10.451612903225806,25.35483870967742,20.637568468756236,-0.10235546701083054,62,62,0
GDN0005,Valsalva,143.77777777777777,137.52380952380952,6.253968253968254,21.746031746031747,14.969840225690215,-0.3506168522733649,63,63,0
GDN0005,HoldingBreath,132.86153846153846,143.2,-10.338461538461539,23.2,18.08433435911069,-0.11676353239653356,65,65,0
GDN0005,TiltUp,165.30666666666667,137.14666666666668,28.16,41.70666666666666,25.375716566850386,0.15405347646198714,75,75,0
GDN0005,TiltLevel,128.46428571428572,125.35714285714286,3.107142857142857,28.25,23.28131714585883,-0.4792959713656704,56,56,0
GDN0006,Pause,165.8148148148148,169.44444444444446,-3.6296296296296298,16.51851851851852,10.054470378360035,0.03831356679476198,54,54,0
GDN0006,Valsalva,159.0,164.55555555555554,-5.555555555555555,14.814814814814815,9.485495743854097,0.049529585600736725,54,54,0
GDN0006,TiltUp,191.15625,213.625,-22.46875,22.46875,11.791207636892842,0.7067219776141717,64,64,0
GDN0006,TiltLevel,151.92727272727274,156.87272727272727,-4.945454545454545,18.4,12.706823538752094,0.0023087574494853927,55,55,0
GDN0007,Pause,134.61290322580646,113.29032258064517,21.322580645161292,36.225806451612904,26.79070622598798,-0.47947897338618767,62,62,0
GDN0007,Valsalva,144.73684210526315,103.78947368421052,40.94736842105263,46.07017543859649,31.37422806617805,-0.32902482239999553,57,57,0
GDN0007,HoldingBreath,141.16363636363636,116.50909090909092,24.654545454545456,41.45454545454545,28.875436132074576,-0.48237186921765146,55,55,0
GDN0007,TiltUp,156.02857142857144,181.2,-25.17142857142857,29.34285714285714,19.075107679866083,0.1830545923039692,70,70,0
GDN0007,TiltLevel,139.05454545454546,105.48148148148148,33.74074074074074,45.2962962962963,32.83257930394627,-0.6200237721810219,55,54,1
GDN0008,Pause,158.9090909090909,175.56363636363636,-16.654545454545456,23.272727272727273,14.8928463618871,0.08263261320706111,55,55,0
GDN0008,Valsalva,164.14285714285714,185.14285714285714,-21.0,21.642857142857142,13.490844938732758,0.4015193569750776,56,56,0
GDN0008,HoldingBreath,173.46268656716418,186.23529411764707,-21.764705882352942,21.764705882352942,13.721774031599736,0.38674045176280175,67,17,50
GDN0008,TiltUp,183.91044776119404,204.82142857142858,-22.714285714285715,26.571428571428573,15.064302277477177,0.6506456187458034,67,56,11
