participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,135.38709677419354,-3.193548387096774,21.967741935483872,17.511078878900513,-0.12226540922267694,62,62,0
GDN0005,Valsalva,143.77777777777777,131.93650793650792,11.841269841269842,20.53968253968254,13.868538900705127,-0.2654680668688191,63,63,0
GDN0005,HoldingBreath,132.86153846153846,139.90769230769232,-7.046153846153846,14.553846153846154,11.567859502125831,0.28717044227687205,65,65,0
GDN0005,TiltUp,165.30666666666667,138.32,26.986666666666668,38.88,23.71138706111204,0.02449447682514062,75,75,0
GDN0005,TiltLevel,128.46428571428572,117.35714285714286,11.107142857142858,29.607142857142858,23.460989191174487,-0.4792959713656704,56,56,0
GDN0006,Pause,165.8148148148148,169.37037037037038,-3.5555555555555554,7.851851851851852,4.851456450823873,0.09925428707743629,54,54,0
GDN0006,Valsalva,159.0,163.37037037037038,-4.37037037037037,8.74074074074074,5.691589530723909,0.2568603672717702,54,54,0
GDN0006,TiltUp,191.15625,207.34375,-16.1875,16.1875,8.51598127495068,0.6309831318732001,64,64,0
GDN0006,TiltLevel,151.92727272727274,152.1818181818182,-0.2545454545454545,13.781818181818181,9.606444174671482,0.15496437597579504,55,55,0
GDN0007,Pause,134.61290322580646,110.64516129032258,23.967741935483872,35.193548387096776,25.70078331675239,-0.24697213043684407,62,62,0
GDN0007,Valsalva,144.73684210526315,99.50877192982456,45.228070175438596,48.73684210526316,33.13536146885059,-0.2368087921870176,57,57,0
GDN0007,HoldingBreath,141.16363636363636,112.69090909090909,28.472727272727273,40.836363636363636,28.2127844735457,-0.3815210026505055,55,55,0
GDN0007,TiltUp,156.02857142857144,176.17142857142858,-20.142857142857142,21.514285714285716,14.116551153076133,0.202073711267574,70,70,0
GDN0007,TiltLevel,139.05454545454546,98.32727272727273,40.72727272727273,49.74545454545454,35.54980751749501,-0.49851867781415743,55,55,0
GDN0008,Pause,158.9090909090909,173.34545454545454,-14.436363636363636,15.672727272727272,10.108783608518916,0.40132852610222125,55,55,0
GDN0008,Valsalva,164.14285714285714,178.21428571428572,-14.071428571428571,14.357142857142858,9.037983379187752,0.5363406443639362,56,56,0
GDN0008,HoldingBreath,173.46268656716418,185.64705882352942,-21.176470588235293,21.176470588235293,13.213009675063972,0.6376877262039575,67,17,50
GDN0008,TiltUp,183.91044776119404,198.25,-16.142857142857142,20.142857142857142,11.509021566726549,0.6172377330006018,67,56,11
GDN0008,TiltLevel,172.1153846153846,189.19230769230768,-17.076923076923077,18.153846153846153,11.0989939152706,0.5639070215446731,52,52,0
GDN0009,Pause,150.34615384615384,98.07407407407408,45.629629629629626,55.851851851851855,38.92174657524785,0.3259051091049213,52,27,25
GDN0009,Valsalva,142.23076923076923,100.86363636363636,39.54545454545455,48.18181818181818,33.79507426824568,-0.014993238390381195,52,44,8
