participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,126.45161290322581,5.741935483870968,14.64516129032258,10.632560322338087,0.46851697388305463,62,62,0
GDN0005,Valsalva,143.77777777777777,118.88888888888889,24.88888888888889,28.317460317460316,18.936446947664734,-0.054198838059193746,63,63,0
GDN0005,HoldingBreath,132.86153846153846,129.56923076923076,3.292307692307692,16.153846153846153,12.12037564555121,0.25465356401939804,65,65,0
GDN0005,TiltUp,165.30666666666667,154.93333333333334,10.373333333333333,28.453333333333333,16.94298813315689,0.2842112318423437,75,75,0
GDN0005,TiltLevel,128.46428571428572,108.64285714285714,19.821428571428573,34.035714285714285,25.5554631811285,-0.06335069035781214,56,56,0
GDN0006,Pause,165.8148148148148,166.2962962962963,-0.48148148148148145,9.074074074074074,5.5240770489432816,0.19267305310643346,54,54,0
GDN0006,Valsalva,159.0,159.85185185185185,-0.8518518518518519,9.74074074074074,6.235814616870682,0.5171451699830413,54,54,0
GDN0006,TiltUp,191.15625,195.59375,-4.4375,4.5625,2.396147702685168,0.8925241559177677,64,64,0
GDN0006,TiltLevel,151.92727272727274,154.65454545454546,-2.727272727272727,10.072727272727272,6.652957240396827,0.557020811449971,55,55,0
GDN0007,Pause,134.61290322580646,87.38709677419355,47.225806451612904,58.58064516129032,41.53485910916478,-0.3752064905822092,62,62,0
GDN0007,Valsalva,144.73684210526315,88.56140350877193,56.175438596491226,69.15789473684211,47.427710378618364,-0.010846424335870465,57,57,0
GDN0007,HoldingBreath,141.16363636363636,100.21818181818182,40.945454545454545,57.018181818181816,39.25838390850576,-0.25403954466191886,55,55,0
GDN0007,TiltUp,156.02857142857144,164.62857142857143,-8.6,16.142857142857142,10.410339571854461,0.21695560415893317,70,70,0
GDN0007,TiltLevel,139.05454545454546,92.54545454545455,46.50909090909091,63.018181818181816,44.62444339804818,-0.3057005380047559,55,55,0
GDN0008,Pause,158.9090909090909,160.6909090909091,-1.7818181818181817,12.690909090909091,7.979347614341745,0.08385168902497318,55,55,0
GDN0008,Valsalva,164.14285714285714,167.14285714285714,-3.0,9.285714285714286,5.63067719785275,0.3415059073371594,56,56,0
GDN0008,HoldingBreath,173.46268656716418,167.1764705882353,-2.7058823529411766,12.117647058823529,7.381434221903763,0.4258319089019913,67,17,50
GDN0008,TiltUp,183.91044776119404,185.03571428571428,-2.9285714285714284,14.357142857142858,7.6798696198939576,0.6037642309718854,67,56,11
GDN0008,TiltLevel,172.1153846153846,173.3846153846154,-1.2692307692307692,8.26923076923077,4.809748565907501,0.5626247553635149,52,52,0
GDN0009,Pause,150.34615384615384,149.40740740740742,-5.703703703703703,38.2962962962963,26.815222874237715,0.05541138189987057,52,27,25
GDN0009,Valsalva,142.23076923076923,122.5,17.90909090909091,46.63636363636363,32.92082127953867,0.05042365676777828,52,44,8
GDN0009,TiltUp,156.675,172.58333333333334,-17.666666666666668,29.666666666666668,20.687853759084245,-0.09417940824149672,80,24,56
GDN0009,TiltLevel,152.20408163265307,140.8,7.8,36.6,25.31708614019426,0.2824652890903007,49,30,19
GDN0010,Pause,125.9090909090909,126.5,-0.5909090909090909,20.40909090909091,16.14090033217066,0.21267100942429978,44,44,0
GDN0010,HoldingBreath,121.48936170212765,119.8695652173913,2.739130434782609,29.956521739130434,24.210487364853076,0.12129579208592392,47,46,1
GDN0010,TiltUp,136.54545454545453,142.63636363636363,-6.090909090909091,25.90909090909091,19.319106603951834,0.5284759662461004,44,44,0
GDN0010,TiltLevel,121.17073170731707,123.5609756097561,-2.3902439024390243,20.536585365853657,17.064124434808306,0.36410586651912247,41,41,0
GDN0011,Pause,132.59649122807016,134.6315789473684,-2.0350877192982457,22.596491228070175,16.626025270205503,0.24570732132829345,57,57,0
GDN0011,Valsalva,121.9672131147541,123.56666666666666,-2.1,22.1,18.33173107538098,0.2271329421156262,61,60,1
GDN0011,HoldingBreath,134.63636363636363,137.5151515151515,-2.878787878787879,20.21212121212121,15.187522217553077,0.32740452493882816,66,66,0
GDN0011,TiltUp,149.11627906976744,159.48837209302326,-10.372093023255815,13.30232558139535,8.913349904447987,0.49605194079703413,86,86,0
GDN0011,TiltLevel,124.53571428571429,130.78571428571428,-6.25,24.964285714285715,19.648771476303725,-0.025202333841387366,56,56,0
GDN0012,Pause,115.40625,125.4375,-10.03125,19.96875,20.16263919999149,0.4775282042224851,64,64,0
GDN0012,Valsalva,127.64179104477611,133.40983606557376,-8.131147540983607,19.21311475409836,15.48473656387764,0.5376002507222815,67,61,6
GDN0012,HoldingBreath,128.0,139.0,-11.0,22.0,18.780978482919135,0.545140342647308,64,64,0
GDN0012,TiltUp,153.85365853658536,159.11111111111111,-5.555555555555555,19.48148148148148,12.687063388229165,0.3126858693901853,82,54,28
GDN0012,TiltLevel,113.06849315068493,130.1917808219178,-17.123287671232877,24.027397260273972,22.085433729099773,0.28659344429915234,73,73,0
GDN0013,Pause,152.21212121212122,76.5,75.625,80.625,52.92942770124853,0.07540338986233748,66,64,2
GDN0013,Valsalva,152.43076923076924,70.0625,82.46875,88.15625,57.52888703429122,-0.06667814827959531,65,64,1
GDN0013,HoldingBreath,143.18032786885246,78.91525423728814,64.23728813559322,69.38983050847457,47.80404944640494,0.05688942546747178,61,59,2
