participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,TiltUp,149.11627906976744,169.4418604651163,-20.325581395348838,20.325581395348838,13.922899424822054,0.34079476425304567,86,86,0
GDN0011,TiltLevel,124.53571428571429,149.10714285714286,-24.571428571428573,24.571428571428573,20.73647242668741,0.4233016806404324,56,56,0
GDN0012,Pause,115.40625,150.25,-34.84375,34.84375,36.68366143414859,0.1722276610576713,64,64,0
GDN0012,Valsalva,127.64179104477611,150.88524590163934,-25.60655737704918,26.918032786885245,23.107107424741454,0.49819205134277006,67,61,6
GDN0012,HoldingBreath,128.0,158.28125,-30.28125,30.28125,28.87497075339664,0.5881345316667771,64,64,0
GDN0012,TiltUp,153.85365853658536,175.88888888888889,-22.333333333333332,23.0,15.729554563328112,0.5074109081272482,82,54,28
GDN0012,TiltLevel,113.06849315068493,140.54794520547946,-27.47945205479452,27.47945205479452,25.858757071886757,0.5544908219643442,73,73,0
GDN0013,Pause,152.21212121212122,167.125,-15.0,17.375,11.667107609350353,0.07276793442738848,66,64,2
GDN0013,Valsalva,152.43076923076924,169.34375,-16.8125,17.625,11.790979269339369,0.3997717150001845,65,64,1
GDN0013,HoldingBreath,143.18032786885246,164.61016949152543,-21.45762711864407,23.35593220338983,21.06063012107081,0.27404330053375914,61,59,2
GDN0013,TiltUp,148.675,170.225,-21.55,21.55,14.818853932856488,0.13554618764290527,80,80,0
GDN0013,TiltLevel,141.36507936507937,161.65079365079364,-20.285714285714285,20.285714285714285,14.76961343171905,0.5490086951745533,63,63,0
GDN0014,Pause,110.92957746478874,137.85915492957747,-26.929577464788732,27.830985915492956,28.480253665735997,0.691401722546708,71,71,0
GDN0014,Valsalva,99.88888888888889,129.75,-29.86111111111111,30.194444444444443,35.42408793724312,0.7658246978536074,72,72,0
GDN0014,HoldingBreath,120.57971014492753,134.73684210526315,-18.842105263157894,29.789473684210527,28.00823193718773,0.28622999956901457,69,19,50
GDN0014,TiltUp,135.89247311827958,158.06451612903226,-22.172043010752688,22.172043010752688,16.84067070368372,0.3711827911116267,93,93,0
GDN0014,TiltLevel,114.52459016393442,137.17857142857142,-23.25,27.678571428571427,27.70719849291827,0.5648143168653053,61,56,5
GDN0016,Pause,128.2127659574468,149.31914893617022,-21.106382978723403,25.617021276595743,22.375657063228083,0.5376020413473585,47,47,0
GDN0016,Valsalva,127.6923076923077,147.07692307692307,-19.384615384615383,24.23076923076923,21.120370267994677,0.5199092695096572,52,52,0
GDN0016,HoldingBreath,129.73076923076923,148.1153846153846,-18.384615384615383,22.153846153846153,19.644466056108215,0.7006364045397643,52,52,0
GDN0016,TiltUp,159.75675675675674,179.83783783783784,-20.08108108108108,20.08108108108108,13.060597062993187,0.41993360437656346,74,74,0
GDN0016,TiltLevel,122.41666666666667,149.25,-26.833333333333332,29.75,25.838219916658016,0.5354112556745726,48,48,0
GDN0017,Valsalva,156.45901639344262,175.34426229508196,-18.885245901639344,18.885245901639344,12.28392734445089,0.847430273964597,61,61,0
GDN0017,HoldingBreath,153.90322580645162,178.4516129032258,-24.548387096774192,24.548387096774192,16.483702314111934,0.1925035139639383,62,62,0
GDN0017,TiltUp,172.97222222222223,191.08333333333334,-18.11111111111111,22.166666666666668,13.13188014660208,0.07514932171138843,72,72,0
GDN0017,TiltLevel,156.12698412698413,174.0952380952381,-17.96825396825397,18.92063492063492,12.413503440008352,0.6995801687145355,63,63,0
GDN0018,Pause,96.70967741935483,142.67741935483872,-45.96774193548387,45.96774193548387,53.51559406593412,0.3018401468773774,62,62,0
GDN0018,Valsalva,97.18840579710145,141.768115942029,-44.57971014492754,44.57971014492754,51.557377282570044,0.6706175797710147,69,69,0
GDN0018,HoldingBreath,94.70967741935483,145.7741935483871,-51.064516129032256,51.064516129032256,65.99901315986831,0.13852315453007943,62,62,0
GDN0018,TiltUp,138.35051546391753,171.1875,-32.9375,32.9375,24.91415103687886,0.674030746760614,97,96,1
GDN0019,Pause,103.3061224489796,137.22448979591837,-33.91836734693877,34.57142857142857,35.71051661828286,0.2236573227598571,49,49,0
GDN0019,Valsalva,107.3061224489796,137.42857142857142,-30.122448979591837,30.93877551020408,30.70424322557862,0.24609966603374278,49,49,0
GDN0019,HoldingBreath,104.15094339622641,134.03773584905662,-29.88679245283019,29.88679245283019,30.168626103141825,0.37480078515798093,53,53,0
GDN0019,TiltUp,134.625,162.05,-27.425,27.425,20.837373957186475,0.5445989569281011,80,80,0
GDN0019,TiltLevel,104.18181818181819,129.63636363636363,-25.454545454545453,25.454545454545453,26.678184929007173,0.18336986922379456,44,44,0
GDN0020,Pause,110.13333333333334,148.56666666666666,-38.43333333333333,38.43333333333333,36.54372180725808,0.30021446333470436,60,60,0
GDN0020,Valsalva,115.31506849315069,153.2876712328767,-37.97260273972603,37.97260273972603,39.94068490548763,0.38687447876054126,73,73,0
GDN0020,HoldingBreath,120.375,156.40625,-36.03125,36.03125,33.271450924511726,0.2796701265811156,64,64,0
GDN0020,TiltLevel,122.52631578947368,150.42105263157896,-27.894736842105264,27.894736842105264,24.189659323163475,0.45668860887090257,57,57,0
GDN0021,Pause,113.8688524590164,152.88524590163934,-39.01639344262295,39.01639344262295,35.74333284020996,0.5484987170178534,61,61,0
GDN0021,Valsalva,120.57971014492753,155.33333333333334,-34.7536231884058,34.7536231884058,30.493986616809885,0.42901124989658174,69,69,0
GDN0021,HoldingBreath,120.75,152.88888888888889,-32.138888888888886,32.69444444444444,27.936015926668876,0.42620543654282766,72,72,0
GDN0021,TiltUp,126.66666666666667,158.02777777777777,-31.36111111111111,31.36111111111111,25.66858969668701,0.6844546401887547,72,72,0
GDN0021,TiltLevel,127.11764705882354,159.3235294117647,-32.205882352941174,32.205882352941174,26.021695386498834,0.5359240880198461,68,68,0
GDN0022,Pause,137.57692307692307,157.3846153846154,-19.807692307692307,27.96153846153846,24.737847950417635,0.24463732449235048,52,52,0
GDN0022,Valsalva,149.50943396226415,164.96153846153845,-15.5,16.96153846153846,12.135149310612631,0.20806233230583776,53,52,1
GDN0022,HoldingBreath,188.26865671641792,190.0597014925373,-1.791044776119403,12.656716417910447,6.589815689518742,0.42062931341426507,67,67,0
GDN0022,TiltLevel,124.53846153846153,149.73076923076923,-25.192307692307693,27.423076923076923,24.103758937231497,0.29732678019622394,52,52,0
GDN0023,Pause,136.77777777777777,160.74074074074073,-23.962962962962962,23.962962962962962,17.900759044240964,0.2597725605873907,54,54,0
GDN0023,Valsalva,133.84615384615384,154.07692307692307,-20.23076923076923,20.23076923076923,15.284992978256614,0.08773257628700022,52,52,0
GDN0023,HoldingBreath,139.76923076923077,157.3846153846154,-17.615384615384617,18.384615384615383,14.658763624353924,0.4683952958769986,52,52,0
GDN0023,TiltUp,160.85365853658536,181.53658536585365,-20.682926829268293,20.682926829268293,13.36702273838182,0.3496176065712312,82,82,0
GDN0023,TiltLevel,151.62857142857143,168.74285714285713,-17.114285714285714,17.228571428571428,11.983252521789284,0.8325773123448253,70,70,0
GDN0024,Pause,138.8695652173913,160.4927536231884,-21.6231884057971,21.6231884057971,16.329720940907396,0.6687291852576362,69,69,0
GDN0024,Valsalva,140.97142857142856,160.85714285714286,-19.885714285714286,19.885714285714286,14.620636987438267,0.8179292134031014,70,70,0
GDN0024,HoldingBreath,132.21621621621622,152.40540540540542,-20.18918918918919,24.405405405405407,21.388724872480147,0.43739456797347576,74,74,0
GDN0024,TiltUp,130.5974025974026,159.24675324675326,-28.649350649350648,28.649350649350648,27.704365138003773,0.3790716006395813,77,77,0
GDN0025,Pause,136.8181818181818,158.3030303030303,-21.484848484848484,21.606060606060606,17.115592702566673,0.46549184607168664,66,66,0
GDN0025,HoldingBreath,107.2987012987013,130.18421052631578,-25.31578947368421,37.421052631578945,49.50222269209421,0.0007820305038657241,77,76,1
GDN0027,Pause,150.89655172413794,173.44827586206895,-22.551724137931036,24.06896551724138,16.978657954094935,0.3494674633162766,58,58,0
GDN0027,Valsalva,143.1578947368421,164.6315789473684,-21.473684210526315,23.43859649122807,17.92429072823166,0.11348919287026982,57,57,0
GDN0027,HoldingBreath,148.0,158.0,-10.0,24.508474576271187,17.629354021538933,0.3145361153614477,59,59,0
GDN0027,TiltUp,178.27397260273972,173.05263157894737,-5.7894736842105265,63.26315789473684,35.65352146174605,0.15724994715214688,73,19,54
GDN0027,TiltLevel,147.76,168.12,-20.36,26.44,19.528314057509156,0.08165481877670784,50,50,0
GDN0028,Pause,138.77777777777777,155.37037037037038,-16.59259259259259,26.59259259259259,22.11925900281772,0.32970733844141664,54,54,0
GDN0028,Valsalva,155.43859649122808,148.98245614035088,6.456140350877193,28.912280701754387,18.870262786211594,0.0004615242846907328,57,57,0
GDN0028,HoldingBreath,124.81159420289855,134.84057971014494,-10.028985507246377,23.18840579710145,21.57460811553101,0.1956748593260971,69,69,0
GDN0028,TiltLevel,126.875,135.75,-8.875,26.458333333333332,21.624473834072656,0.05618017817418389,48,48,0
GDN0029,Pause,152.4,139.6949152542373,12.576271186440678,26.0,16.940588781655897,0.06715834851676021,65,59,6
GDN0029,Valsalva,144.0754716981132,160.37735849056602,-16.30188679245283,16.30188679245283,11.607574430596978,0.4917560737164039,53,53,0
GDN0029,HoldingBreath,146.28125,159.53125,-13.25,17.0,12.190345175244005,0.5344147721181169,64,64,0
GDN0029,TiltUp,166.9438202247191,190.55555555555554,-25.333333333333332,25.333333333333332,15.583925933216863,0.08046979980962678,89,36,53
GDN0029,TiltLevel,141.3448275862069,157.31034482758622,-15.96551724137931,17.896551724137932,13.164847185251547,0.12140681770251517,58,58,0
GDN0030,Valsalva,143.78571428571428,149.67857142857142,-5.892857142857143,21.107142857142858,15.360976750246921,0.038243153645329014,56,56,0
GDN0030,HoldingBreath,135.85714285714286,157.71428571428572,-21.857142857142858,22.5,19.045171951993456,0.3362363641179003,56,56,0
GDN0030,TiltLevel,129.53571428571428,147.5,-17.964285714285715,21.964285714285715,19.472937258693154,0.15911938537118006,56,56,0
