participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,TiltLevel,113.06849315068493,123.02777777777777,-9.555555555555555,18.166666666666668,17.64293579506787,0.08347143903185548,73,72,1
GDN0013,Pause,152.21212121212122,155.15625,-3.03125,22.59375,15.29240299485578,0.04051183109116604,66,64,2
GDN0013,Valsalva,152.43076923076924,157.71428571428572,-5.26984126984127,22.793650793650794,15.350205047868908,0.07766969935849932,65,63,2
GDN0013,HoldingBreath,143.18032786885246,158.93103448275863,-15.89655172413793,27.96551724137931,23.072345804345133,0.24200452506399028,61,58,3
GDN0013,TiltUp,148.675,146.7594936708861,1.7974683544303798,22.911392405063292,15.546501191877885,0.07414463705092068,80,79,1
GDN0013,TiltLevel,141.36507936507937,156.3548387096774,-14.870967741935484,24.741935483870968,18.055700108748056,0.02635831676499193,63,62,1
GDN0014,Pause,110.92957746478874,120.85714285714286,-10.085714285714285,16.714285714285715,18.548040308055604,0.3829231972929588,71,70,1
GDN0014,Valsalva,99.88888888888889,126.70422535211267,-26.619718309859156,30.732394366197184,39.310355554475755,-0.027248089445236802,72,71,1
GDN0014,HoldingBreath,120.57971014492753,130.94736842105263,-15.052631578947368,20.31578947368421,19.48715882445494,0.6311324198249417,69,19,50
GDN0014,TiltUp,135.89247311827958,132.08695652173913,4.021739130434782,7.804347826086956,5.847064542582338,0.44608698403340835,93,92,1
GDN0014,TiltLevel,114.52459016393442,129.05454545454546,-15.454545454545455,19.30909090909091,22.443713332717213,0.164317074647685,61,55,6
GDN0016,Pause,128.2127659574468,145.91304347826087,-17.434782608695652,20.391304347826086,18.925047418265493,0.33611518741011603,47,46,1
GDN0016,Valsalva,127.6923076923077,155.01960784313727,-27.372549019607842,31.92156862745098,29.170393163385736,0.10919952924697983,52,51,1
GDN0016,HoldingBreath,129.73076923076923,152.90196078431373,-23.49019607843137,32.745098039215684,29.70961344417676,0.2645508108699256,52,51,1
GDN0016,TiltUp,159.75675675675674,170.27397260273972,-10.684931506849315,24.493150684931507,15.508303337312448,0.39533834586389827,74,73,1
GDN0016,TiltLevel,122.41666666666667,157.36170212765958,-35.40425531914894,37.787234042553195,34.310218636728564,0.135183780913847,48,47,1
GDN0017,Valsalva,156.45901639344262,147.56666666666666,8.9,15.833333333333334,10.031954355512003,0.557179422759024,61,60,1
GDN0017,HoldingBreath,153.90322580645162,152.62295081967213,1.1475409836065573,15.311475409836065,10.155800522092752,0.19534164471958548,62,61,1
GDN0017,TiltUp,172.97222222222223,202.70422535211267,-29.830985915492956,32.309859154929576,19.34617293351946,-0.0014117875637306234,72,71,1
GDN0017,TiltLevel,156.12698412698413,154.90322580645162,1.6774193548387097,15.419354838709678,10.10582411444086,0.3147096111148259,63,62,1
GDN0018,Pause,96.70967741935483,99.9672131147541,-3.6065573770491803,25.442622950819672,30.537687550949087,0.18841974041832527,62,61,1
GDN0018,Valsalva,97.18840579710145,117.44117647058823,-20.5,29.264705882352942,33.460339596874974,0.3405159365951026,69,68,1
GDN0018,HoldingBreath,94.70967741935483,115.01639344262296,-19.770491803278688,31.639344262295083,45.64093509322486,-0.11148133465580867,62,61,1
GDN0018,TiltUp,138.35051546391753,134.61052631578949,3.5789473684210527,15.452631578947368,11.668469411666635,0.31722211495210273,97,95,2
GDN0019,Pause,103.3061224489796,102.125,1.4166666666666667,19.666666666666668,20.734032901230083,0.4108800918489312,49,48,1
GDN0019,Valsalva,107.3061224489796,105.79166666666667,2.2083333333333335,20.708333333333332,20.54512644551002,0.034007234480236445,49,48,1
GDN0019,HoldingBreath,104.15094339622641,98.0,6.461538461538462,12.307692307692308,12.189231740131165,0.3994243495540813,53,52,1
GDN0019,TiltUp,134.625,119.31645569620254,15.417721518987342,18.151898734177216,13.72462677449141,0.5160896182712401,80,79,1
GDN0019,TiltLevel,104.18181818181819,88.65116279069767,15.767441860465116,20.046511627906977,20.69693352445017,-0.1472874667392005,44,43,1
GDN0020,Pause,110.13333333333334,120.71186440677967,-10.542372881355933,22.8135593220339,21.62443376390004,0.33256460581417424,60,59,1
GDN0020,Valsalva,115.31506849315069,131.27777777777777,-16.166666666666668,22.5,26.423276141876343,0.05936211348866425,73,72,1
GDN0020,HoldingBreath,120.375,135.96825396825398,-15.682539682539682,21.77777777777778,20.44874937503918,0.38777125599129286,64,63,1
GDN0020,TiltLevel,122.52631578947368,118.14285714285714,4.5,12.642857142857142,10.598282413044947,0.6266781197693047,57,56,1
GDN0021,Pause,113.8688524590164,142.63333333333333,-28.9,32.233333333333334,29.552004408101883,0.1925882201332902,61,60,1
GDN0021,Valsalva,120.57971014492753,144.52941176470588,-23.705882352941178,30.235294117647058,26.339141946678506,0.0625695127839984,69,68,1
GDN0021,HoldingBreath,120.75,145.80281690140845,-24.788732394366196,31.6056338028169,26.961005225599923,0.07731568651626106,72,71,1
GDN0021,TiltUp,126.66666666666667,154.33802816901408,-27.6056338028169,34.929577464788736,27.693222574165485,0.41706468383792444,72,71,1
GDN0021,TiltLevel,127.11764705882354,169.9402985074627,-42.71641791044776,47.791044776119406,38.40404120678682,0.06645043002932688,68,67,1
GDN0022,Pause,137.57692307692307,183.2156862745098,-45.80392156862745,48.31372549019608,43.38135917065571,-0.14271233776791364,52,51,1
GDN0022,Valsalva,149.50943396226415,160.69387755102042,-10.653061224489797,23.632653061224488,16.433695559666493,0.18948486555684643,53,49,4
GDN0022,HoldingBreath,188.26865671641792,223.78787878787878,-35.42424242424242,39.54545454545455,22.258742940758115,-0.17842401477991762,67,66,1
GDN0022,TiltLevel,124.53846153846153,156.2,-30.92,36.28,31.57669980800534,0.1259096399061895,52,50,2
GDN0023,Pause,136.77777777777777,131.77358490566039,4.867924528301887,29.77358490566038,21.939074757276703,0.2776441463276794,54,53,1
GDN0023,Valsalva,133.84615384615384,137.68627450980392,-3.7254901960784315,31.41176470588235,23.309319221692718,0.2649667879094456,52,51,1
GDN0023,HoldingBreath,139.76923076923077,157.68627450980392,-18.19607843137255,24.313725490196077,19.168919796723813,0.03882922216315671,52,51,1
GDN0023,TiltUp,160.85365853658536,162.96296296296296,-2.049382716049383,17.604938271604937,11.253191693316765,0.19682323304197846,82,81,1
GDN0023,TiltLevel,151.62857142857143,155.04347826086956,-3.217391304347826,23.91304347826087,16.857545052497517,0.29143169564040344,70,69,1
GDN0024,Pause,138.8695652173913,137.5,1.2058823529411764,11.970588235294118,8.868508490360384,0.49164071613480986,69,68,1
GDN0024,Valsalva,140.97142857142856,138.66666666666666,2.1739130434782608,6.2898550724637685,4.541332017253651,0.6851562277230292,70,69,1
GDN0024,HoldingBreath,132.21621621621622,130.63013698630138,1.452054794520548,16.356164383561644,14.173804980873935,0.20124989079505365,74,73,1
GDN0024,TiltUp,130.5974025974026,140.10526315789474,-9.736842105263158,16.42105263157895,16.90756389599561,0.30699730568299155,77,76,1
GDN0025,Pause,136.8181818181818,151.01538461538462,-13.96923076923077,20.553846153846155,16.13124361028847,0.2113107959044685,66,65,1
GDN0025,HoldingBreath,107.2987012987013,128.54054054054055,-24.35135135135135,31.37837837837838,46.77354395684219,0.10955881248433562,77,74,3
GDN0027,Pause,150.89655172413794,168.28070175438597,-17.43859649122807,21.087719298245613,15.19491020945165,0.12757909626219233,58,57,1
GDN0027,Valsalva,143.1578947368421,167.53571428571428,-24.071428571428573,31.071428571428573,23.317081803892147,0.025108158309924803,57,56,1
GDN0027,HoldingBreath,148.0,174.10344827586206,-27.0,32.172413793103445,24.373736447855936,0.2420522048206654,59,58,1
GDN0027,TiltUp,178.27397260273972,194.625,-30.75,35.0,20.889606440803476,0.6835645120659808,73,16,57
GDN0027,TiltLevel,147.76,170.75,-23.541666666666668,30.208333333333332,22.445506838642107,0.22583890947504281,50,48,2
GDN0028,Pause,138.77777777777777,168.9811320754717,-30.90566037735849,34.45283018867924,29.74354710781091,0.1576861733984618,54,53,1
GDN0028,Valsalva,155.43859649122808,182.42857142857142,-27.785714285714285,31.071428571428573,22.57905195628231,0.28652646298090445,57,56,1
GDN0028,HoldingBreath,124.81159420289855,168.41176470588235,-43.5,47.029411764705884,44.33102381772634,0.012644237983822115,69,68,1
GDN0028,TiltLevel,126.875,158.51063829787233,-30.893617021276597,33.276595744680854,30.290069915014087,0.12374725749580798,48,47,1
GDN0029,Pause,152.4,165.89655172413794,-13.413793103448276,36.724137931034484,25.74908132576404,-0.045793854244587665,65,58,7
GDN0029,Valsalva,144.0754716981132,147.34615384615384,-3.3461538461538463,23.96153846153846,16.674082546755937,0.33848890012791066,53,52,1
GDN0029,HoldingBreath,146.28125,173.20634920634922,-26.793650793650794,35.61904761904762,25.48256970164427,0.2352941860573029,64,63,1
GDN0029,TiltUp,166.9438202247191,208.66666666666666,-43.44444444444444,45.44444444444444,27.930066488573793,-0.19853538902046425,89,36,53
GDN0029,TiltLevel,141.3448275862069,148.52631578947367,-7.192982456140351,27.54385964912281,19.66675486869215,0.23340666156463002,58,57,1
GDN0030,Valsalva,143.78571428571428,163.34545454545454,-19.490909090909092,23.2,17.857903931405854,0.3040647111111749,56,55,1
GDN0030,HoldingBreath,135.85714285714286,155.56363636363636,-19.054545454545455,24.21818181818182,20.169755865294512,0.22702892419745452,56,55,1
GDN0030,TiltLevel,129.53571428571428,147.27272727272728,-17.636363636363637,20.618181818181817,18.827257106673077,0.07636442316784013,56,55,1
