participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,130.4516129032258,1.7419354838709677,16.387096774193548,12.02110639395928,0.46851697388305463,62,62,0
GDN0005,Valsalva,143.77777777777777,122.88888888888889,20.88888888888889,28.063492063492063,18.92509945167378,-0.054198838059193746,63,63,0
GDN0005,HoldingBreath,132.86153846153846,133.56923076923076,-0.7076923076923077,18.49230769230769,13.99007441456271,0.25465356401939804,65,65,0
GDN0005,TiltUp,165.30666666666667,158.93333333333334,6.373333333333333,29.573333333333334,17.663991323547783,0.2842112318423437,75,75,0
GDN0005,TiltLevel,128.46428571428572,112.64285714285714,15.821428571428571,34.892857142857146,26.49225361108489,-0.06335069035781214,56,56,0
GDN0006,Pause,165.8148148148148,170.2962962962963,-4.481481481481482,12.037037037037036,7.338126568207583,0.19267305310643346,54,54,0
GDN0006,Valsalva,159.0,163.85185185185185,-4.851851851851852,12.851851851851851,8.193298181702861,0.5171451699830413,54,54,0
GDN0006,TiltUp,191.15625,199.59375,-8.4375,8.4375,4.429413235371797,0.8925241559177677,64,64,0
GDN0006,TiltLevel,151.92727272727274,158.65454545454546,-6.7272727272727275,13.127272727272727,8.691360467958516,0.557020811449971,55,55,0
GDN0007,Pause,134.61290322580646,91.38709677419355,43.225806451612904,57.16129032258065,40.841174430965076,-0.3752064905822092,62,62,0
GDN0007,Valsalva,144.73684210526315,92.56140350877193,52.175438596491226,67.6842105263158,46.459309134708676,-0.010846424335870465,57,57,0
GDN0007,HoldingBreath,141.16363636363636,104.21818181818182,36.945454545454545,56.07272727272727,38.75166539728556,-0.25403954466191886,55,55,0
GDN0007,TiltUp,156.02857142857144,168.62857142857143,-12.6,19.34285714285714,12.495974513987475,0.21695560415893317,70,70,0
GDN0007,TiltLevel,139.05454545454546,96.54545454545455,42.50909090909091,61.345454545454544,43.694392729506895,-0.3057005380047559,55,55,0
GDN0008,Pause,158.9090909090909,164.6909090909091,-5.781818181818182,15.963636363636363,10.074468443019892,0.08385168902497318,55,55,0
GDN0008,Valsalva,164.14285714285714,171.14285714285714,-7.0,12.571428571428571,7.667447459249071,0.3415059073371594,56,56,0
GDN0008,HoldingBreath,173.46268656716418,171.1764705882353,-6.705882352941177,14.705882352941176,9.006097075447803,0.4258319089019913,67,17,50
GDN0008,TiltUp,183.91044776119404,189.03571428571428,-6.928571428571429,17.0,9.225340403576611,0.6037642309718854,67,56,11
GDN0008,TiltLevel,172.1153846153846,177.3846153846154,-5.269230769230769,11.423076923076923,6.6838347896821055,0.5626247553635149,52,52,0
GDN0009,Pause,150.34615384615384,153.40740740740742,-9.703703703703704,40.22222222222222,28.227648241279557,0.05541138189987057,52,27,25
