participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,148.1290322580645,-15.935483870967742,16.0,14.530694467477423,0.3872231039956329,62,62,0
GDN0005,Valsalva,143.77777777777777,145.46031746031747,-1.6825396825396826,6.317460317460317,4.606320398700118,0.5906980346667371,63,63,0
GDN0005,HoldingBreath,132.86153846153846,140.8,-7.938461538461539,9.661538461538461,7.851711268218616,0.7331076721710841,65,65,0
GDN0005,TiltUp,165.30666666666667,170.85333333333332,-5.546666666666667,9.973333333333333,6.067719088205559,0.7502621271239094,75,75,0
GDN0005,TiltLevel,128.46428571428572,146.07142857142858,-17.607142857142858,17.678571428571427,16.470853205633837,0.5910357797923086,56,56,0
GDN0006,Pause,165.8148148148148,171.22222222222223,-5.407407407407407,5.555555555555555,3.5386306821670854,0.534105734582773,54,54,0
GDN0006,Valsalva,159.0,167.33333333333334,-8.333333333333334,8.333333333333334,5.522611195228051,0.6182205595860572,54,54,0
GDN0006,TiltUp,191.15625,197.03125,-5.875,5.9375,3.1426000736798074,0.8048758330819071,64,64,0
GDN0006,TiltLevel,151.92727272727274,162.94545454545454,-11.018181818181818,11.018181818181818,8.057467364489,0.543148182683834,55,55,0
GDN0007,Pause,134.61290322580646,154.7741935483871,-20.161290322580644,20.161290322580644,16.9723873536561,0.8070535438949481,62,62,0
GDN0007,Valsalva,144.73684210526315,161.26315789473685,-16.526315789473685,16.526315789473685,12.118299991650309,0.7315580782706355,57,57,0
GDN0007,HoldingBreath,141.16363636363636,158.72727272727272,-17.563636363636363,17.636363636363637,13.591282811944248,0.8071504480179108,55,55,0
GDN0007,TiltUp,156.02857142857144,170.0857142857143,-14.057142857142857,14.057142857142857,9.2312589819285,0.6217770857075204,70,70,0
GDN0007,TiltLevel,139.05454545454546,155.6727272727273,-16.618181818181817,18.145454545454545,14.87243399388797,0.7395347793788024,55,55,0
GDN0008,Pause,158.9090909090909,169.27272727272728,-10.363636363636363,10.50909090909091,6.945349372800579,0.4597807547964003,55,55,0
GDN0008,Valsalva,164.14285714285714,172.89285714285714,-8.75,9.035714285714286,5.743532527670781,0.681527634419397,56,56,0
GDN0008,HoldingBreath,173.46268656716418,170.8235294117647,-6.352941176470588,7.294117647058823,4.7521366944759,0.7477314040610392,67,17,50
GDN0008,TiltUp,183.91044776119404,188.10714285714286,-6.0,8.857142857142858,5.088804871025557,0.805651187261899,67,56,11
GDN0008,TiltLevel,172.1153846153846,180.34615384615384,-8.23076923076923,9.923076923076923,6.208589070910659,0.5076948306771398,52,52,0
GDN0009,Pause,150.34615384615384,156.37037037037038,-12.666666666666666,19.62962962962963,13.911085214377874,0.07949969159169568,52,27,25
GDN0009,Valsalva,142.23076923076923,161.72727272727272,-21.318181818181817,23.59090909090909,17.66362432950424,0.4831436041211687,52,44,8
