participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,145.0,-12.806451612903226,16.612903225806452,14.83715387659245,0.1671970337001989,62,62,0
GDN0005,Valsalva,143.77777777777777,142.88888888888889,0.8888888888888888,11.682539682539682,8.262708058760197,0.32760480790009616,63,63,0
GDN0005,HoldingBreath,132.86153846153846,139.72307692307692,-6.861538461538461,13.384615384615385,10.989946024906304,0.42536042142391967,65,65,0
GDN0005,TiltUp,165.30666666666667,150.93333333333334,14.373333333333333,18.266666666666666,11.413932214536766,0.5636069995345789,75,75,0
GDN0005,TiltLevel,128.46428571428572,144.03571428571428,-15.571428571428571,20.285714285714285,18.74013686124545,-0.11654256716116763,56,56,0
GDN0006,Pause,165.8148148148148,154.88888888888889,10.925925925925926,11.592592592592593,6.827973590612345,0.5239089958757938,54,54,0
GDN0006,Valsalva,159.0,151.62962962962962,7.37037037037037,10.185185185185185,6.334119426520539,0.26433197446149065,54,54,0
GDN0006,TiltUp,191.15625,170.46875,20.6875,20.6875,10.742246537425787,0.3945321359883927,64,64,0
GDN0006,TiltLevel,151.92727272727274,149.4181818181818,2.5090909090909093,9.127272727272727,6.44114083206304,0.4742797901336866,55,55,0
GDN0007,Pause,134.61290322580646,147.41935483870967,-12.806451612903226,18.677419354838708,16.753216787941625,0.4694185324467385,62,62,0
GDN0007,Valsalva,144.73684210526315,150.21052631578948,-5.473684210526316,11.719298245614034,8.878831925830882,0.16959981228719892,57,57,0
GDN0007,HoldingBreath,141.16363636363636,149.96363636363637,-8.8,14.181818181818182,11.469795425206122,0.6113970177897186,55,55,0
GDN0007,TiltUp,156.02857142857144,157.37142857142857,-1.3428571428571427,8.485714285714286,5.498319272198618,0.01649341411977563,70,70,0
GDN0007,TiltLevel,139.05454545454546,148.21818181818182,-9.163636363636364,15.272727272727273,13.48952886048726,0.5259711303272105,55,55,0
GDN0008,Pause,158.9090909090909,157.4181818181818,1.490909090909091,8.181818181818182,5.220856178647073,0.22749159413482964,55,55,0
GDN0008,Valsalva,164.14285714285714,160.5,3.642857142857143,9.642857142857142,5.922118523913887,-0.006311367321364061,56,56,0
GDN0008,HoldingBreath,173.46268656716418,157.52941176470588,6.9411764705882355,12.823529411764707,7.820674320006607,0.12134130785720916,67,17,50
GDN0008,TiltUp,183.91044776119404,167.21428571428572,14.892857142857142,18.964285714285715,9.962044790790376,0.537448250856582,67,56,11
GDN0008,TiltLevel,172.1153846153846,165.92307692307693,6.1923076923076925,11.961538461538462,7.055054590140979,0.23281737064819902,52,52,0
GDN0009,Pause,150.34615384615384,151.11111111111111,-7.407407407407407,11.703703703703704,8.569401972811258,0.12132291580467428,52,27,25
GDN0009,Valsalva,142.23076923076923,151.77272727272728,-11.363636363636363,16.181818181818183,12.550035320434064,0.059862184199994485,52,44,8
GDN0009,TiltUp,156.675,159.83333333333334,-4.916666666666667,16.75,12.006674762960728,0.08710680371333782,80,24,56
GDN0009,TiltLevel,152.20408163265307,152.8,-4.2,15.133333333333333,10.76329307460372,-0.0511036878666163,49,30,19
GDN0010,Pause,125.9090909090909,147.63636363636363,-21.727272727272727,23.0,21.035068024789464,-0.0027621709662703645,44,44,0
GDN0010,HoldingBreath,121.48936170212765,146.17021276595744,-24.680851063829788,26.893617021276597,28.47781397410322,0.034756250469685335,47,47,0
GDN0010,TiltUp,136.54545454545453,150.45454545454547,-13.909090909090908,19.181818181818183,16.324700560649443,0.3004381481615341,44,44,0
GDN0010,TiltLevel,121.17073170731707,146.4878048780488,-25.317073170731707,26.48780487804878,26.614618724334523,0.1934923696557396,41,41,0
GDN0011,Pause,132.59649122807016,149.40350877192984,-16.80701754385965,18.140350877192983,15.228768986678814,0.26282663469007495,57,57,0
GDN0011,Valsalva,121.9672131147541,144.75409836065575,-22.78688524590164,24.62295081967213,22.388982468792335,-0.03296447385162272,61,61,0
GDN0011,HoldingBreath,134.63636363636363,147.57575757575756,-12.93939393939394,14.151515151515152,11.66197756010253,0.308591262641452,66,66,0
GDN0011,TiltUp,149.11627906976744,153.72093023255815,-4.604651162790698,8.093023255813954,5.628255822723815,0.052837566975463914,86,86,0
GDN0011,TiltLevel,124.53571428571429,143.71428571428572,-19.178571428571427,19.75,17.07454660889862,0.0685229991376194,56,56,0
GDN0012,Pause,115.40625,149.9375,-34.53125,34.53125,36.22254697981066,0.17159267921463425,64,64,0
GDN0012,Valsalva,127.64179104477611,146.72131147540983,-21.442622950819672,23.016393442622952,20.212871661665442,0.2868020259119013,67,61,6
GDN0012,HoldingBreath,128.0,149.6875,-21.6875,22.1875,22.747222947574684,0.4487409943983236,64,64,0
GDN0012,TiltUp,153.85365853658536,152.62962962962962,0.9259259259259259,11.592592592592593,7.61159543725771,0.3462807833893478,82,54,28
GDN0012,TiltLevel,113.06849315068493,140.3013698630137,-27.232876712328768,27.232876712328768,26.131955770200662,0.223363109495913,73,73,0
GDN0013,Pause,152.21212121212122,148.96875,3.15625,8.34375,5.394516939655508,-0.09815883460438908,66,64,2
GDN0013,Valsalva,152.43076923076924,148.65625,3.875,7.9375,5.095961830699538,0.3141229762717798,65,64,1
GDN0013,HoldingBreath,143.18032786885246,147.11864406779662,-3.9661016949152543,14.203389830508474,13.757007910048868,0.13109266612685494,61,59,2
GDN0013,TiltUp,148.675,151.875,-3.2,7.35,5.140743692763451,-0.04800529467981007,80,80,0
GDN0013,TiltLevel,141.36507936507937,146.15873015873015,-4.7936507936507935,10.380952380952381,7.547151416795013,0.20839735118187305,63,63,0
GDN0014,Pause,110.92957746478874,132.59154929577466,-21.661971830985916,24.535211267605632,26.842548422398238,0.20795304508972337,71,71,0
GDN0014,Valsalva,99.88888888888889,132.16666666666666,-32.27777777777778,33.111111111111114,41.60975711524922,0.2802920826482578,72,72,0
GDN0014,HoldingBreath,120.57971014492753,125.05263157894737,-9.157894736842104,20.105263157894736,20.4929935043302,0.46887008733517066,69,19,50
GDN0014,TiltUp,135.89247311827958,135.63440860215053,0.25806451612903225,7.225806451612903,5.527411955143669,0.04074796687636313,93,93,0
GDN0014,TiltLevel,114.52459016393442,132.60714285714286,-18.678571428571427,21.75,24.811533277549977,-0.038874950520652,61,56,5
GDN0016,Pause,128.2127659574468,143.27659574468086,-15.063829787234043,23.23404255319149,20.970891034863296,0.09462871116258097,47,47,0
GDN0016,Valsalva,127.6923076923077,144.15384615384616,-16.46153846153846,22.846153846153847,20.899655521263306,0.3367911142313361,52,52,0
GDN0016,HoldingBreath,129.73076923076923,145.65384615384616,-15.923076923076923,24.53846153846154,22.858130491427353,0.36897643916975204,52,52,0
GDN0016,TiltUp,159.75675675675674,160.40540540540542,-0.6486486486486487,10.27027027027027,6.604451201084851,0.09942218456526455,74,74,0
GDN0016,TiltLevel,122.41666666666667,146.79166666666666,-24.375,26.791666666666668,25.060611009608646,0.17226176895429532,48,48,0
GDN0017,Valsalva,156.45901639344262,150.65573770491804,5.80327868852459,8.491803278688524,5.395148094349729,0.6124613205827587,61,61,0
GDN0017,HoldingBreath,153.90322580645162,149.93548387096774,3.967741935483871,8.419354838709678,5.571597024641133,0.18534772437944463,62,62,0
GDN0017,TiltUp,172.97222222222223,159.13888888888889,13.833333333333334,16.0,8.890763865666536,0.07875364181823405,72,72,0
GDN0017,TiltLevel,156.12698412698413,147.14285714285714,8.984126984126984,12.222222222222221,7.569660809317296,0.4619915523576215,63,63,0
GDN0018,Pause,96.70967741935483,142.41935483870967,-45.70967741935484,45.70967741935484,53.47123615177369,0.15000076736598908,62,62,0
GDN0018,Valsalva,97.18840579710145,141.71014492753622,-44.52173913043478,44.52173913043478,53.09961820502475,0.21991237308793007,69,69,0
GDN0018,HoldingBreath,94.70967741935483,145.09677419354838,-50.38709677419355,50.38709677419355,65.32864996334666,-0.05084264122173907,62,62,0
GDN0018,TiltUp,138.35051546391753,145.89583333333334,-7.645833333333333,10.104166666666666,8.246495925598564,0.5501526268187709,97,96,1
GDN0019,Pause,103.3061224489796,139.10204081632654,-35.795918367346935,35.795918367346935,37.30071961269203,-0.07999671362715711,49,49,0
GDN0019,Valsalva,107.3061224489796,139.26530612244898,-31.959183673469386,31.959183673469386,32.00060363683776,0.31449946935448114,49,49,0
GDN0019,HoldingBreath,104.15094339622641,134.52830188679246,-30.37735849056604,30.37735849056604,30.677777529701256,0.5808199172777001,53,53,0
GDN0019,TiltUp,134.625,144.275,-9.65,11.05,8.5842464771634,0.3481251214337409,80,80,0
GDN0019,TiltLevel,104.18181818181819,132.9090909090909,-28.727272727272727,28.727272727272727,29.83673514047903,0.2741706313588499,44,44,0
GDN0020,Pause,110.13333333333334,144.6,-34.46666666666667,34.46666666666667,33.13141886948576,-0.13459784768057848,60,60,0
GDN0020,Valsalva,115.31506849315069,142.7123287671233,-27.397260273972602,27.506849315068493,30.83184510841772,0.08967896942556254,73,73,0
GDN0020,HoldingBreath,120.375,145.71875,-25.34375,26.53125,25.426799297510797,0.05770601774097959,64,64,0
GDN0020,TiltLevel,122.52631578947368,145.1578947368421,-22.63157894736842,22.70175438596491,20.03929131726891,0.33774024083342175,57,57,0
GDN0021,Pause,113.8688524590164,143.50819672131146,-29.639344262295083,30.0327868852459,28.289029180407542,0.12339885720960837,61,61,0
GDN0021,Valsalva,120.57971014492753,146.43478260869566,-25.855072463768117,26.666666666666668,23.80697516178391,0.12064131166629717,69,69,0
GDN0021,HoldingBreath,120.75,143.61111111111111,-22.86111111111111,24.36111111111111,21.186087598590525,-0.22075244361193902,72,72,0
GDN0021,TiltUp,126.66666666666667,148.11111111111111,-21.444444444444443,22.0,18.38003277685788,0.3532457069812272,72,72,0
GDN0021,TiltLevel,127.11764705882354,148.88235294117646,-21.764705882352942,22.0,18.14795902848435,0.1568874067995611,68,68,0
GDN0022,Pause,137.57692307692307,146.53846153846155,-8.961538461538462,24.5,21.480104006197898,0.07554040194803156,52,52,0
GDN0022,Valsalva,149.50943396226415,148.30769230769232,1.1538461538461537,10.846153846153847,7.546358419708894,0.1285439067994491,53,52,1
GDN0022,HoldingBreath,188.26865671641792,160.2089552238806,28.059701492537314,28.895522388059703,14.639690876470382,-0.170678865481138,67,67,0
GDN0022,TiltLevel,124.53846153846153,140.23076923076923,-15.692307692307692,19.692307692307693,17.81451913898073,0.24089765455808498,52,52,0
GDN0023,Pause,136.77777777777777,156.1851851851852,-19.40740740740741,19.40740740740741,14.620134727005514,-0.0678078209761868,54,54,0
GDN0023,Valsalva,133.84615384615384,157.0,-23.153846153846153,23.153846153846153,17.475261452084712,0.12020977958324201,52,52,0
GDN0023,HoldingBreath,139.76923076923077,147.76923076923077,-8.0,16.615384615384617,12.724504203366592,0.15474855952497335,52,52,0
GDN0023,TiltUp,160.85365853658536,158.02439024390245,2.8292682926829267,8.878048780487806,5.643062879119979,0.21088365824582467,82,82,0
GDN0023,TiltLevel,151.62857142857143,154.6,-2.9714285714285715,12.685714285714285,8.8411309366176,0.6240160120115757,70,70,0
GDN0024,Pause,138.8695652173913,143.30434782608697,-4.434782608695652,7.797101449275362,6.301114169439403,0.5219568464763172,69,69,0
GDN0024,Valsalva,140.97142857142856,144.0857142857143,-3.1142857142857143,6.714285714285714,5.192052433626221,0.6789775226064003,70,70,0
GDN0024,HoldingBreath,132.21621621621622,138.51351351351352,-6.297297297297297,14.945945945945946,13.804175791051959,0.24599160885898097,74,74,0
GDN0024,TiltUp,130.5974025974026,143.06493506493507,-12.467532467532468,15.428571428571429,17.02098600761039,0.18730187875525978,77,77,0
GDN0025,Pause,136.8181818181818,146.93939393939394,-10.121212121212121,14.909090909090908,11.935785241043396,0.09839825988239644,66,66,0
GDN0025,HoldingBreath,107.2987012987013,132.92105263157896,-28.05263157894737,35.63157894736842,49.42920162260505,0.06716880204596716,77,76,1
GDN0027,Pause,150.89655172413794,157.48275862068965,-6.586206896551724,12.931034482758621,9.274583074107875,0.07815668614737278,58,58,0
GDN0027,Valsalva,143.1578947368421,154.91228070175438,-11.75438596491228,15.543859649122806,12.19979843801969,-0.09246139489064889,57,57,0
GDN0027,HoldingBreath,148.0,152.98305084745763,-4.983050847457627,21.050847457627118,15.32446418680673,0.20519358335752838,59,59,0
GDN0027,TiltUp,178.27397260273972,143.05263157894737,24.210526315789473,36.21052631578947,20.10972894481666,0.14462348547841883,73,19,54
GDN0027,TiltLevel,147.76,157.04,-9.28,19.44,14.436365307060079,-0.1881816998549064,50,50,0
GDN0028,Pause,138.77777777777777,151.1851851851852,-12.407407407407407,22.77777777777778,20.23645856105548,0.11762741737402352,54,54,0
GDN0028,Valsalva,155.43859649122808,149.3684210526316,6.0701754385964914,22.280701754385966,15.15149774830333,0.11620700337232062,57,57,0
GDN0028,HoldingBreath,124.81159420289855,140.40579710144928,-15.594202898550725,24.753623188405797,23.722652276918065,-0.01731867302072392,69,69,0
GDN0028,TiltLevel,126.875,145.20833333333334,-18.333333333333332,27.083333333333332,24.19822482854867,0.19716646453502443,48,48,0
GDN0029,Pause,152.4,135.06666666666666,16.866666666666667,25.133333333333333,16.64652897309034,0.08336136101084715,65,60,5
GDN0029,Valsalva,144.0754716981132,151.96226415094338,-7.886792452830188,8.943396226415095,6.481653488727609,0.3588823712576192,53,53,0
GDN0029,HoldingBreath,146.28125,152.375,-6.09375,13.34375,9.649459781872894,0.4637049395311284,64,64,0
