participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0023,Valsalva,133.84615384615384,158.07692307692307,-24.23076923076923,24.23076923076923,18.278285804497642,0.08773257628700022,52,52,0
GDN0023,HoldingBreath,139.76923076923077,161.3846153846154,-21.615384615384617,22.076923076923077,17.38912854851084,0.4683952958769986,52,52,0
GDN0023,TiltUp,160.85365853658536,185.53658536585365,-24.682926829268293,24.682926829268293,15.867095928922545,0.3496176065712312,82,82,0
GDN0023,TiltLevel,151.62857142857143,172.74285714285713,-21.114285714285714,21.114285714285714,14.596672603807455,0.8325773123448253,70,70,0
GDN0024,Pause,138.8695652173913,164.4927536231884,-25.6231884057971,25.6231884057971,19.238575431541616,0.6687291852576362,69,69,0
GDN0024,Valsalva,140.97142857142856,164.85714285714286,-23.885714285714286,23.885714285714286,17.47855134083784,0.8179292134031014,70,70,0
GDN0024,HoldingBreath,132.21621621621622,156.40540540540542,-24.18918918918919,28.08108108108108,24.353688305119213,0.43739456797347576,74,74,0
GDN0024,TiltUp,130.5974025974026,163.24675324675326,-32.64935064935065,32.64935064935065,30.922348551526024,0.3790716006395813,77,77,0
GDN0025,Pause,136.8181818181818,162.3030303030303,-25.484848484848484,25.484848484848484,20.003283056021868,0.46549184607168664,66,66,0
GDN0025,HoldingBreath,107.2987012987013,134.18421052631578,-29.31578947368421,40.36842105263158,53.1551533474725,0.0007820305038657241,77,76,1
GDN0027,Pause,150.89655172413794,177.44827586206895,-26.551724137931036,27.862068965517242,19.557910131891397,0.3494674633162766,58,58,0
GDN0027,Valsalva,143.1578947368421,168.6315789473684,-25.473684210526315,27.017543859649123,20.514894326186546,0.11348919287026982,57,57,0
GDN0027,HoldingBreath,148.0,162.0,-14.0,27.016949152542374,19.561663513618456,0.3145361153614477,59,59,0
GDN0027,TiltUp,178.27397260273972,177.05263157894737,-9.789473684210526,66.0,37.43275560329581,0.15724994715214688,73,19,54
GDN0027,TiltLevel,147.76,172.12,-24.36,29.8,21.96284167840518,0.08165481877670784,50,50,0
GDN0028,Pause,138.77777777777777,159.37037037037038,-20.59259259259259,29.703703703703702,24.599475775116712,0.32970733844141664,54,54,0
GDN0028,Valsalva,155.43859649122808,152.98245614035088,2.456140350877193,29.82456140350877,19.76133826853779,0.0004615242846907328,57,57,0
GDN0028,HoldingBreath,124.81159420289855,138.84057971014494,-14.028985507246377,25.797101449275363,24.0022900866355,0.1956748593260971,69,69,0
GDN0028,TiltLevel,126.875,139.75,-12.875,28.791666666666668,23.889311232709304,0.05618017817418389,48,48,0
GDN0029,Pause,152.4,143.6949152542373,8.576271186440678,27.559322033898304,18.1560248250251,0.06715834851676021,65,59,6
GDN0029,Valsalva,144.0754716981132,164.37735849056602,-20.30188679245283,20.30188679245283,14.394722026306512,0.4917560737164039,53,53,0
GDN0029,HoldingBreath,146.28125,163.53125,-17.25,20.4375,14.63729713611161,0.5344147721181169,64,64,0
GDN0029,TiltUp,166.9438202247191,194.55555555555554,-29.333333333333332,29.333333333333332,18.010848270560533,0.08046979980962678,89,36,53
GDN0029,TiltLevel,141.3448275862069,161.31034482758622,-19.96551724137931,21.75862068965517,15.922770828433954,0.12140681770251517,58,58,0
GDN0030,Valsalva,143.78571428571428,153.67857142857142,-9.892857142857142,23.821428571428573,17.419393119929,0.038243153645329014,56,56,0
GDN0030,HoldingBreath,135.85714285714286,161.71428571428572,-25.857142857142858,26.214285714285715,21.90676810598199,0.3362363641179003,56,56,0
GDN0030,TiltLevel,129.53571428571428,151.5,-21.964285714285715,25.321428571428573,22.2279468581931,0.15911938537118006,56,56,0
