participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,HoldingBreath,173.46268656716418,187.41176470588235,-22.941176470588236,22.941176470588236,14.265216431211888,0.6213934240848148,67,17,50
GDN0008,TiltUp,183.91044776119404,194.17857142857142,-12.071428571428571,17.714285714285715,9.922811383851753,0.6095964667724757,67,56,11
GDN0008,TiltLevel,172.1153846153846,180.92307692307693,-8.807692307692308,10.576923076923077,6.322090294589135,0.7538627030753521,52,52,0
GDN0009,Pause,150.34615384615384,170.22222222222223,-26.51851851851852,29.925925925925927,21.262588341437052,0.18550474701047287,52,27,25
GDN0009,Valsalva,142.23076923076923,126.5,13.909090909090908,47.0,33.239977281677795,0.05042365676777828,52,44,8
GDN0009,TiltUp,156.675,190.75,-35.833333333333336,36.833333333333336,25.994345225028024,0.19166004870157355,80,24,56
GDN0009,TiltLevel,152.20408163265307,165.46666666666667,-16.866666666666667,25.533333333333335,17.72427455170463,0.22716392213242173,49,30,19
GDN0010,Pause,125.9090909090909,130.5,-4.590909090909091,21.863636363636363,17.570251995862392,0.21267100942429978,44,44,0
GDN0010,HoldingBreath,121.48936170212765,142.89361702127658,-21.404255319148938,28.127659574468087,26.83683081037533,0.3689399384846374,47,47,0
GDN0010,TiltUp,136.54545454545453,157.5909090909091,-21.045454545454547,29.227272727272727,22.845954796570496,0.5327113062071029,44,44,0
GDN0010,TiltLevel,121.17073170731707,129.26829268292684,-8.097560975609756,20.682926829268293,17.70077520233245,0.4602937327479359,41,41,0
GDN0011,Pause,132.59649122807016,153.78947368421052,-21.19298245614035,22.45614035087719,17.899336296005597,0.5341151520368481,57,57,0
GDN0011,Valsalva,121.9672131147541,133.21311475409837,-11.245901639344263,20.688524590163933,17.796428657727446,0.3786753725943869,61,61,0
GDN0011,HoldingBreath,134.63636363636363,150.0909090909091,-15.454545454545455,20.303030303030305,15.670928474647399,0.430171099351894,66,66,0
GDN0011,TiltUp,149.11627906976744,166.34883720930233,-17.232558139534884,17.232558139534884,11.635593625851207,0.676256854797295,86,86,0
GDN0011,TiltLevel,124.53571428571429,140.71428571428572,-16.178571428571427,21.964285714285715,17.86987742757267,0.29660595737695894,56,56,0
GDN0012,Pause,115.40625,131.15625,-15.75,22.1875,22.366166257089343,0.5003515044226728,64,64,0
GDN0012,Valsalva,127.64179104477611,141.9016393442623,-16.62295081967213,23.311475409836067,19.43563822801313,0.4393185366453172,67,61,6
GDN0012,HoldingBreath,128.0,149.625,-21.625,26.0625,24.557302489300927,0.44191155976192453,64,64,0
GDN0012,TiltUp,153.85365853658536,167.44444444444446,-13.88888888888889,23.074074074074073,15.336571927139369,0.15650505280632787,82,54,28
GDN0012,TiltLevel,113.06849315068493,139.45205479452054,-26.383561643835616,27.972602739726028,26.22442353883148,0.34969147975412557,73,73,0
GDN0013,Pause,152.21212121212122,86.0625,66.0625,72.6875,47.79684268085289,0.13146124599716325,66,64,2
GDN0013,Valsalva,152.43076923076924,75.90625,76.625,83.4375,54.37442975349684,-0.09544782261391008,65,64,1
GDN0013,HoldingBreath,143.18032786885246,89.96610169491525,53.186440677966104,59.559322033898304,41.22660322136917,0.10032216658624436,61,59,2
GDN0013,TiltUp,148.675,169.425,-20.75,20.8,14.232801449413634,0.3021958083749456,80,80,0
GDN0013,TiltLevel,141.36507936507937,74.45161290322581,66.93548387096774,71.90322580645162,51.088577700969616,0.26855793843498693,63,62,1
GDN0014,Pause,110.92957746478874,110.08450704225352,0.8450704225352113,24.056338028169016,22.705854131969133,0.004862748442120327,71,71,0
GDN0014,Valsalva,99.88888888888889,114.91666666666667,-15.027777777777779,24.916666666666668,29.290528829307974,0.20652363346589986,72,72,0
GDN0014,HoldingBreath,120.57971014492753,126.84210526315789,-10.947368421052632,29.05263157894737,27.76074254171896,0.15328937024165798,69,19,50
GDN0014,TiltUp,135.89247311827958,159.2688172043011,-23.376344086021504,27.978494623655912,21.132134038967344,0.25862711492243484,93,93,0
GDN0014,TiltLevel,114.52459016393442,110.85714285714286,3.0714285714285716,25.714285714285715,24.437914564705626,-0.038664299189140765,61,56,5
GDN0016,Pause,128.2127659574468,119.53191489361703,8.680851063829786,29.95744680851064,22.60248170869253,-0.06878155810387647,47,47,0
GDN0016,Valsalva,127.6923076923077,107.03846153846153,20.653846153846153,32.80769230769231,23.826921054791207,-0.12729851732731295,52,52,0
GDN0016,HoldingBreath,129.73076923076923,125.07692307692308,4.653846153846154,31.346153846153847,24.082322433885807,0.04083328548126809,52,52,0
GDN0016,TiltUp,159.75675675675674,172.1081081081081,-12.35135135135135,14.08108108108108,8.981572857863775,0.5894217616630804,74,74,0
GDN0016,TiltLevel,122.41666666666667,106.04166666666667,16.375,39.291666666666664,31.108469949589914,-0.4358993222105617,48,48,0
GDN0017,Valsalva,156.45901639344262,177.34426229508196,-20.885245901639344,21.40983606557377,13.918364974167009,0.6724236976183932,61,61,0
GDN0017,HoldingBreath,153.90322580645162,178.03225806451613,-24.129032258064516,25.483870967741936,17.013685282364687,0.11327206410325044,62,62,0
GDN0017,TiltUp,172.97222222222223,162.30555555555554,10.666666666666666,37.05555555555556,21.00713003645429,-0.2538700090279736,72,72,0
GDN0017,TiltLevel,156.12698412698413,175.55555555555554,-19.428571428571427,21.96825396825397,14.518157885971885,0.5569612299066616,63,63,0
GDN0018,Pause,96.70967741935483,128.51612903225808,-31.806451612903224,33.483870967741936,38.56051064745939,0.47253471554142656,62,62,0
GDN0018,Valsalva,97.18840579710145,122.31884057971014,-25.130434782608695,30.28985507246377,34.4742901792431,0.4748713050174791,69,69,0
GDN0018,HoldingBreath,94.70967741935483,122.03225806451613,-27.322580645161292,32.61290322580645,41.33982080641782,0.30483668525889196,62,62,0
GDN0018,TiltUp,138.35051546391753,175.47916666666666,-37.229166666666664,37.229166666666664,28.01448381469429,0.5277399434240387,97,96,1
GDN0019,Pause,103.3061224489796,121.38775510204081,-18.081632653061224,22.979591836734695,23.15814375456494,0.12038149032632446,49,49,0
GDN0019,Valsalva,107.3061224489796,127.46938775510205,-20.163265306122447,22.448979591836736,21.989243858967665,0.3344902255903916,49,49,0
GDN0019,HoldingBreath,104.15094339622641,126.52830188679245,-22.37735849056604,23.28301886792453,23.02010246501347,0.4240708007678491,53,53,0
GDN0019,TiltUp,134.625,155.575,-20.95,21.75,16.24761396053707,0.5369488657537655,80,80,0
GDN0019,TiltLevel,104.18181818181819,130.04545454545453,-25.863636363636363,26.40909090909091,26.77917793860017,0.326124468598885,44,44,0
GDN0020,Pause,110.13333333333334,139.3,-29.166666666666668,30.9,29.012035219940465,0.23348665328887075,60,60,0
GDN0020,Valsalva,115.31506849315069,134.68493150684932,-19.36986301369863,30.438356164383563,30.653115596487375,0.1504984047425573,73,73,0
GDN0020,HoldingBreath,120.375,142.5625,-22.1875,27.625,24.30069636994081,0.3664825963765937,64,64,0
GDN0020,TiltLevel,122.52631578947368,142.3859649122807,-19.859649122807017,24.63157894736842,21.068520714011466,0.010051726540280128,57,57,0
GDN0021,Pause,113.8688524590164,108.39344262295081,5.475409836065574,36.68852459016394,32.475339456917034,0.04222815684289166,61,61,0
GDN0021,Valsalva,120.57971014492753,149.04347826086956,-28.463768115942027,30.318840579710145,25.950252130450405,0.5658870999855656,69,69,0
GDN0021,HoldingBreath,120.75,120.80555555555556,-0.05555555555555555,36.27777777777778,30.012878425126004,0.0009814174847322134,72,72,0
GDN0021,TiltUp,126.66666666666667,157.52777777777777,-30.86111111111111,31.75,26.232280067017665,0.09423602834448451,72,72,0
GDN0021,TiltLevel,127.11764705882354,129.6764705882353,-2.5588235294117645,40.44117647058823,32.06460564679634,0.1723533506160979,68,68,0
GDN0022,Pause,137.57692307692307,119.88461538461539,17.692307692307693,31.307692307692307,22.439427435400226,0.40926332672103655,52,52,0
GDN0022,Valsalva,149.50943396226415,162.96153846153845,-13.5,15.576923076923077,11.114762793025319,0.18140028823109305,53,52,1
GDN0022,HoldingBreath,188.26865671641792,167.97014925373134,20.29850746268657,32.35820895522388,16.831205372938978,-0.0698306173476194,67,67,0
GDN0022,TiltLevel,124.53846153846153,130.80769230769232,-6.269230769230769,18.423076923076923,14.329066507745909,0.44406825885988443,52,52,0
GDN0023,Pause,136.77777777777777,154.33333333333334,-17.555555555555557,19.40740740740741,14.402736565466373,0.026774650940971964,54,54,0
GDN0023,Valsalva,133.84615384615384,149.96153846153845,-16.115384615384617,16.115384615384617,12.129250153323111,0.21636934628948368,52,52,0
GDN0023,HoldingBreath,139.76923076923077,138.07692307692307,1.6923076923076923,13.23076923076923,9.08714159687231,0.5368615862579688,52,52,0
GDN0023,TiltUp,160.85365853658536,185.0,-24.146341463414632,24.78048780487805,15.817321512241985,0.23594915070019967,82,82,0
GDN0023,TiltLevel,151.62857142857143,169.0857142857143,-17.457142857142856,19.34285714285714,12.68131130274372,0.7482904657544485,70,70,0
GDN0024,Pause,138.8695652173913,158.57971014492753,-19.71014492753623,19.71014492753623,15.02888583473473,0.4868233312855587,69,69,0
GDN0024,Valsalva,140.97142857142856,160.82857142857142,-19.857142857142858,19.857142857142858,14.705271890041246,0.4864669180274694,70,70,0
GDN0024,HoldingBreath,132.21621621621622,151.59459459459458,-19.37837837837838,27.43243243243243,24.00791471851885,0.13861659819702135,74,74,0
GDN0024,TiltUp,130.5974025974026,145.5064935064935,-14.909090909090908,26.025974025974026,24.707934404116006,0.10272705325667937,77,77,0
GDN0025,Pause,136.8181818181818,131.6969696969697,5.121212121212121,17.96969696969697,12.608933141147707,0.1236710430695075,66,66,0
GDN0025,HoldingBreath,107.2987012987013,129.6578947368421,-24.789473684210527,34.94736842105263,47.941623374723335,0.06856613344834328,77,76,1
GDN0027,Pause,150.89655172413794,143.24137931034483,7.655172413793103,23.655172413793103,15.244535096203917,0.07115821638422842,58,58,0
GDN0027,Valsalva,143.1578947368421,144.87719298245614,-1.719298245614035,19.82456140350877,14.13616498883263,0.18296791514435218,57,57,0
GDN0027,HoldingBreath,148.0,149.79661016949152,-1.7966101694915255,22.610169491525422,15.598776412860271,0.34196570572220775,59,59,0
GDN0027,TiltUp,178.27397260273972,191.26315789473685,-24.0,75.57894736842105,43.91550223583926,0.1337393007309687,73,19,54
GDN0027,TiltLevel,147.76,164.68,-16.92,26.92,19.498452106468868,0.07396421077493297,50,50,0
GDN0028,Pause,138.77777777777777,133.88888888888889,4.888888888888889,31.48148148148148,23.60078386750881,-0.014230480486630765,54,54,0
GDN0028,Valsalva,155.43859649122808,140.0,15.43859649122807,29.964912280701753,19.113718353336893,0.31903866196680847,57,57,0
GDN0028,HoldingBreath,124.81159420289855,121.85507246376811,2.9565217391304346,23.47826086956522,19.170372518068294,0.20366771293285205,69,69,0
GDN0028,TiltLevel,126.875,140.45833333333334,-13.583333333333334,27.083333333333332,23.320699045597852,-0.017211245387866152,48,48,0
GDN0029,Pause,152.4,146.0677966101695,6.203389830508475,25.52542372881356,16.74468559450296,0.041184439235538925,65,59,6
GDN0029,Valsalva,144.0754716981132,158.03773584905662,-13.962264150943396,14.79245283018868,10.405384645840465,0.4174853485004294,53,53,0
GDN0029,HoldingBreath,146.28125,155.96875,-9.6875,15.0,10.620851041424924,0.5732316126540427,64,64,0
GDN0029,TiltUp,166.9438202247191,214.44444444444446,-49.22222222222222,49.22222222222222,30.09973841140267,0.0303689157446855,89,36,53
GDN0029,TiltLevel,141.3448275862069,154.3793103448276,-13.03448275862069,16.482758620689655,12.000542215329487,0.18662782221609234,58,58,0
GDN0030,Valsalva,143.78571428571428,128.14285714285714,15.642857142857142,26.571428571428573,17.769696767718287,-0.030810430672757846,56,56,0
GDN0030,HoldingBreath,135.85714285714286,125.82142857142857,10.035714285714286,26.964285714285715,18.512393961704362,0.03302758735245907,56,56,0
GDN0030,TiltLevel,129.53571428571428,116.89285714285714,12.642857142857142,22.357142857142858,16.009849794224344,0.11712901354515516,56,56,0
