participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,144.5,-11.892857142857142,27.107142857142858,22.58305324393075,0.17962543177288837,62,56,6
GDN0005,Valsalva,143.77777777777777,136.24489795918367,9.26530612244898,28.367346938775512,19.883982819050296,0.036730023324362836,63,49,14
GDN0005,HoldingBreath,132.86153846153846,144.0,-10.241379310344827,24.24137931034483,18.87796328767703,0.2660180348025723,65,58,7
GDN0005,TiltUp,165.30666666666667,171.45714285714286,-5.828571428571428,20.97142857142857,13.19950745919938,0.5285198457761255,75,70,5
GDN0005,TiltLevel,128.46428571428572,135.1,-3.45,26.25,21.385720460533534,0.5590066163984271,56,40,16
GDN0006,Pause,165.8148148148148,166.37735849056602,-0.6792452830188679,22.41509433962264,14.213548958352035,0.40495910651257233,54,53,1
GDN0006,Valsalva,159.0,175.44444444444446,-16.444444444444443,16.444444444444443,10.689942392927072,0.2368725443055296,54,54,0
GDN0006,TiltUp,191.15625,195.8095238095238,-4.571428571428571,20.317460317460316,10.7071325526901,0.10303792241225061,64,63,1
GDN0006,TiltLevel,151.92727272727274,168.74074074074073,-16.22222222222222,24.444444444444443,16.976639384647562,-0.037136952624376905,55,54,1
GDN0007,Pause,134.61290322580646,144.63636363636363,-5.7727272727272725,31.227272727272727,23.16827536812119,0.530434646510911,62,44,18
GDN0007,Valsalva,144.73684210526315,138.73170731707316,7.7073170731707314,36.68292682926829,25.98933634153202,0.35501022350589523,57,41,16
GDN0007,HoldingBreath,141.16363636363636,143.37777777777777,0.044444444444444446,35.24444444444445,25.260699676014468,0.21777274405618655,55,45,10
GDN0007,TiltUp,156.02857142857144,159.07462686567163,-2.8656716417910446,40.47761194029851,26.246683878013187,-0.02326150989338455,70,67,3
GDN0007,TiltLevel,139.05454545454546,131.1,11.65,39.15,28.787563488520654,0.2391219980088677,55,40,15
GDN0008,Pause,158.9090909090909,169.0188679245283,-9.584905660377359,23.62264150943396,15.193792698547961,0.07922165306562849,55,53,2
GDN0008,Valsalva,164.14285714285714,154.80769230769232,10.307692307692308,29.46153846153846,18.398222069439377,0.3815570749697411,56,52,4
GDN0008,HoldingBreath,173.46268656716418,171.25,-7.0,22.75,14.301619183131907,-0.00014797971196465258,67,16,51
GDN0008,TiltUp,183.91044776119404,159.66037735849056,22.60377358490566,40.41509433962264,22.074220070682948,0.22799324713967073,67,53,14
GDN0008,TiltLevel,172.1153846153846,158.90196078431373,13.882352941176471,34.745098039215684,20.921622833045475,0.25144831648884974,52,51,1
GDN0009,Pause,150.34615384615384,121.52,22.72,52.8,37.209753181078916,0.1676232825405783,52,25,27
GDN0009,Valsalva,142.23076923076923,122.84848484848484,17.696969696969695,49.81818181818182,37.20153416639419,0.27008731318948626,52,33,19
GDN0009,TiltUp,156.675,142.8181818181818,10.363636363636363,37.63636363636363,25.766290946943574,0.43460838266544843,80,22,58
GDN0009,TiltLevel,152.20408163265307,150.72727272727272,2.0,43.63636363636363,29.280306475380414,0.2225812160563924,49,22,27
GDN0010,Pause,125.9090909090909,141.37142857142857,-14.285714285714286,42.628571428571426,36.96242225016214,0.15849498613909993,44,35,9
GDN0010,HoldingBreath,121.48936170212765,110.66666666666667,11.833333333333334,46.611111111111114,41.566084310433766,0.243513836836189,47,36,11
GDN0010,TiltUp,136.54545454545453,124.10810810810811,12.594594594594595,48.054054054054056,36.62126684770328,0.16905208381612707,44,37,7
GDN0010,TiltLevel,121.17073170731707,147.66666666666666,-24.666666666666668,47.55555555555556,44.68839057807445,-0.06870571374934153,41,36,5
GDN0011,Pause,132.59649122807016,142.96,-8.4,35.2,27.493167859501554,0.27008213567629685,57,50,7
GDN0011,Valsalva,121.9672131147541,120.3859649122807,1.8245614035087718,36.98245614035088,32.73557300125654,0.44305031885975077,61,57,4
GDN0011,HoldingBreath,134.63636363636363,120.35483870967742,14.096774193548388,38.483870967741936,29.791326176410664,0.36266372272942865,66,62,4
GDN0011,TiltUp,149.11627906976744,148.83333333333334,0.35714285714285715,30.166666666666668,20.4761525780724,0.20813094370498456,86,84,2
GDN0011,TiltLevel,124.53571428571429,133.05882352941177,-8.352941176470589,34.549019607843135,29.26935746064838,0.16971313871545404,56,51,5
GDN0012,Pause,115.40625,128.46428571428572,-13.25,40.32142857142857,40.530315748278156,0.23293058627197558,64,56,8
GDN0012,Valsalva,127.64179104477611,136.3793103448276,-11.275862068965518,31.06896551724138,26.088401479425222,0.11478321806450516,67,58,9
GDN0012,HoldingBreath,128.0,129.5737704918033,-2.098360655737705,37.77049180327869,32.788991294589515,0.2878791014035701,64,61,3
GDN0012,TiltUp,153.85365853658536,148.8780487804878,6.439024390243903,41.46341463414634,27.229170396042385,0.12637131258478299,82,41,41
GDN0012,TiltLevel,113.06849315068493,125.09375,-11.4375,33.3125,30.242966562013567,0.4841448816177131,73,64,9
GDN0013,Pause,152.21212121212122,127.65217391304348,25.782608695652176,37.34782608695652,24.925482672175832,0.4840349777090872,66,46,20
GDN0013,Valsalva,152.43076923076924,118.59649122807018,34.280701754385966,51.68421052631579,34.31935020715434,0.15775885536678994,65,57,8
GDN0013,HoldingBreath,143.18032786885246,126.73913043478261,16.91304347826087,39.43478260869565,30.121549726143304,0.4310548946255768,61,46,15
GDN0013,TiltUp,148.675,158.4102564102564,-9.846153846153847,28.307692307692307,19.498243266051986,0.1884475163348466,80,78,2
GDN0013,TiltLevel,141.36507936507937,129.86666666666667,13.28888888888889,39.422222222222224,27.92155432839969,0.2538629760827667,63,45,18
GDN0014,Pause,110.92957746478874,84.81481481481481,29.88888888888889,58.48148148148148,53.55904705956408,0.24215769981908727,71,54,17
GDN0014,Valsalva,99.88888888888889,84.64285714285714,17.357142857142858,47.57142857142857,49.99733362050346,0.33825642911045606,72,56,16
GDN0014,HoldingBreath,120.57971014492753,79.73333333333333,39.333333333333336,62.53333333333333,52.854773960490206,-0.15106392882278427,69,15,54
GDN0014,TiltUp,135.89247311827958,159.5164835164835,-23.47252747252747,24.835164835164836,18.894708907063873,0.10151986260084432,93,91,2
GDN0014,TiltLevel,114.52459016393442,77.43478260869566,39.82608695652174,58.95652173913044,52.69157045138852,0.4488046527356362,61,46,15
GDN0016,Pause,128.2127659574468,119.42105263157895,13.631578947368421,32.1578947368421,25.73588357611007,0.5837813804071994,47,38,9
GDN0016,Valsalva,127.6923076923077,113.6470588235294,17.88235294117647,40.35294117647059,31.315279283276862,0.16551701514437528,52,34,18
GDN0016,HoldingBreath,129.73076923076923,123.37142857142857,10.914285714285715,32.628571428571426,23.31490278135479,0.11764965088877785,52,35,17
GDN0016,TiltUp,159.75675675675674,163.85915492957747,-4.169014084507042,30.535211267605632,19.977774541914776,0.2636507488543006,74,71,3
GDN0016,TiltLevel,122.41666666666667,108.23076923076923,16.923076923076923,42.76923076923077,33.54500277499248,-0.04827630622286102,48,26,22
GDN0017,Valsalva,156.45901639344262,148.06896551724137,8.827586206896552,37.10344827586207,23.735127397789483,0.05845367091759297,61,58,3
GDN0017,HoldingBreath,153.90322580645162,147.31034482758622,6.724137931034483,42.724137931034484,27.544213803976028,-0.1980263909964063,62,58,4
GDN0017,TiltUp,172.97222222222223,139.0,34.375,52.5625,31.018340944130024,0.339646363550376,72,64,8
GDN0017,TiltLevel,156.12698412698413,126.34482758620689,30.689655172413794,49.241379310344826,32.56521911664963,0.5009026446511383,63,58,5
GDN0018,Pause,96.70967741935483,146.29090909090908,-48.69090909090909,51.38181818181818,60.08572192483557,0.13203616899556378,62,55,7
GDN0018,Valsalva,97.18840579710145,127.54385964912281,-27.50877192982456,52.70175438596491,57.94982334697614,-0.09623028136355002,69,57,12
GDN0018,HoldingBreath,94.70967741935483,138.54545454545453,-44.0,56.07272727272727,72.17548124447686,0.08034560802649335,62,55,7
GDN0018,TiltUp,138.35051546391753,156.02197802197801,-17.032967032967033,39.67032967032967,29.228660745195217,0.41954038998357623,97,91,6
GDN0019,Pause,103.3061224489796,143.90243902439025,-38.97560975609756,40.53658536585366,40.559713452753826,-0.05381046601335314,49,41,8
GDN0019,Valsalva,107.3061224489796,140.46153846153845,-31.743589743589745,33.282051282051285,32.085355837695154,0.4815746493633926,49,39,10
GDN0019,HoldingBreath,104.15094339622641,135.96,-31.6,36.48,36.590066385439314,-0.2942250735198596,53,50,3
GDN0019,TiltUp,134.625,167.8,-33.175,33.175,25.196797116310734,0.18708922814242823,80,80,0
GDN0019,TiltLevel,104.18181818181819,130.57142857142858,-26.047619047619047,30.80952380952381,29.860403940383094,0.4177093974705539,44,42,2
GDN0020,Pause,110.13333333333334,147.59322033898306,-37.355932203389834,46.91525423728814,44.2986172844775,0.019279831295995965,60,59,1
GDN0020,Valsalva,115.31506849315069,133.1267605633803,-18.056338028169016,44.08450704225352,43.38245817597691,0.33657679292464665,73,71,2
GDN0020,HoldingBreath,120.375,156.61290322580646,-35.54838709677419,42.645161290322584,38.73956169464651,0.003535534619112303,64,62,2
GDN0020,TiltLevel,122.52631578947368,152.67857142857142,-30.5,35.357142857142854,30.098866094810663,-0.022186047216022933,57,56,1
GDN0021,Pause,113.8688524590164,133.5,-18.416666666666668,40.416666666666664,36.04580204404572,0.33466824486262126,61,48,13
GDN0021,Valsalva,120.57971014492753,129.60655737704917,-8.754098360655737,46.19672131147541,39.66529090885172,0.1381142249605342,69,61,8
GDN0021,HoldingBreath,120.75,113.90163934426229,7.344262295081967,51.278688524590166,43.45210675608464,0.20662439800295643,72,61,11
GDN0021,TiltUp,126.66666666666667,130.2,-2.966666666666667,41.233333333333334,33.54955799729656,0.2570683209198442,72,60,12
GDN0021,TiltLevel,127.11764705882354,121.05263157894737,7.052631578947368,47.54385964912281,37.84187028432007,0.23545843137206404,68,57,11
GDN0022,Pause,137.57692307692307,125.35,14.5,46.4,36.37449638983463,0.35039245771274824,52,40,12
GDN0022,Valsalva,149.50943396226415,156.0,-5.9523809523809526,22.904761904761905,15.698345729010802,0.19118149393680023,53,42,11
GDN0022,HoldingBreath,188.26865671641792,144.9655172413793,43.793103448275865,50.0,26.646424911010218,0.20241773807044508,67,58,9
GDN0022,TiltLevel,124.53846153846153,102.53658536585365,21.804878048780488,42.68292682926829,35.17659218486645,0.36631596940740496,52,41,11
GDN0023,Pause,136.77777777777777,161.46938775510205,-24.122448979591837,24.53061224489796,18.155181549712562,0.24588109672406086,54,49,5
GDN0023,Valsalva,133.84615384615384,142.9,-8.8,28.9,21.823106103672945,0.12994992873367486,52,40,12
GDN0023,HoldingBreath,139.76923076923077,159.0,-19.23076923076923,24.076923076923077,18.990346461360573,0.11232381718067479,52,52,0
GDN0023,TiltUp,160.85365853658536,176.34146341463415,-15.487804878048781,29.048780487804876,18.653132052749726,0.07679485212796335,82,82,0
GDN0023,TiltLevel,151.62857142857143,157.94117647058823,-6.176470588235294,25.529411764705884,17.51413874487556,0.4820747278259615,70,68,2
GDN0024,Pause,138.8695652173913,160.93939393939394,-21.636363636363637,26.96969696969697,20.313311004464627,-0.05143077204919553,69,66,3
GDN0024,Valsalva,140.97142857142856,162.9142857142857,-21.942857142857143,24.514285714285716,18.133934295028002,0.1292140978585683,70,70,0
GDN0024,HoldingBreath,132.21621621621622,146.54794520547946,-14.575342465753424,31.506849315068493,25.96382695649712,-0.19263597400634502,74,73,1
GDN0024,TiltUp,130.5974025974026,144.87671232876713,-13.89041095890411,36.41095890410959,32.53126675367665,0.018711529369390974,77,73,4
GDN0025,Pause,136.8181818181818,132.59375,4.71875,40.96875,31.69553763790571,0.26449827802596443,66,64,2
GDN0025,HoldingBreath,107.2987012987013,104.79452054794521,1.1232876712328768,44.84931506849315,50.563397425402776,0.17111030123901588,77,73,4
GDN0027,Pause,150.89655172413794,145.73584905660377,6.7924528301886795,40.22641509433962,27.553005603273736,0.151034691294276,58,53,5
GDN0027,Valsalva,143.1578947368421,127.6,16.08,42.8,31.490794648686247,0.2906449574436339,57,50,7
