participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,137.25,-0.4166666666666667,51.583333333333336,39.420637117946036,0.22137985449596065,62,24,38
GDN0005,Valsalva,143.77777777777777,123.61538461538461,27.846153846153847,45.53846153846154,30.35646648713894,-0.08594575560086348,63,26,37
GDN0005,HoldingBreath,132.86153846153846,139.01960784313727,-3.411764705882353,52.98039215686274,40.6250026109582,0.07756845561480198,65,51,14
GDN0005,TiltUp,165.30666666666667,164.875,2.71875,28.28125,17.168221758916147,0.051681471049819704,75,64,11
GDN0005,TiltLevel,128.46428571428572,71.625,66.5,66.75,46.607603566387006,0.01699851221906441,56,16,40
GDN0006,Pause,165.8148148148148,201.64705882352942,-35.450980392156865,35.450980392156865,21.67112998540012,0.0068076691588076525,54,51,3
GDN0006,Valsalva,159.0,192.5531914893617,-32.93617021276596,44.59574468085106,28.52773584108084,0.2731512336512085,54,47,7
GDN0006,TiltUp,191.15625,173.52,18.32,45.76,24.036558643072258,0.2317731001079491,64,50,14
GDN0006,TiltLevel,151.92727272727274,189.26530612244898,-37.142857142857146,45.46938775510204,31.01430017664037,0.2075878514893864,55,49,6
GDN0007,Pause,134.61290322580646,149.8181818181818,-1.0909090909090908,26.181818181818183,19.643120226683425,0.13094827650985869,62,11,51
GDN0007,Valsalva,144.73684210526315,151.07692307692307,3.8461538461538463,15.538461538461538,10.671044613261683,0.7455844050978921,57,13,44
GDN0007,HoldingBreath,141.16363636363636,163.33333333333334,-10.8,30.8,20.577779349715975,-0.29605079547508345,55,15,40
GDN0007,TiltUp,156.02857142857144,146.6875,11.6875,52.1875,33.988729236269386,0.2645504418406893,70,32,38
GDN0007,TiltLevel,139.05454545454546,137.42857142857142,14.0,25.428571428571427,16.583218577387388,-0.03971427408802765,55,7,48
GDN0008,Pause,158.9090909090909,80.73076923076923,77.57692307692308,89.1923076923077,56.37824776654723,0.1517396896028369,55,52,3
GDN0008,Valsalva,164.14285714285714,92.9090909090909,71.12727272727273,85.0909090909091,52.10188661305126,0.3189995910776115,56,55,1
GDN0008,HoldingBreath,173.46268656716418,116.26666666666667,47.6,58.266666666666666,36.002139515363965,0.4633166982733534,67,15,52
GDN0008,TiltUp,183.91044776119404,148.65116279069767,29.767441860465116,46.97674418604651,27.807045997409386,0.4635145064576383,67,43,24
GDN0008,TiltLevel,172.1153846153846,104.45714285714286,66.05714285714286,90.05714285714286,53.57707748915419,0.3700616124397935,52,35,17
GDN0009,Pause,150.34615384615384,78.81818181818181,66.54545454545455,78.9090909090909,55.1740804161167,0.3192683039620642,52,22,30
GDN0009,Valsalva,142.23076923076923,117.03703703703704,27.85185185185185,58.074074074074076,41.00678992785969,0.16431434748728507,52,27,25
GDN0009,TiltUp,156.675,156.66666666666666,-4.333333333333333,18.0,12.240855787965634,0.5299629459591113,80,12,68
GDN0009,TiltLevel,152.20408163265307,116.94117647058823,32.8235294117647,50.94117647058823,34.384374592314124,0.130423796597936,49,17,32
GDN0010,Pause,125.9090909090909,165.0,-32.0,32.0,26.409263459280346,0.028739329788123234,44,4,40
GDN0010,HoldingBreath,121.48936170212765,98.8,26.8,69.2,59.643175991715815,-0.574722375167915,47,5,42
GDN0010,TiltUp,136.54545454545453,167.42857142857142,-17.0,39.0,26.623639072647386,0.09976388964099799,44,14,30
GDN0010,TiltLevel,121.17073170731707,153.0,-15.0,35.0,26.241175868771958,0.7898841020276279,41,6,35
GDN0011,Pause,132.59649122807016,144.30769230769232,-3.6923076923076925,72.92307692307692,51.39161943601642,-0.6258456095143171,57,13,44
GDN0011,Valsalva,121.9672131147541,80.6875,42.5,75.25,62.62671132297538,0.23597237711980823,61,32,29
GDN0011,HoldingBreath,134.63636363636363,78.0,57.18032786885246,79.67213114754098,60.37412158078507,0.36412715459700423,66,61,5
GDN0011,TiltUp,149.11627906976744,116.64,34.12,54.52,37.20646944540248,0.6258495167371697,86,50,36
GDN0011,TiltLevel,124.53571428571429,131.1891891891892,-6.648648648648648,65.89189189189189,54.45501602749268,0.04815331824877901,56,37,19
GDN0012,Pause,115.40625,55.285714285714285,59.857142857142854,70.14285714285714,60.78171029532242,0.33093430396886914,64,56,8
GDN0012,Valsalva,127.64179104477611,80.34615384615384,45.92307692307692,69.3076923076923,55.690520712492585,0.2083841274724202,67,52,15
GDN0012,HoldingBreath,128.0,76.7457627118644,50.57627118644068,61.6271186440678,48.41256692796552,0.2805462103109385,64,59,5
GDN0012,TiltUp,153.85365853658536,125.15789473684211,30.894736842105264,42.36842105263158,27.072341345334674,0.1625604553894277,82,38,44
GDN0012,TiltLevel,113.06849315068493,103.25,9.833333333333334,51.833333333333336,45.79272765796757,0.04382655862455133,73,72,1
GDN0013,Pause,152.21212121212122,159.41176470588235,-5.176470588235294,6.588235294117647,4.250034595809474,0.5972723222044756,66,34,32
GDN0013,Valsalva,152.43076923076924,151.54285714285714,2.8,14.571428571428571,9.26790047141856,0.03961278498985306,65,35,30
GDN0013,HoldingBreath,143.18032786885246,134.3,11.7,32.5,26.085160927810648,0.5375376496725613,61,20,41
GDN0013,TiltUp,148.675,126.03389830508475,23.627118644067796,42.271186440677965,28.98885153046965,0.4880667891926375,80,59,21
GDN0013,TiltLevel,141.36507936507937,138.1904761904762,7.0476190476190474,18.666666666666668,13.180128407686926,0.35205751745137254,63,21,42
GDN0014,Pause,110.92957746478874,67.37704918032787,41.967213114754095,72.85245901639344,70.35823626565107,0.27946670006554775,71,61,10
GDN0014,Valsalva,99.88888888888889,84.5,17.15625,65.78125,68.25955623423704,0.3073945269767845,72,64,8
GDN0014,HoldingBreath,120.57971014492753,107.77777777777777,7.777777777777778,43.55555555555556,43.41009408526262,0.43161497649671016,69,18,51
GDN0014,TiltUp,135.89247311827958,170.37209302325581,-34.30232558139535,37.51162790697674,28.055479843709918,0.011364133298419194,93,86,7
GDN0014,TiltLevel,114.52459016393442,38.92857142857143,75.0,88.5,77.9430604982971,0.05484203332926945,61,56,5
GDN0016,Pause,128.2127659574468,131.2,19.6,25.2,19.585466087737338,0.7999603098818896,47,5,42
GDN0016,Valsalva,127.6923076923077,91.33333333333333,52.666666666666664,57.333333333333336,40.49218400484224,0.32031322969380527,52,6,46
GDN0016,HoldingBreath,129.73076923076923,164.42857142857142,-15.142857142857142,21.428571428571427,16.869650011609068,-0.022966962239602918,52,14,38
GDN0016,TiltUp,159.75675675675674,164.5,-1.8,36.2,23.119671627576405,-0.2338444326003803,74,20,54
GDN0016,TiltLevel,122.41666666666667,34.666666666666664,112.0,112.0,76.79018028385117,0.19894585627648326,48,3,45
GDN0017,Valsalva,156.45901639344262,164.5084745762712,-7.491525423728813,29.050847457627118,19.178874042769987,0.5093357434772696,61,59,2
GDN0017,HoldingBreath,153.90322580645162,164.5,-10.733333333333333,33.0,22.51091136389612,0.3689908610796068,62,60,2
GDN0017,TiltUp,172.97222222222223,149.63636363636363,23.757575757575758,40.36363636363637,23.881165260448373,0.41318854320745296,72,66,6
GDN0017,TiltLevel,156.12698412698413,150.6031746031746,5.523809523809524,38.92063492063492,25.51651147446842,0.43492441059561426,63,63,0
GDN0018,Pause,96.70967741935483,177.34545454545454,-80.32727272727273,80.32727272727273,91.05532803312977,0.09855295067535125,62,55,7
GDN0018,Valsalva,97.18840579710145,116.85714285714286,-15.387755102040817,82.16326530612245,86.53889721005653,-0.34220674844528,69,49,20
GDN0018,HoldingBreath,94.70967741935483,145.28205128205127,-49.17948717948718,84.05128205128206,92.28482614071984,-0.020351531402671593,62,39,23
GDN0018,TiltUp,138.35051546391753,164.68817204301075,-25.93548387096774,45.8494623655914,33.773794655519595,0.640246022157761,97,93,4
GDN0019,Pause,103.3061224489796,169.2972972972973,-65.51351351351352,68.97297297297297,68.71749235522914,0.4933169185480153,49,37,12
GDN0019,Valsalva,107.3061224489796,173.9047619047619,-63.476190476190474,63.476190476190474,59.03040316644396,0.30045733381888023,49,42,7
GDN0019,HoldingBreath,104.15094339622641,165.5686274509804,-61.09803921568628,65.33333333333333,64.3266297453294,-0.20806945136716587,53,51,2
GDN0019,TiltUp,134.625,192.0,-57.375,57.375,43.21497114619466,0.5133765765411366,80,80,0
GDN0019,TiltLevel,104.18181818181819,163.27272727272728,-59.09090909090909,59.09090909090909,56.828500028142365,0.8380657008404447,44,44,0
GDN0020,Pause,110.13333333333334,169.45762711864407,-59.25423728813559,71.52542372881356,66.8376010932048,0.1351114360871091,60,59,1
GDN0020,Valsalva,115.31506849315069,167.28358208955223,-51.52238805970149,63.76119402985075,63.71979214134557,0.09450836513332517,73,67,6
GDN0020,HoldingBreath,120.375,143.90322580645162,-23.70967741935484,68.54838709677419,59.67693524566978,0.08791355373599184,64,62,2
GDN0020,TiltLevel,122.52631578947368,183.19298245614036,-60.666666666666664,60.666666666666664,51.49585849609329,0.29604069042736225,57,57,0
GDN0021,Pause,113.8688524590164,29.384615384615383,87.17948717948718,93.43589743589743,81.2344890245784,0.3794792110492688,61,39,22
GDN0021,Valsalva,120.57971014492753,40.29090909090909,82.10909090909091,88.58181818181818,73.51901629636441,0.5065343612652451,69,55,14
GDN0021,HoldingBreath,120.75,56.57142857142857,65.71428571428571,77.71428571428571,64.52245944961031,0.3513822084501905,72,56,16
GDN0021,TiltUp,126.66666666666667,43.96825396825397,82.41269841269842,90.92063492063492,72.71682521064557,0.3399329545273203,72,63,9
GDN0021,TiltLevel,127.11764705882354,49.77358490566038,78.90566037735849,93.69811320754717,73.35728891235134,0.3449098128819617,68,53,15
GDN0022,Pause,137.57692307692307,48.06896551724138,95.79310344827586,99.65517241379311,70.21778790277575,0.2948412568403028,52,29,23
GDN0022,Valsalva,149.50943396226415,181.02857142857144,-30.114285714285714,30.114285714285714,21.198543725661743,0.11204282534973223,53,35,18
GDN0022,HoldingBreath,188.26865671641792,133.18032786885246,55.278688524590166,58.295081967213115,31.8397318663239,0.3802166233303611,67,61,6
GDN0022,TiltLevel,124.53846153846153,57.27777777777778,65.22222222222223,70.55555555555556,59.21981032798791,0.45841419815023204,52,36,16
GDN0023,Pause,136.77777777777777,194.92307692307693,-57.84615384615385,57.84615384615385,42.694963766934016,0.14004367118545874,54,52,2
GDN0023,Valsalva,133.84615384615384,193.36363636363637,-59.27272727272727,59.27272727272727,44.471801057680636,-0.21270984022650646,52,44,8
GDN0023,HoldingBreath,139.76923076923077,185.6078431372549,-46.27450980392157,48.705882352941174,36.96305668765522,0.20458551827097368,52,51,1
GDN0023,TiltUp,160.85365853658536,214.09876543209876,-52.91358024691358,52.91358024691358,33.454174751675254,0.15325193735447484,82,81,1
GDN0023,TiltLevel,151.62857142857143,198.94117647058823,-46.73529411764706,50.205882352941174,34.03477979224562,0.4624245752024171,70,68,2
GDN0024,Pause,138.8695652173913,181.65217391304347,-42.78260869565217,50.3768115942029,37.33891989727232,-0.06997868522230939,69,69,0
GDN0024,Valsalva,140.97142857142856,187.0,-46.02857142857143,49.51428571428571,35.829112094366145,0.0548067997217708,70,70,0
GDN0024,HoldingBreath,132.21621621621622,177.04109589041096,-45.06849315068493,51.80821917808219,43.5906080825782,0.06322555490003914,74,73,1
GDN0024,TiltUp,130.5974025974026,161.31578947368422,-30.736842105263158,54.68421052631579,46.850901474955535,-0.02657137190983791,77,76,1
GDN0025,Pause,136.8181818181818,118.21875,19.09375,73.59375,54.71814505765389,0.10783316484107382,66,64,2
GDN0025,HoldingBreath,107.2987012987013,139.40540540540542,-33.78378378378378,62.91891891891892,74.10460009017369,-0.0012302233487477409,77,74,3
GDN0027,Pause,150.89655172413794,35.6,122.1,129.7,82.64530257978619,0.15538726136609293,58,20,38
GDN0027,Valsalva,143.1578947368421,52.266666666666666,93.6,100.8,71.13585064794913,0.4784395375661325,57,15,42
GDN0027,HoldingBreath,148.0,123.94594594594595,29.56756756756757,58.86486486486486,39.842720637320745,0.40189058791224214,59,37,22
GDN0027,TiltUp,178.27397260273972,167.68421052631578,-0.42105263157894735,64.84210526315789,37.23307260137296,0.09678405809772411,73,19,54
GDN0027,TiltLevel,147.76,110.82352941176471,43.411764705882355,70.47058823529412,48.466661500737786,0.5153242710586878,50,17,33
GDN0028,Pause,138.77777777777777,181.6,-26.0,26.0,17.640749344001375,-0.5943767002660093,54,5,49
GDN0028,Valsalva,155.43859649122808,167.75,-3.125,27.875,17.88132993442865,0.38196517143145065,57,32,25
GDN0028,HoldingBreath,124.81159420289855,108.44444444444444,14.0,53.022222222222226,49.016606444462106,0.4466982106306008,69,45,24
GDN0028,TiltLevel,126.875,70.0,73.6,103.2,71.19576719576719,-0.7694806782534581,48,5,43
GDN0029,Pause,152.4,175.06896551724137,-23.20689655172414,38.51724137931034,26.65236582206019,0.1102686352997115,65,58,7
GDN0029,Valsalva,144.0754716981132,177.8421052631579,-34.0,54.0,38.04034133596451,0.003652964005577357,53,38,15
GDN0029,HoldingBreath,146.28125,118.6774193548387,27.741935483870968,57.67741935483871,40.085197571785805,0.12278761761035668,64,62,2
GDN0029,TiltUp,166.9438202247191,166.3125,-1.1875,10.3125,6.146536543269164,0.1425798731400476,89,32,57
GDN0029,TiltLevel,141.3448275862069,135.74358974358975,5.589743589743589,69.28205128205128,49.64525598216544,0.01453368151659265,58,39,19
GDN0030,Valsalva,143.78571428571428,94.3030303030303,53.21212121212121,64.12121212121212,46.92360928037326,0.6599088170176545,56,33,23
GDN0030,HoldingBreath,135.85714285714286,75.43589743589743,60.51282051282051,76.41025641025641,57.909017649414636,0.3610711685480004,56,39,17
GDN0030,TiltLevel,129.53571428571428,60.121212121212125,75.45454545454545,82.48484848484848,60.46369414207635,0.002941387769269771,56,33,23
