participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0017,TiltUp,172.97222222222223,121.86111111111111,51.111111111111114,52.388888888888886,29.894555698686037,-0.0724861348250302,72,72,0
GDN0017,TiltLevel,156.12698412698413,129.04761904761904,27.07936507936508,36.476190476190474,22.610404860365062,-0.37221618130482026,63,63,0
GDN0018,Pause,96.70967741935483,145.3548387096774,-48.645161290322584,48.645161290322584,56.09670629236828,0.37297823072991554,62,62,0
GDN0018,Valsalva,97.18840579710145,140.14492753623188,-42.95652173913044,43.30434782608695,51.75747964547617,0.08706964665717504,69,69,0
GDN0018,HoldingBreath,94.70967741935483,138.03225806451613,-43.32258064516129,45.193548387096776,57.83495414562876,0.055627796363129575,62,62,0
GDN0018,TiltUp,138.35051546391753,175.54166666666666,-37.291666666666664,37.291666666666664,28.02198366858816,0.6563753271439788,97,96,1
GDN0019,Pause,103.3061224489796,134.73469387755102,-31.428571428571427,32.244897959183675,33.513918581186104,-0.030490315578510667,49,49,0
GDN0019,Valsalva,107.3061224489796,138.89795918367346,-31.591836734693878,32.244897959183675,31.745203727261973,0.4620811533927682,49,49,0
GDN0019,HoldingBreath,104.15094339622641,137.81132075471697,-33.660377358490564,33.660377358490564,33.5438116699032,0.6041063002636683,53,53,0
GDN0019,TiltUp,134.625,170.375,-35.75,35.75,27.04450879907579,0.5332044973523312,80,80,0
GDN0019,TiltLevel,104.18181818181819,134.04545454545453,-29.863636363636363,29.863636363636363,30.6616653805189,0.5614743768833336,44,44,0
GDN0020,Pause,110.13333333333334,150.13333333333333,-40.0,40.0,38.00975833885806,0.33329970438629564,60,60,0
GDN0020,Valsalva,115.31506849315069,148.1917808219178,-32.87671232876713,35.12328767123287,37.404463752676115,0.028729818539870177,73,73,0
GDN0020,HoldingBreath,120.375,152.125,-31.75,33.25,30.94485176416888,0.07409169135491829,64,64,0
GDN0020,TiltLevel,122.52631578947368,151.26315789473685,-28.736842105263158,28.736842105263158,25.02154835186558,0.2636078620745982,57,57,0
GDN0021,Pause,113.8688524590164,87.18032786885246,26.688524590163933,28.852459016393443,24.58832335534128,-0.06375535628783738,61,61,0
GDN0021,Valsalva,120.57971014492753,107.8840579710145,12.695652173913043,30.608695652173914,25.63653710946465,0.36235353364181083,69,69,0
GDN0021,HoldingBreath,120.75,89.05555555555556,31.694444444444443,36.916666666666664,29.813862252863412,-0.08883004742062085,72,72,0
GDN0021,TiltUp,126.66666666666667,89.77777777777777,36.888888888888886,43.111111111111114,33.55344390633212,-0.0406991368914817,72,72,0
GDN0021,TiltLevel,127.11764705882354,83.0,44.11764705882353,46.529411764705884,36.0358532881169,-0.12176808696702612,68,68,0
GDN0022,Pause,137.57692307692307,128.19230769230768,9.384615384615385,26.846153846153847,20.277306181882977,0.11439082983385566,52,52,0
GDN0022,Valsalva,149.50943396226415,157.46153846153845,-8.0,14.615384615384615,10.394340706707908,0.08929358531898286,53,52,1
GDN0022,HoldingBreath,188.26865671641792,127.1044776119403,61.16417910447761,61.16417910447761,32.08059368838866,0.24014209651160184,67,67,0
GDN0022,TiltLevel,124.53846153846153,123.73076923076923,0.8076923076923077,19.115384615384617,15.533263120660978,-0.06441055688531183,52,52,0
GDN0023,Pause,136.77777777777777,157.5185185185185,-20.74074074074074,22.22222222222222,16.451441542321767,0.1688314359039248,54,54,0
GDN0023,Valsalva,133.84615384615384,153.34615384615384,-19.5,19.5,14.681499309033736,0.24212050190498122,52,52,0
GDN0023,HoldingBreath,139.76923076923077,160.69230769230768,-20.923076923076923,22.76923076923077,17.773640498950503,0.2843875587936963,52,52,0
GDN0023,TiltUp,160.85365853658536,191.8780487804878,-31.024390243902438,31.024390243902438,19.82762423327716,0.3505002780106667,82,82,0
GDN0023,TiltLevel,151.62857142857143,175.85714285714286,-24.228571428571428,24.914285714285715,16.91633424680365,0.7817948245002453,70,70,0
GDN0024,Pause,138.8695652173913,152.69565217391303,-13.826086956521738,18.81159420289855,14.461871423419419,-0.05729139610019979,69,69,0
GDN0024,Valsalva,140.97142857142856,160.0,-19.02857142857143,19.02857142857143,14.242201657386158,0.3081687703219594,70,70,0
GDN0024,HoldingBreath,132.21621621621622,151.56756756756758,-19.35135135135135,25.2972972972973,22.548569422615177,0.15476277245182196,74,74,0
GDN0024,TiltUp,130.5974025974026,146.3116883116883,-15.714285714285714,24.961038961038962,23.810875121801896,0.06262221656774455,77,77,0
GDN0025,Pause,136.8181818181818,140.21212121212122,-3.393939393939394,19.939393939393938,14.968485989429352,-0.36307597615103915,66,66,0
GDN0025,HoldingBreath,107.2987012987013,127.89473684210526,-23.026315789473685,34.55263157894737,46.36479620855447,0.12436634261338599,77,76,1
GDN0027,Pause,150.89655172413794,156.72413793103448,-5.827586206896552,17.482758620689655,12.181203558816609,-0.09588729562429693,58,58,0
GDN0027,Valsalva,143.1578947368421,158.98245614035088,-15.824561403508772,19.403508771929825,14.771188872866995,0.2294998961144375,57,57,0
GDN0027,HoldingBreath,148.0,153.1864406779661,-5.186440677966102,24.71186440677966,17.77894310855024,0.20498279399035751,59,59,0
GDN0027,TiltUp,178.27397260273972,182.42105263157896,-15.157894736842104,69.47368421052632,39.95928581930663,0.12968357118766802,73,19,54
GDN0027,TiltLevel,147.76,156.28,-8.52,22.44,16.059220716714318,0.09494534169487152,50,50,0
GDN0028,Pause,138.77777777777777,125.44444444444444,13.333333333333334,33.77777777777778,24.600918580427763,-0.3230174687632478,54,54,0
GDN0028,Valsalva,155.43859649122808,141.9298245614035,13.508771929824562,27.964912280701753,18.212164338690183,0.22932664697403118,57,57,0
GDN0028,HoldingBreath,124.81159420289855,131.1304347826087,-6.318840579710145,25.10144927536232,23.003323086177055,-0.060811636470583484,69,69,0
GDN0028,TiltLevel,126.875,133.79166666666666,-6.916666666666667,26.0,21.515088909176242,-0.04951292100341358,48,48,0
GDN0029,Pause,152.4,151.9322033898305,0.3389830508474576,25.491525423728813,17.2741878739257,-0.0659131130309729,65,59,6
GDN0029,Valsalva,144.0754716981132,164.64150943396226,-20.566037735849058,20.71698113207547,14.69169578708216,0.455275547981342,53,53,0
GDN0029,HoldingBreath,146.28125,167.0625,-20.78125,23.34375,16.814644615455304,0.5126163462410863,64,64,0
GDN0029,TiltUp,166.9438202247191,204.66666666666666,-39.44444444444444,39.44444444444444,24.150825369122153,0.07218563318584724,89,36,53
GDN0029,TiltLevel,141.3448275862069,162.13793103448276,-20.79310344827586,22.517241379310345,16.464608827256633,0.11291984897043048,58,58,0
GDN0030,Valsalva,143.78571428571428,123.17857142857143,20.607142857142858,28.678571428571427,19.756200809315636,0.003832997066966398,56,56,0
GDN0030,HoldingBreath,135.85714285714286,130.89285714285714,4.964285714285714,28.035714285714285,20.733610082184658,-0.09815548842168308,56,56,0
GDN0030,TiltLevel,129.53571428571428,127.14285714285714,2.392857142857143,20.464285714285715,16.225447743614005,-0.17073812684886935,56,56,0
