participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,TiltUp,136.54545454545453,106.0909090909091,30.454545454545453,46.81818181818182,33.73881573693839,0.114346183720267,44,44,0
GDN0010,TiltLevel,121.17073170731707,113.5609756097561,7.609756097560975,27.902439024390244,23.728695718658553,-0.22792332456418507,41,41,0
GDN0011,Pause,132.59649122807016,146.98245614035088,-14.385964912280702,22.526315789473685,17.715296587975256,0.18052260117625699,57,57,0
GDN0011,Valsalva,121.9672131147541,142.49180327868854,-20.524590163934427,23.934426229508198,21.239970496119522,0.20749856031594668,61,61,0
GDN0011,HoldingBreath,134.63636363636363,149.84848484848484,-15.212121212121213,23.393939393939394,17.978242224305404,0.3710415712063188,66,66,0
GDN0011,TiltUp,149.11627906976744,177.09302325581396,-27.976744186046513,27.976744186046513,19.03417857923144,0.3855189163790185,86,86,0
GDN0011,TiltLevel,124.53571428571429,147.46428571428572,-22.928571428571427,25.357142857142858,21.108172077819088,0.2953905500894233,56,56,0
GDN0012,Pause,115.40625,154.59375,-39.1875,39.4375,40.056356764818545,0.43839072731028284,64,64,0
GDN0012,Valsalva,127.64179104477611,160.95081967213116,-35.67213114754098,36.131147540983605,30.670850904972625,0.4801730243930985,67,61,6
GDN0012,HoldingBreath,128.0,165.0625,-37.0625,37.0625,34.34151802327236,0.6073085936813557,64,64,0
GDN0012,TiltUp,153.85365853658536,181.14814814814815,-27.59259259259259,29.0,19.78678085001769,0.2743753506224059,82,54,28
GDN0012,TiltLevel,113.06849315068493,153.2876712328767,-40.21917808219178,40.21917808219178,37.57663429206773,0.38647741970882254,73,73,0
GDN0013,Pause,152.21212121212122,83.46875,68.65625,69.71875,45.56335483621436,-0.11240338316813535,66,64,2
GDN0013,Valsalva,152.43076923076924,88.65625,63.875,66.9375,43.663130821528576,0.02232702618273791,65,64,1
GDN0013,HoldingBreath,143.18032786885246,94.57627118644068,48.57627118644068,57.59322033898305,42.789585111227,-0.0604602305318847,61,59,2
GDN0013,TiltUp,148.675,175.575,-26.9,26.9,18.45755408755625,0.013545692324480108,80,80,0
GDN0013,TiltLevel,141.36507936507937,87.17460317460318,54.19047619047619,55.714285714285715,39.442930386885116,0.33997709165207207,63,63,0
GDN0014,Pause,110.92957746478874,109.2394366197183,1.6901408450704225,27.6056338028169,26.313775530618088,-0.3514744097037908,71,71,0
GDN0014,Valsalva,99.88888888888889,119.52777777777777,-19.63888888888889,30.694444444444443,36.65066762062531,-0.23820777794538267,72,72,0
GDN0014,HoldingBreath,120.57971014492753,132.42105263157896,-16.526315789473685,26.210526315789473,26.150076706648136,0.2716923468072897,69,19,50
GDN0014,TiltUp,135.89247311827958,96.3225806451613,39.56989247311828,40.73118279569893,29.658798528382693,0.03906317069600202,93,93,0
GDN0014,TiltLevel,114.52459016393442,110.46428571428571,3.4642857142857144,29.821428571428573,28.754927087752492,-0.46245635324785256,61,56,5
GDN0016,Pause,128.2127659574468,112.72340425531915,15.48936170212766,31.319148936170212,23.714978658049965,-0.28420714230472666,47,47,0
GDN0016,Valsalva,127.6923076923077,111.84615384615384,15.846153846153847,35.07692307692308,26.777996681100174,-0.5345959835958248,52,52,0
GDN0016,HoldingBreath,129.73076923076923,136.65384615384616,-6.923076923076923,34.0,27.89713388193447,-0.07073340805857962,52,52,0
GDN0016,TiltUp,159.75675675675674,183.59459459459458,-23.83783783783784,24.54054054054054,15.934943642490886,0.0882304482052515,74,74,0
GDN0016,TiltLevel,122.41666666666667,130.70833333333334,-8.291666666666666,22.875,20.074865612541238,-0.2187714516954318,48,48,0
GDN0017,Valsalva,156.45901639344262,127.47540983606558,28.983606557377048,44.91803278688525,28.415849562889264,-0.30655119018908006,61,61,0
GDN0017,HoldingBreath,153.90322580645162,127.87096774193549,26.032258064516128,41.96774193548387,26.929259307357796,-0.2601989313480751,62,62,0
GDN0017,TiltUp,172.97222222222223,127.47222222222223,45.5,47.72222222222222,27.170467807175825,-0.11342567661935155,72,72,0
GDN0017,TiltLevel,156.12698412698413,133.04761904761904,23.07936507936508,35.523809523809526,22.07703185293977,-0.37221618130482026,63,63,0
GDN0018,Pause,96.70967741935483,149.38709677419354,-52.67741935483871,52.67741935483871,60.42315982153033,0.3865382985420386,62,62,0
GDN0018,Valsalva,97.18840579710145,144.84057971014494,-47.65217391304348,47.65217391304348,56.42198323040535,0.1519977423559399,69,69,0
GDN0018,HoldingBreath,94.70967741935483,142.03225806451613,-47.32258064516129,48.54838709677419,61.8489023698081,0.055627796363129575,62,62,0
GDN0018,TiltUp,138.35051546391753,180.20833333333334,-41.958333333333336,41.958333333333336,31.41470908789245,0.6770174336967368,97,96,1
GDN0019,Pause,103.3061224489796,139.14285714285714,-35.83673469387755,36.40816326530612,37.87394084577796,-0.22678450932888053,49,49,0
GDN0019,Valsalva,107.3061224489796,142.69387755102042,-35.38775510204081,35.87755102040816,35.25702537749298,0.4550642655724684,49,49,0
GDN0019,HoldingBreath,104.15094339622641,142.18867924528303,-38.0377358490566,38.0377358490566,37.87153591917047,0.5823397541835713,53,53,0
GDN0019,TiltUp,134.625,174.775,-40.15,40.15,30.341703680481164,0.4717090879253683,80,80,0
GDN0019,TiltLevel,104.18181818181819,138.13636363636363,-33.95454545454545,33.95454545454545,34.80492518165319,0.4145935214523075,44,44,0
GDN0020,Pause,110.13333333333334,154.53333333333333,-44.4,44.4,42.09616918075345,0.25562715222348525,60,60,0
GDN0020,Valsalva,115.31506849315069,153.23287671232876,-37.917808219178085,39.342465753424655,41.435463733111256,0.017143586132781583,73,73,0
GDN0020,HoldingBreath,120.375,156.4375,-36.0625,36.875,34.08048630807806,0.1081496102615029,64,64,0
GDN0020,TiltLevel,122.52631578947368,155.26315789473685,-32.73684210526316,32.73684210526316,28.33149800391674,0.2636078620745982,57,57,0
GDN0021,Pause,113.8688524590164,91.18032786885246,22.688524590163933,25.24590163934426,21.466291604329268,-0.06375535628783738,61,61,0
GDN0021,Valsalva,120.57971014492753,113.47826086956522,7.101449275362318,28.202898550724637,23.59416909131999,0.36569224824677415,69,69,0
GDN0021,HoldingBreath,120.75,99.19444444444444,21.555555555555557,29.61111111111111,24.05612966318348,0.1088399450375825,72,72,0
GDN0021,TiltUp,126.66666666666667,93.83333333333333,32.833333333333336,40.05555555555556,31.18618820123815,-0.04277208544281231,72,72,0
GDN0021,TiltLevel,127.11764705882354,87.0,40.11764705882353,42.88235294117647,33.152885006505684,-0.12176808696702612,68,68,0
GDN0022,Pause,137.57692307692307,132.8846153846154,4.6923076923076925,26.53846153846154,20.612563792245314,0.12458831120642798,52,52,0
GDN0022,Valsalva,149.50943396226415,162.96153846153845,-13.5,16.26923076923077,11.690614881983016,0.13893335797276002,53,52,1
GDN0022,HoldingBreath,188.26865671641792,131.1044776119403,57.16417910447761,57.16417910447761,29.937415042115724,0.24014209651160184,67,67,0
GDN0022,TiltLevel,124.53846153846153,130.03846153846155,-5.5,18.346153846153847,15.513175317883839,0.011824519033918278,52,52,0
GDN0023,Pause,136.77777777777777,161.62962962962962,-24.85185185185185,25.88888888888889,19.17317892506045,0.18947447810259066,54,54,0
GDN0023,Valsalva,133.84615384615384,157.34615384615384,-23.5,23.5,17.674792135274764,0.24212050190498122,52,52,0
GDN0023,HoldingBreath,139.76923076923077,165.15384615384616,-25.384615384615383,26.53846153846154,20.573081357660904,0.3064713835730759,52,52,0
GDN0023,TiltUp,160.85365853658536,197.09756097560975,-36.24390243902439,36.24390243902439,23.098687681148,0.2920587165188346,82,82,0
GDN0023,TiltLevel,151.62857142857143,180.0857142857143,-28.457142857142856,29.2,19.782431593114975,0.7661516837677969,70,70,0
GDN0024,Pause,138.8695652173913,157.56521739130434,-18.695652173913043,21.82608695652174,16.70806076519549,0.02447954005925478,69,69,0
GDN0024,Valsalva,140.97142857142856,164.02857142857144,-23.057142857142857,23.057142857142857,17.119157120052407,0.3131351724112477,70,70,0
GDN0024,HoldingBreath,132.21621621621622,159.54054054054055,-27.324324324324323,30.72972972972973,26.91174978150517,0.2818126316845828,74,74,0
GDN0024,TiltUp,130.5974025974026,150.1818181818182,-19.584415584415584,27.16883116883117,25.784217652822534,0.058608833352821375,77,77,0
GDN0025,Pause,136.8181818181818,144.15151515151516,-7.333333333333333,21.272727272727273,16.18601774102802,-0.3716707903005643,66,66,0
GDN0025,HoldingBreath,107.2987012987013,132.57894736842104,-27.710526315789473,37.86842105263158,50.83981817561162,0.0836155266070134,77,76,1
GDN0027,Pause,150.89655172413794,160.82758620689654,-9.931034482758621,18.620689655172413,13.119027529065086,-0.0880144707460154,58,58,0
GDN0027,Valsalva,143.1578947368421,163.64912280701753,-20.49122807017544,22.596491228070175,17.1913805314977,0.24832344289658712,57,57,0
GDN0027,HoldingBreath,148.0,158.54237288135593,-10.542372881355933,26.135593220338983,19.04854008618401,0.24373877376931724,59,59,0
GDN0027,TiltUp,178.27397260273972,186.6315789473684,-19.36842105263158,72.42105263157895,41.87283722292714,0.12864698591115536,73,19,54
GDN0027,TiltLevel,147.76,163.52,-15.76,24.64,18.07148100439085,0.10254404623093231,50,50,0
GDN0028,Pause,138.77777777777777,129.44444444444446,9.333333333333334,33.18518518518518,24.720652425179733,-0.32301746876324766,54,54,0
GDN0028,Valsalva,155.43859649122808,147.12280701754386,8.31578947368421,27.614035087719298,18.251253258722546,0.23718932794695202,57,57,0
GDN0028,HoldingBreath,124.81159420289855,137.91304347826087,-13.101449275362318,26.028985507246375,24.429559214674804,-0.07341528648297092,69,69,0
GDN0028,TiltLevel,126.875,137.875,-11.0,27.166666666666668,22.976854363254933,-0.015158249033228658,48,48,0
GDN0029,Pause,152.4,156.61016949152543,-4.338983050847458,27.864406779661017,19.132152404614846,-0.09362775080076294,65,59,6
GDN0029,Valsalva,144.0754716981132,168.8679245283019,-24.79245283018868,24.79245283018868,17.52983777340873,0.4920366346648562,53,53,0
GDN0029,HoldingBreath,146.28125,171.125,-24.84375,26.84375,19.30960981844755,0.5209201930217988,64,64,0
GDN0029,TiltUp,166.9438202247191,209.77777777777777,-44.55555555555556,44.55555555555556,27.25734615925106,0.05671130072034002,89,36,53
GDN0029,TiltLevel,141.3448275862069,166.20689655172413,-24.862068965517242,26.448275862068964,19.270434431092905,0.11279032796497668,58,58,0
GDN0030,Valsalva,143.78571428571428,127.92857142857143,15.857142857142858,27.857142857142858,19.411506509136643,-0.02800286067670362,56,56,0
GDN0030,HoldingBreath,135.85714285714286,135.10714285714286,0.75,28.678571428571427,21.567083475947804,-0.10652223483260656,56,56,0
GDN0030,TiltLevel,129.53571428571428,132.21428571428572,-2.6785714285714284,20.321428571428573,16.732449245441995,-0.1439383119210806,56,56,0
