participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,HoldingBreath,121.48936170212765,92.63414634146342,28.536585365853657,46.09756097560975,38.46649949742205,-0.2462453526544855,47,41,6
GDN0010,TiltUp,136.54545454545453,99.95121951219512,35.75609756097561,47.951219512195124,34.75862322055827,0.22930905321206332,44,41,3
GDN0010,TiltLevel,121.17073170731707,105.4,15.7,31.2,25.7851621608831,-0.24451336002925234,41,40,1
GDN0011,Pause,132.59649122807016,121.77777777777777,11.555555555555555,36.74074074074074,27.49084035874316,-0.1458403008668594,57,54,3
GDN0011,Valsalva,121.9672131147541,126.55172413793103,-4.793103448275862,29.275862068965516,24.636132070221294,-0.18002929546753485,61,58,3
GDN0011,HoldingBreath,134.63636363636363,137.54545454545453,-2.909090909090909,26.545454545454547,19.94728123795339,0.21518965264324724,66,66,0
GDN0011,TiltUp,149.11627906976744,156.53488372093022,-7.4186046511627906,27.511627906976745,18.484261537682823,-0.006183200233272794,86,86,0
GDN0011,TiltLevel,124.53571428571429,129.1851851851852,-4.777777777777778,30.555555555555557,24.826307314296056,0.0759276979529297,56,54,2
GDN0012,Pause,115.40625,148.3125,-32.90625,33.90625,34.92367675788867,0.355796126087699,64,64,0
GDN0012,Valsalva,127.64179104477611,152.52459016393442,-27.24590163934426,29.60655737704918,25.25559477921408,0.3835051158633242,67,61,6
GDN0012,HoldingBreath,128.0,154.71875,-26.71875,29.40625,27.63172227557888,0.4515566896721502,64,64,0
GDN0012,TiltUp,153.85365853658536,170.88888888888889,-17.333333333333332,23.48148148148148,15.880910861778556,0.20053556543240136,82,54,28
GDN0012,TiltLevel,113.06849315068493,146.13698630136986,-33.06849315068493,33.06849315068493,31.121452806757407,0.4851795501058347,73,73,0
GDN0013,Pause,152.21212121212122,75.74603174603175,76.15873015873017,77.17460317460318,50.62655405583985,-0.014438781179273781,66,63,3
GDN0013,Valsalva,152.43076923076924,79.78125,72.75,76.0625,49.50780958061399,-0.09943623809472149,65,64,1
GDN0013,HoldingBreath,143.18032786885246,80.27118644067797,62.88135593220339,70.88135593220339,51.88179960735789,-0.22887126549222536,61,59,2
GDN0013,TiltUp,148.675,145.79746835443038,2.810126582278481,35.265822784810126,23.68966112433794,-0.13699897641030398,80,79,1
GDN0013,TiltLevel,141.36507936507937,79.55555555555556,61.80952380952381,63.46031746031746,44.87676375557715,0.2568377326369009,63,63,0
GDN0014,Pause,110.92957746478874,101.77464788732394,9.154929577464788,28.704225352112676,26.341500851264897,-0.2039049498622818,71,71,0
GDN0014,Valsalva,99.88888888888889,110.69444444444444,-10.805555555555555,29.194444444444443,33.4499264826101,-0.3082933864984913,72,72,0
GDN0014,HoldingBreath,120.57971014492753,111.36842105263158,4.526315789473684,23.263157894736842,20.40104744803028,0.2841108634540387,69,19,50
GDN0014,TiltUp,135.89247311827958,90.47311827956989,45.41935483870968,46.45161290322581,33.83488577421582,-0.04788920689601182,93,93,0
GDN0014,TiltLevel,114.52459016393442,102.96428571428571,10.964285714285714,29.964285714285715,27.588918602572527,-0.4620557653149581,61,56,5
GDN0016,Pause,128.2127659574468,103.95744680851064,24.25531914893617,34.38297872340426,25.414644497255484,-0.27350084585574624,47,47,0
GDN0016,Valsalva,127.6923076923077,105.6470588235294,21.49019607843137,35.450980392156865,26.287050012492564,-0.5264906001616854,52,51,1
GDN0016,HoldingBreath,129.73076923076923,121.37254901960785,8.705882352941176,37.333333333333336,28.283095284701577,-0.3610594135041299,52,51,1
GDN0016,TiltUp,159.75675675675674,171.75675675675674,-12.0,22.0,14.12965361526546,-0.06314056180265043,74,74,0
GDN0016,TiltLevel,122.41666666666667,109.91666666666667,12.5,33.75,27.10592703392292,-0.48671467536276697,48,48,0
GDN0017,Valsalva,156.45901639344262,123.21311475409836,33.24590163934426,45.18032786885246,28.471482798342063,-0.3002339698131705,61,61,0
GDN0017,HoldingBreath,153.90322580645162,117.0,36.903225806451616,45.87096774193548,29.37147771882541,-0.3221995176968993,62,62,0
GDN0017,TiltUp,172.97222222222223,118.36111111111111,54.611111111111114,55.94444444444444,31.941047685915358,-0.10652531299943722,72,72,0
GDN0017,TiltLevel,156.12698412698413,128.5079365079365,27.61904761904762,37.01587301587302,22.884345920192633,-0.3970201170847423,63,63,0
GDN0018,Pause,96.70967741935483,141.51612903225808,-44.806451612903224,45.516129032258064,52.57088207785328,0.19237199457253135,62,62,0
GDN0018,Valsalva,97.18840579710145,135.3913043478261,-38.20289855072464,40.289855072463766,48.4391529491837,-0.08074787884320585,69,69,0
GDN0018,HoldingBreath,94.70967741935483,135.38709677419354,-40.67741935483871,43.38709677419355,55.852598886646724,-0.0010012166006929477,62,62,0
GDN0018,TiltUp,138.35051546391753,169.17894736842106,-30.757894736842104,36.27368421052632,27.00931740986369,0.2868305721902055,97,95,2
GDN0019,Pause,103.3061224489796,128.85106382978722,-24.51063829787234,31.06382978723404,31.23117835753732,-0.2024544484724459,49,47,2
GDN0019,Valsalva,107.3061224489796,134.53061224489795,-27.224489795918366,27.959183673469386,27.191678143542706,0.5661448930512739,49,49,0
GDN0019,HoldingBreath,104.15094339622641,133.2549019607843,-29.333333333333332,31.058823529411764,30.678993573041684,0.3424035115705795,53,51,2
GDN0019,TiltUp,134.625,167.05,-32.425,32.425,24.531826429921885,0.5306225441587976,80,80,0
GDN0019,TiltLevel,104.18181818181819,130.86363636363637,-26.681818181818183,26.681818181818183,26.77653275697531,0.8436197478261619,44,44,0
GDN0020,Pause,110.13333333333334,146.73333333333332,-36.6,36.93333333333333,35.20796047612567,0.11593559730021101,60,60,0
GDN0020,Valsalva,115.31506849315069,135.91780821917808,-20.602739726027398,36.054794520547944,37.1603735785977,-0.026027648904044257,73,73,0
GDN0020,HoldingBreath,120.375,140.0,-19.625,35.5,32.264171822101616,-0.1226700737312752,64,64,0
GDN0020,TiltLevel,122.52631578947368,148.94736842105263,-26.42105263157895,26.42105263157895,23.102493580135118,0.233308294883742,57,57,0
GDN0021,Pause,113.8688524590164,84.72131147540983,29.147540983606557,31.18032786885246,26.599455111580756,-0.08496415008946956,61,61,0
GDN0021,Valsalva,120.57971014492753,108.23529411764706,12.264705882352942,30.029411764705884,25.203513359420008,0.3840381806044788,69,68,1
GDN0021,HoldingBreath,120.75,85.63888888888889,35.111111111111114,42.77777777777778,34.746587071986646,-0.08746874542137115,72,72,0
GDN0021,TiltUp,126.66666666666667,88.66666666666667,38.0,46.166666666666664,35.97218895390514,-0.04824348111344072,72,72,0
GDN0021,TiltLevel,127.11764705882354,81.5,45.61764705882353,48.55882352941177,37.66199391539662,-0.08163567555930618,68,68,0
GDN0022,Pause,137.57692307692307,123.42307692307692,14.153846153846153,30.0,22.07655639443555,-0.03596735094854027,52,52,0
GDN0022,Valsalva,149.50943396226415,139.9607843137255,9.411764705882353,25.333333333333332,17.359036407230317,0.11804945708034638,53,51,2
GDN0022,HoldingBreath,188.26865671641792,124.95522388059702,63.3134328358209,63.3134328358209,33.23263402673453,0.2242631477636423,67,67,0
GDN0022,TiltLevel,124.53846153846153,114.23076923076923,10.307692307692308,24.846153846153847,19.265069051294795,-0.17218402592491244,52,52,0
GDN0023,Pause,136.77777777777777,155.22222222222223,-18.444444444444443,20.962962962962962,15.463602941183133,0.12811478712791563,54,54,0
GDN0023,Valsalva,133.84615384615384,151.03846153846155,-17.192307692307693,17.192307692307693,12.933013084368639,0.3094224477373085,52,52,0
GDN0023,HoldingBreath,139.76923076923077,154.03846153846155,-14.26923076923077,21.423076923076923,16.598462698485363,0.032091443172651224,52,52,0
GDN0023,TiltUp,160.85365853658536,189.2439024390244,-28.390243902439025,28.390243902439025,18.168401050894964,0.39297030916591175,82,82,0
GDN0023,TiltLevel,151.62857142857143,170.34285714285716,-18.714285714285715,23.34285714285714,15.558993038156578,0.6044036127438965,70,70,0
GDN0024,Pause,138.8695652173913,145.71014492753622,-6.840579710144928,21.27536231884058,15.926787501444153,-0.23838495522069594,69,69,0
GDN0024,Valsalva,140.97142857142856,156.5142857142857,-15.542857142857143,17.2,12.87082428591855,0.1396811022449782,70,70,0
GDN0024,HoldingBreath,132.21621621621622,139.25,-7.555555555555555,32.666666666666664,27.56278330982492,-0.12170035598169682,74,72,2
GDN0024,TiltUp,130.5974025974026,139.74025974025975,-9.142857142857142,28.0,25.753648794424947,-0.09982333901753265,77,77,0
GDN0025,Pause,136.8181818181818,137.3939393939394,-0.5757575757575758,20.696969696969695,15.359763731946355,-0.3746395130335713,66,66,0
GDN0025,HoldingBreath,107.2987012987013,123.33333333333333,-18.56,33.12,43.07706359792358,0.1483799832627142,77,75,2
GDN0027,Pause,150.89655172413794,152.79310344827587,-1.896551724137931,18.724137931034484,12.885096520154182,-0.08874307177865451,58,58,0
GDN0027,Valsalva,143.1578947368421,154.6315789473684,-11.473684210526315,17.719298245614034,13.224249778569352,0.24256929045103015,57,57,0
GDN0027,HoldingBreath,148.0,141.6206896551724,6.551724137931035,31.517241379310345,21.242574915611712,-0.22006885842456242,59,58,1
GDN0027,TiltUp,178.27397260273972,187.875,-24.0,27.75,17.65699811618372,0.7453912957548469,73,16,57
GDN0027,TiltLevel,147.76,152.24,-4.48,22.24,15.702136934784491,0.12342028890322523,50,50,0
GDN0028,Pause,138.77777777777777,123.37037037037037,15.407407407407407,33.851851851851855,24.335206384823852,-0.307222582533225,54,54,0
GDN0028,Valsalva,155.43859649122808,137.3684210526316,18.07017543859649,31.75438596491228,20.535234931789443,0.17334396636504434,57,57,0
GDN0028,HoldingBreath,124.81159420289855,124.81159420289855,0.0,28.463768115942027,25.12192078308753,-0.12488115922944101,69,69,0
GDN0028,TiltLevel,126.875,130.25,-3.375,25.791666666666668,20.70865514468804,-0.12411103073718024,48,48,0
GDN0029,Pause,152.4,148.58620689655172,3.4482758620689653,22.413793103448278,14.953280611690534,0.03139121466353372,65,58,7
GDN0029,Valsalva,144.0754716981132,161.0566037735849,-16.9811320754717,18.11320754716981,12.859940853167238,0.2016815946581507,53,53,0
GDN0029,HoldingBreath,146.28125,164.75,-18.46875,21.96875,15.77503136895153,0.4377258878869813,64,64,0
GDN0029,TiltUp,166.9438202247191,194.72222222222223,-29.5,29.5,18.08802080333711,0.33279529817897274,89,36,53
GDN0029,TiltLevel,141.3448275862069,159.41379310344828,-18.06896551724138,20.0,14.668865928025149,0.12135497807382904,58,58,0
GDN0030,Valsalva,143.78571428571428,118.96428571428571,24.821428571428573,32.035714285714285,22.017220170723395,0.016429156038673728,56,56,0
GDN0030,HoldingBreath,135.85714285714286,125.05454545454545,10.8,27.818181818181817,20.13395126361674,-0.15421044485077307,56,55,1
GDN0030,TiltLevel,129.53571428571428,121.82142857142857,7.714285714285714,22.071428571428573,17.0593321964873,-0.12108882873354654,56,56,0
