participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,150.5,-17.892857142857142,31.607142857142858,26.08944794823474,0.17962543177288837,62,56,6
GDN0005,Valsalva,143.77777777777777,142.24489795918367,3.2653061224489797,32.0,22.453819241821066,0.036730023324362836,63,49,14
GDN0005,HoldingBreath,132.86153846153846,150.0,-16.24137931034483,29.06896551724138,22.51841175774839,0.2660180348025723,65,58,7
GDN0005,TiltUp,165.30666666666667,177.45714285714286,-11.82857142857143,25.428571428571427,15.86538993736341,0.5285198457761255,75,70,5
GDN0005,TiltLevel,128.46428571428572,137.7560975609756,-5.951219512195122,32.292682926829265,25.65521210495846,0.47460702620166423,56,41,15
GDN0006,Pause,165.8148148148148,172.37735849056602,-6.679245283018868,27.50943396226415,17.255544934602295,0.40495910651257233,54,53,1
GDN0006,Valsalva,159.0,181.44444444444446,-22.444444444444443,22.444444444444443,14.477630099922303,0.2368725443055296,54,54,0
GDN0006,TiltUp,191.15625,198.71875,-7.5625,27.8125,14.661232196783992,0.14048117375984337,64,64,0
GDN0006,TiltLevel,151.92727272727274,174.74074074074073,-22.22222222222222,30.0,20.655539375243855,-0.037136952624376905,55,54,1
GDN0007,Pause,134.61290322580646,150.63636363636363,-11.772727272727273,34.77272727272727,25.740848692254474,0.530434646510911,62,44,18
GDN0007,Valsalva,144.73684210526315,141.33333333333334,5.190476190476191,42.04761904761905,29.481584336353883,0.31132032230415985,57,42,15
GDN0007,HoldingBreath,141.16363636363636,149.37777777777777,-5.955555555555556,38.044444444444444,27.24875488067559,0.21777274405618655,55,45,10
GDN0007,TiltUp,156.02857142857144,165.07462686567163,-8.865671641791044,44.507462686567166,28.845557686292608,-0.02326150989338455,70,67,3
GDN0007,TiltLevel,139.05454545454546,137.1,5.65,40.95,29.986202804388476,0.2391219980088677,55,40,15
GDN0008,Pause,158.9090909090909,175.0188679245283,-15.584905660377359,28.71698113207547,18.38882514662227,0.07922165306562849,55,53,2
GDN0008,Valsalva,164.14285714285714,160.80769230769232,4.3076923076923075,32.92307692307692,20.458795753944813,0.3815570749697411,56,52,4
GDN0008,HoldingBreath,173.46268656716418,177.25,-13.0,28.0,17.53023610544841,-0.00014797971196465258,67,16,51
GDN0008,TiltUp,183.91044776119404,162.66666666666666,19.51851851851852,45.22222222222222,24.760408590990224,0.22350118477069228,67,54,13
GDN0008,TiltLevel,172.1153846153846,164.90196078431373,7.882352941176471,37.6078431372549,22.58251295191321,0.25144831648884974,52,51,1
GDN0009,Pause,150.34615384615384,122.6923076923077,20.846153846153847,56.23076923076923,40.066552344226245,0.2528992955454811,52,26,26
GDN0009,Valsalva,142.23076923076923,125.05882352941177,16.294117647058822,53.8235294117647,39.3757680418833,0.1520777976578357,52,34,18
GDN0009,TiltUp,156.675,148.8181818181818,4.363636363636363,39.27272727272727,26.720245983815854,0.43460838266544843,80,22,58
GDN0009,TiltLevel,152.20408163265307,149.91304347826087,0.6956521739130435,48.34782608695652,33.734368000385196,0.4389804139060783,49,23,26
GDN0010,Pause,125.9090909090909,147.37142857142857,-20.285714285714285,45.542857142857144,39.27599155857531,0.15849498613909993,44,35,9
GDN0010,HoldingBreath,121.48936170212765,116.66666666666667,5.833333333333333,48.27777777777778,42.965908759591294,0.243513836836189,47,36,11
GDN0010,TiltUp,136.54545454545453,126.73684210526316,9.473684210526315,51.578947368421055,39.48001804512608,0.20080233065131461,44,38,6
GDN0010,TiltLevel,121.17073170731707,149.56756756756758,-27.135135135135137,53.189189189189186,49.7504637639512,0.015291131812623376,41,37,4
GDN0011,Pause,132.59649122807016,143.26923076923077,-9.153846153846153,42.23076923076923,32.93809126069748,0.30308117296232906,57,52,5
GDN0011,Valsalva,121.9672131147541,126.3859649122807,-4.175438596491228,40.10526315789474,35.12030122803688,0.44305031885975077,61,57,4
GDN0011,HoldingBreath,134.63636363636363,124.38095238095238,10.158730158730158,42.73015873015873,32.77991461177033,0.3364402462703256,66,63,3
GDN0011,TiltUp,149.11627906976744,154.83333333333334,-5.642857142857143,34.26190476190476,23.21052280842768,0.20813094370498456,86,84,2
GDN0011,TiltLevel,124.53571428571429,139.05882352941177,-14.352941176470589,37.80392156862745,31.8526844667572,0.16971313871545404,56,51,5
GDN0012,Pause,115.40625,132.17543859649123,-16.63157894736842,45.26315789473684,44.570336676944166,0.18012738443999537,64,57,7
GDN0012,Valsalva,127.64179104477611,142.3793103448276,-17.275862068965516,35.206896551724135,29.54021628870111,0.11478321806450516,67,58,9
GDN0012,HoldingBreath,128.0,135.5737704918033,-8.098360655737705,40.42622950819672,34.78796026588568,0.2878791014035701,64,61,3
GDN0012,TiltUp,153.85365853658536,147.7674418604651,6.511627906976744,47.44186046511628,31.737182767263317,0.25607159729226797,82,43,39
GDN0012,TiltLevel,113.06849315068493,129.07692307692307,-15.476923076923077,38.36923076923077,34.58696530990697,0.4627948346369977,73,65,8
GDN0013,Pause,152.21212121212122,133.65217391304347,19.782608695652176,38.65217391304348,25.731834029165633,0.48403497770908704,66,46,20
GDN0013,Valsalva,152.43076923076924,124.59649122807018,28.280701754385966,52.0,34.53771610719767,0.15775885536678994,65,57,8
GDN0013,HoldingBreath,143.18032786885246,132.7391304347826,10.91304347826087,41.52173913043478,31.64154929082497,0.4310548946255768,61,46,15
GDN0013,TiltUp,148.675,160.3,-11.625,36.225,24.731139537517638,0.10622510007163508,80,80,0
GDN0013,TiltLevel,141.36507936507937,135.86666666666667,7.288888888888889,41.955555555555556,29.67031572659064,0.2538629760827667,63,45,18
GDN0014,Pause,110.92957746478874,81.9,31.7,62.63333333333333,57.67402830249459,0.2757482037355397,71,60,11
GDN0014,Valsalva,99.88888888888889,87.55172413793103,15.0,50.793103448275865,52.28348391850651,0.2844207363596261,72,58,14
GDN0014,HoldingBreath,120.57971014492753,80.375,40.0,67.0,55.90443182723048,-0.22224125434024639,69,16,53
GDN0014,TiltUp,135.89247311827958,165.5164835164835,-29.47252747252747,30.703296703296704,23.220991169735697,0.10151986260084432,93,91,2
GDN0014,TiltLevel,114.52459016393442,74.11538461538461,41.65384615384615,63.42307692307692,56.96304103985426,0.4381838192222903,61,52,9
GDN0016,Pause,128.2127659574468,125.42105263157895,7.631578947368421,33.10526315789474,26.255906737727376,0.5837813804071994,47,38,9
GDN0016,Valsalva,127.6923076923077,119.6470588235294,11.882352941176471,40.705882352941174,31.660806534349717,0.16551701514437528,52,34,18
GDN0016,HoldingBreath,129.73076923076923,129.37142857142857,4.914285714285715,34.857142857142854,25.283939571606037,0.11764965088877785,52,35,17
GDN0016,TiltUp,159.75675675675674,169.85915492957747,-10.169014084507042,34.50704225352113,22.442458665436103,0.2636507488543006,74,71,3
GDN0016,TiltLevel,122.41666666666667,106.14285714285714,20.857142857142858,50.714285714285715,38.79217705871463,-0.21877945089588233,48,28,20
GDN0017,Valsalva,156.45901639344262,154.06896551724137,2.8275862068965516,40.0,25.59774756427961,0.05845367091759297,61,58,3
GDN0017,HoldingBreath,153.90322580645162,153.31034482758622,0.7241379310344828,46.241379310344826,29.899254831526523,-0.1980263909964063,62,58,4
GDN0017,TiltUp,172.97222222222223,142.8,30.369230769230768,54.738461538461536,32.33847199993982,0.3563904296645706,72,65,7
GDN0017,TiltLevel,156.12698412698413,130.10169491525423,27.016949152542374,52.779661016949156,34.65912708009102,0.4732254924659901,63,59,4
GDN0018,Pause,96.70967741935483,152.29090909090908,-54.69090909090909,57.163636363636364,66.22959578742073,0.13203616899556378,62,55,7
