participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,105.54838709677419,26.64516129032258,34.774193548387096,26.37024767448936,-0.006358161269635794,62,62,0
GDN0005,Valsalva,143.77777777777777,106.0952380952381,37.682539682539684,37.87301587301587,25.9255543080097,0.24117859194053792,63,63,0
GDN0005,HoldingBreath,132.86153846153846,92.95384615384616,39.90769230769231,42.06153846153846,31.333557410659523,0.21546061557406054,65,65,0
GDN0005,TiltUp,165.30666666666667,118.45333333333333,46.85333333333333,47.49333333333333,28.700660759421535,0.4736701089768045,75,75,0
GDN0005,TiltLevel,128.46428571428572,108.03571428571429,20.428571428571427,32.214285714285715,25.28706184591218,-0.14921739526109776,56,56,0
GDN0006,Pause,165.8148148148148,132.33333333333334,33.48148148148148,33.48148148148148,20.05841834105993,0.20168209033169004,54,54,0
GDN0006,Valsalva,159.0,125.85185185185185,33.148148148148145,33.148148148148145,20.691608856971648,0.29552604855587394,54,54,0
GDN0006,TiltUp,191.15625,145.28125,45.875,46.0,24.048189837987422,0.19847221417290517,64,64,0
GDN0006,TiltLevel,151.92727272727274,116.9090909090909,35.018181818181816,36.763636363636365,24.19313161309978,0.18281405092954367,55,55,0
GDN0007,Pause,134.61290322580646,107.51612903225806,27.096774193548388,37.54838709677419,27.812504386234885,-0.606637074982287,62,62,0
GDN0007,Valsalva,144.73684210526315,104.98245614035088,39.75438596491228,43.54385964912281,29.723022510767752,-0.2956118500763879,57,57,0
GDN0007,HoldingBreath,141.16363636363636,107.7090909090909,33.45454545454545,40.0,27.396374058729112,-0.5987868406707415,55,55,0
GDN0007,TiltUp,156.02857142857144,126.57142857142857,29.457142857142856,33.628571428571426,21.511317249626924,0.08060610445663524,70,70,0
GDN0007,TiltLevel,139.05454545454546,105.63636363636364,33.41818181818182,40.90909090909091,29.34536054974665,-0.4698741895174151,55,55,0
GDN0008,Pause,158.9090909090909,123.30909090909091,35.6,35.6,22.409822736469675,0.5738951281784236,55,55,0
GDN0008,Valsalva,164.14285714285714,127.03571428571429,37.107142857142854,37.82142857142857,22.929121244804076,0.2798132212784475,56,56,0
GDN0008,HoldingBreath,173.46268656716418,141.88235294117646,22.58823529411765,25.176470588235293,15.017905719565249,0.021418504228457445,67,17,50
GDN0008,TiltUp,183.91044776119404,144.39285714285714,37.714285714285715,40.57142857142857,22.144755344029047,0.4119734320547426,67,56,11
GDN0008,TiltLevel,172.1153846153846,134.80769230769232,37.30769230769231,41.38461538461539,23.916157258361906,-0.05213779858101963,52,52,0
GDN0009,Pause,150.34615384615384,105.11111111111111,38.592592592592595,38.74074074074074,26.751006675808636,0.23615498118660172,52,27,25
GDN0009,Valsalva,142.23076923076923,111.95454545454545,28.454545454545453,34.0,23.89979788017199,-0.022322947299905048,52,44,8
GDN0009,TiltUp,156.675,149.0,5.916666666666667,21.916666666666668,14.727422383815101,-0.06273983041726887,80,24,56
GDN0009,TiltLevel,152.20408163265307,119.8,28.8,34.13333333333333,22.615721568147105,0.1374536564284941,49,30,19
GDN0010,Pause,125.9090909090909,113.5909090909091,12.318181818181818,25.863636363636363,21.00883210708163,0.008068259831223399,44,44,0
GDN0010,HoldingBreath,121.48936170212765,106.76595744680851,14.72340425531915,32.59574468085106,29.27722640750494,-0.2345201828362925,47,47,0
GDN0010,TiltUp,136.54545454545453,118.5,18.045454545454547,29.227272727272727,22.1666849865582,0.17414696476279654,44,44,0
GDN0010,TiltLevel,121.17073170731707,120.1951219512195,0.975609756097561,22.341463414634145,21.020339782456624,-0.12977866580195352,41,41,0
GDN0011,Pause,132.59649122807016,110.3157894736842,22.280701754385966,31.12280701754386,23.532762733337,-0.1836560930541717,57,57,0
GDN0011,Valsalva,121.9672131147541,105.31147540983606,16.65573770491803,30.360655737704917,24.784171811190408,-0.31071085874693133,61,61,0
GDN0011,HoldingBreath,134.63636363636363,98.57575757575758,36.06060606060606,38.36363636363637,28.19105364754611,0.170273973215549,66,66,0
GDN0011,TiltUp,149.11627906976744,107.04651162790698,42.06976744186046,43.372093023255815,29.07221990032244,0.23860748771002088,86,86,0
GDN0011,TiltLevel,124.53571428571429,101.10714285714286,23.428571428571427,31.357142857142858,24.920354331969,-0.07255338993760727,56,56,0
GDN0012,Pause,115.40625,127.53125,-12.125,25.0,26.205402193789066,-0.18795701861263198,64,64,0
GDN0012,Valsalva,127.64179104477611,109.27868852459017,16.0,24.065573770491802,19.4233155687743,0.07853520756602439,67,61,6
GDN0012,HoldingBreath,128.0,116.4375,11.5625,24.5625,22.201300190842055,-0.016503017958411668,64,64,0
GDN0012,TiltUp,153.85365853658536,125.5925925925926,27.962962962962962,29.074074074074073,18.564675250811142,0.40846949821693224,82,54,28
GDN0012,TiltLevel,113.06849315068493,105.86301369863014,7.205479452054795,18.21917808219178,17.212771091803482,0.10424687741153198,73,73,0
GDN0013,Pause,152.21212121212122,91.3125,60.8125,60.8125,39.69702480440503,-0.05703175709865313,66,64,2
GDN0013,Valsalva,152.43076923076924,94.09375,58.4375,58.6875,38.178832089043304,-0.05247577133177981,65,64,1
GDN0013,HoldingBreath,143.18032786885246,93.45762711864407,49.69491525423729,54.30508474576271,39.30285227450429,-0.00507283101648424,61,59,2
GDN0013,TiltUp,148.675,105.625,43.05,43.55,29.159759370888786,0.15092962364932602,80,80,0
GDN0013,TiltLevel,141.36507936507937,89.52380952380952,51.84126984126984,51.84126984126984,36.31116584730431,0.055612320577564246,63,63,0
GDN0014,Pause,110.92957746478874,76.25352112676056,34.67605633802817,38.28169014084507,34.22858898511565,0.3829673357054828,71,71,0
GDN0014,Valsalva,99.88888888888889,78.75,21.13888888888889,32.583333333333336,34.27416265440398,0.17154395923837518,72,72,0
GDN0014,HoldingBreath,120.57971014492753,78.55555555555556,40.44444444444444,41.55555555555556,33.511646212782324,0.22788363117897606,69,18,51
GDN0014,TiltUp,135.89247311827958,89.31182795698925,46.58064516129032,46.58064516129032,33.976337125612865,0.05663497827904816,93,93,0
GDN0014,TiltLevel,114.52459016393442,81.92857142857143,32.0,39.142857142857146,33.986541775467046,-0.06206920246778253,61,56,5
GDN0016,Pause,128.2127659574468,111.91489361702128,16.29787234042553,30.51063829787234,23.862209262236348,-0.27743521420469136,47,47,0
GDN0016,Valsalva,127.6923076923077,109.42307692307692,18.26923076923077,31.26923076923077,24.17224932083661,-0.25019202521502354,52,52,0
GDN0016,HoldingBreath,129.73076923076923,122.15384615384616,7.576923076923077,27.346153846153847,21.638836976273545,0.026209623965526844,52,52,0
GDN0016,TiltUp,159.75675675675674,133.86486486486487,25.89189189189189,32.486486486486484,20.28294975306277,-0.03845336992409115,74,74,0
GDN0016,TiltLevel,122.41666666666667,120.33333333333333,2.0833333333333335,23.916666666666668,20.409767559087655,-0.37909604798869695,48,48,0
GDN0017,Valsalva,156.45901639344262,109.01639344262296,47.442622950819676,47.442622950819676,30.19058082072084,0.34073464405012377,61,61,0
GDN0017,HoldingBreath,153.90322580645162,109.74193548387096,44.16129032258065,45.32258064516129,29.179369618249638,0.022783695969900323,62,62,0
GDN0017,TiltUp,172.97222222222223,123.77777777777777,49.19444444444444,49.19444444444444,28.103984517547566,0.18353361299410992,72,72,0
GDN0017,TiltLevel,156.12698412698413,107.17460317460318,48.95238095238095,48.95238095238095,30.814356724730427,-0.09800262875258416,63,63,0
GDN0018,Pause,96.70967741935483,123.12903225806451,-26.419354838709676,26.93548387096774,32.95440720515839,0.14994472685375848,62,62,0
GDN0018,Valsalva,97.18840579710145,105.76811594202898,-8.579710144927537,26.608695652173914,31.619346895381454,-0.3472670310950896,69,69,0
GDN0018,HoldingBreath,94.70967741935483,113.61290322580645,-18.903225806451612,27.483870967741936,37.813337639652275,-0.21307609249654316,62,62,0
GDN0018,TiltUp,138.35051546391753,97.33333333333333,40.916666666666664,42.125,30.458108689946233,0.2333331630510812,97,96,1
GDN0019,Pause,103.3061224489796,116.44897959183673,-13.142857142857142,17.79591836734694,18.75261947458577,-0.234038447604207,49,49,0
GDN0019,Valsalva,107.3061224489796,111.22448979591837,-3.9183673469387754,13.551020408163266,13.712142577326183,0.048019009719753175,49,49,0
GDN0019,HoldingBreath,104.15094339622641,92.30188679245283,11.849056603773585,19.92452830188679,19.435205301327436,0.008315310727534699,53,53,0
GDN0019,TiltUp,134.625,86.825,47.8,47.8,35.23580051068261,0.13407780096970995,80,80,0
GDN0019,TiltLevel,104.18181818181819,93.72727272727273,10.454545454545455,15.272727272727273,15.451830803229456,0.15685095652133166,44,44,0
GDN0020,Pause,110.13333333333334,108.1,2.033333333333333,25.766666666666666,24.12452750063211,-0.22352113291727777,60,60,0
GDN0020,Valsalva,115.31506849315069,109.67123287671232,5.6438356164383565,25.91780821917808,25.986883675436854,-0.06042516760602656,73,73,0
GDN0020,HoldingBreath,120.375,109.4375,10.9375,27.875,23.787293889069325,0.07981635001152615,64,64,0
GDN0020,TiltLevel,122.52631578947368,110.94736842105263,11.578947368421053,23.719298245614034,19.766936702054807,0.18546455951059,57,57,0
GDN0021,Pause,113.8688524590164,93.50819672131148,20.360655737704917,21.016393442622952,17.836438775832356,0.34491467840772233,61,61,0
GDN0021,Valsalva,120.57971014492753,93.6231884057971,26.956521739130434,29.44927536231884,23.84753299697449,0.09002069283414735,69,69,0
GDN0021,HoldingBreath,120.75,88.52777777777777,32.22222222222222,34.72222222222222,28.249802583209675,-0.15315263150718914,72,72,0
GDN0021,TiltUp,126.66666666666667,96.30555555555556,30.36111111111111,30.63888888888889,24.00128617567587,0.4699300228330517,72,72,0
GDN0021,TiltLevel,127.11764705882354,98.38235294117646,28.735294117647058,30.852941176470587,23.985650238811104,0.12409772046241613,68,68,0
GDN0022,Pause,137.57692307692307,113.38461538461539,24.192307692307693,37.19230769230769,26.885230601145626,-0.17178510657512183,52,52,0
GDN0022,Valsalva,149.50943396226415,110.3076923076923,39.15384615384615,42.53846153846154,28.427600269375738,0.13914243754920805,53,52,1
GDN0022,HoldingBreath,188.26865671641792,123.58208955223881,64.68656716417911,64.68656716417911,33.630324868237736,-0.1790856502912152,67,67,0
GDN0022,TiltLevel,124.53846153846153,94.34615384615384,30.192307692307693,34.73076923076923,27.377399649172478,0.20049324998577425,52,52,0
GDN0023,Pause,136.77777777777777,148.4814814814815,-11.703703703703704,13.185185185185185,9.972914305853681,-0.09955478207572356,54,54,0
GDN0023,Valsalva,133.84615384615384,150.03846153846155,-16.192307692307693,16.26923076923077,12.324493434647836,0.03701740466408813,52,52,0
GDN0023,HoldingBreath,139.76923076923077,115.11538461538461,24.653846153846153,33.65384615384615,23.758096538282587,0.03535010103021724,52,52,0
GDN0023,TiltUp,160.85365853658536,125.1951219512195,35.65853658536585,36.8780487804878,22.777088994907633,0.18680048813242564,82,82,0
GDN0023,TiltLevel,151.62857142857143,121.34285714285714,30.285714285714285,34.628571428571426,22.61209274795391,0.24118730371328498,70,70,0
GDN0024,Pause,138.8695652173913,114.20289855072464,24.666666666666668,26.405797101449274,18.98618254049307,0.41915438118361115,69,69,0
GDN0024,Valsalva,140.97142857142856,117.48571428571428,23.485714285714284,23.485714285714284,16.58598260852603,0.745139938705565,70,70,0
GDN0024,HoldingBreath,132.21621621621622,93.02702702702703,39.189189189189186,44.486486486486484,33.95550035843166,-0.03821282407649797,74,74,0
GDN0024,TiltUp,130.5974025974026,101.06493506493507,29.532467532467532,37.94805194805195,31.41637853735239,0.05032993049502999,77,77,0
GDN0025,Pause,136.8181818181818,115.39393939393939,21.424242424242426,27.90909090909091,20.164460919561453,0.042790226604219356,66,66,0
GDN0025,HoldingBreath,107.2987012987013,90.24,14.533333333333333,38.21333333333333,41.86353940798832,-0.1430556916051469,77,75,2
GDN0027,Pause,150.89655172413794,141.13793103448276,9.758620689655173,18.379310344827587,12.319221041349941,-0.03797464270045627,58,58,0
GDN0027,Valsalva,143.1578947368421,140.28070175438597,2.8771929824561404,17.19298245614035,12.608906132913916,-0.27281215688896526,57,57,0
