participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,132.70967741935485,-0.5161290322580645,13.548387096774194,10.502859334013335,0.4940665797617289,62,62,0
GDN0005,Valsalva,143.77777777777777,128.47619047619048,15.301587301587302,21.206349206349206,14.169631998600279,0.003733840217331753,63,63,0
GDN0005,HoldingBreath,132.86153846153846,136.95384615384614,-4.092307692307692,13.261538461538462,10.231657383712518,0.4149417127191321,65,65,0
GDN0005,TiltUp,165.30666666666667,174.16,-8.853333333333333,16.8,10.745480634202872,0.6047070453447266,75,75,0
GDN0005,TiltLevel,128.46428571428572,115.28571428571429,13.178571428571429,29.75,22.4700538793337,-0.03604330385310787,56,56,0
GDN0006,Pause,165.8148148148148,173.22222222222223,-7.407407407407407,8.37037037037037,5.180024640010998,0.4628944912619896,54,54,0
GDN0006,Valsalva,159.0,168.85185185185185,-9.851851851851851,11.037037037037036,7.210848533091805,0.3851230218324804,54,54,0
GDN0006,TiltUp,191.15625,198.4375,-7.28125,7.34375,3.8658606635568864,0.7650765593000429,64,64,0
GDN0006,TiltLevel,151.92727272727274,162.76363636363635,-10.836363636363636,11.49090909090909,8.204652107530643,0.6365581177216972,55,55,0
GDN0007,Pause,134.61290322580646,89.38709677419355,45.225806451612904,57.87096774193548,41.188016770064934,-0.3752064905822092,62,62,0
GDN0007,Valsalva,144.73684210526315,90.56140350877193,54.175438596491226,68.42105263157895,46.943509756663516,-0.010846424335870465,57,57,0
GDN0007,HoldingBreath,141.16363636363636,103.6,37.56363636363636,55.163636363636364,38.07136371923474,-0.24647566032827622,55,55,0
GDN0007,TiltUp,156.02857142857144,169.54285714285714,-13.514285714285714,16.6,10.833125972160085,0.2614105113696326,70,70,0
GDN0007,TiltLevel,139.05454545454546,94.54545454545455,44.50909090909091,62.18181818181818,44.15941806377754,-0.3057005380047559,55,55,0
GDN0008,Pause,158.9090909090909,167.78181818181818,-8.872727272727273,10.618181818181819,6.8783233827183485,0.4865059725087405,55,55,0
GDN0008,Valsalva,164.14285714285714,173.82142857142858,-9.678571428571429,10.678571428571429,6.777078892310198,0.4781196080895906,56,56,0
GDN0008,HoldingBreath,173.46268656716418,188.11764705882354,-23.647058823529413,23.647058823529413,14.655075958773978,0.5932631948918728,67,17,50
GDN0008,TiltUp,183.91044776119404,190.71428571428572,-8.607142857142858,15.25,8.451345102789217,0.6369381132710681,67,56,11
GDN0008,TiltLevel,172.1153846153846,178.26923076923077,-6.153846153846154,8.615384615384615,5.138908603807806,0.7689670087584068,52,52,0
GDN0009,Pause,150.34615384615384,167.4814814814815,-23.77777777777778,29.11111111111111,20.587652754410616,0.14830210885649667,52,27,25
GDN0009,Valsalva,142.23076923076923,124.5,15.909090909090908,46.81818181818182,33.08039928060823,0.05042365676777828,52,44,8
GDN0009,TiltUp,156.675,188.08333333333334,-33.166666666666664,34.5,24.45250744693959,0.17311262987368237,80,24,56
GDN0009,TiltLevel,152.20408163265307,162.4,-13.8,23.933333333333334,16.638918729491845,0.18748972006145873,49,30,19
GDN0010,Pause,125.9090909090909,128.5,-2.590909090909091,21.136363636363637,16.855576164016526,0.21267100942429978,44,44,0
GDN0010,HoldingBreath,121.48936170212765,139.14893617021278,-17.659574468085108,26.680851063829788,24.967185194672858,0.35876373317044996,47,47,0
GDN0010,TiltUp,136.54545454545453,152.8181818181818,-16.272727272727273,25.363636363636363,19.695588418331152,0.6246700483308115,44,44,0
GDN0010,TiltLevel,121.17073170731707,126.6829268292683,-5.512195121951219,20.24390243902439,17.108144974681604,0.43740373063776894,41,41,0
GDN0011,Pause,132.59649122807016,151.68421052631578,-19.087719298245613,20.56140350877193,16.475856948144724,0.5071315978155928,57,57,0
GDN0011,Valsalva,121.9672131147541,129.34426229508196,-7.377049180327869,21.540983606557376,18.06400589278464,0.21486713575957794,61,61,0
GDN0011,HoldingBreath,134.63636363636363,143.57575757575756,-8.93939393939394,19.424242424242426,14.687794644346127,0.330140911464373,66,66,0
GDN0011,TiltUp,149.11627906976744,163.95348837209303,-14.837209302325581,15.348837209302326,10.350800198807281,0.672680410952269,86,86,0
GDN0011,TiltLevel,124.53571428571429,136.85714285714286,-12.321428571428571,22.178571428571427,17.843032826865144,0.18735645034518913,56,56,0
GDN0012,Pause,115.40625,129.125,-13.71875,20.65625,20.924998397967606,0.4975659634437303,64,64,0
GDN0012,Valsalva,127.64179104477611,139.60655737704917,-14.327868852459016,21.34426229508197,17.79302566606882,0.45550053206185637,67,61,6
GDN0012,HoldingBreath,128.0,147.1875,-19.1875,24.0625,22.747186956707118,0.4579467777993088,64,64,0
GDN0012,TiltUp,153.85365853658536,165.25925925925927,-11.703703703703704,21.62962962962963,14.306591041726222,0.1807959363551309,82,54,28
GDN0012,TiltLevel,113.06849315068493,134.4931506849315,-21.424657534246574,24.767123287671232,23.078347485381713,0.3574323698968957,73,73,0
GDN0013,Pause,152.21212121212122,80.65625,71.46875,77.09375,50.61861559332388,0.08966892680277264,66,64,2
GDN0013,Valsalva,152.43076923076924,73.5625,78.96875,85.21875,55.55047997874943,-0.09221919949975158,65,64,1
GDN0013,HoldingBreath,143.18032786885246,87.59322033898304,55.559322033898304,62.88135593220339,45.16282350943165,-0.01911991861559187,61,59,2
GDN0013,TiltUp,148.675,166.4,-17.725,17.875,12.197519040167906,0.47238629493692785,80,80,0
GDN0013,TiltLevel,141.36507936507937,72.45161290322581,68.93548387096774,73.45161290322581,52.20320098289321,0.26855793843498693,63,62,1
GDN0014,Pause,110.92957746478874,106.47887323943662,4.450704225352113,25.690140845070424,23.673661099648246,-0.08185960189538437,71,71,0
GDN0014,Valsalva,99.88888888888889,111.75,-11.86111111111111,22.805555555555557,26.124965643648338,0.3295221285615566,72,72,0
GDN0014,HoldingBreath,120.57971014492753,124.3157894736842,-8.421052631578947,27.57894736842105,26.08419047630434,0.19313025918795848,69,19,50
GDN0014,TiltUp,135.89247311827958,156.88172043010752,-20.989247311827956,25.892473118279568,19.57990766302124,0.2589875637724253,93,93,0
GDN0014,TiltLevel,114.52459016393442,107.21428571428571,6.714285714285714,24.642857142857142,22.683453925576277,0.09951886780635294,61,56,5
GDN0016,Pause,128.2127659574468,117.14893617021276,11.063829787234043,30.04255319148936,22.38058710677321,-0.09237039959185545,47,47,0
GDN0016,Valsalva,127.6923076923077,102.92307692307692,24.76923076923077,34.38461538461539,24.716854560664597,-0.19308994662265253,52,52,0
GDN0016,HoldingBreath,129.73076923076923,122.8076923076923,6.923076923076923,30.307692307692307,23.112750934110462,0.03253206145363995,52,52,0
GDN0016,TiltUp,159.75675675675674,170.16216216216216,-10.405405405405405,12.297297297297296,7.851002119348341,0.5905030879089077,74,74,0
GDN0016,TiltLevel,122.41666666666667,104.04166666666667,18.375,39.291666666666664,30.866846503487665,-0.4358993222105617,48,48,0
GDN0017,Valsalva,156.45901639344262,174.0,-17.540983606557376,18.19672131147541,11.768845442449726,0.7629651472590531,61,61,0
GDN0017,HoldingBreath,153.90322580645162,175.25806451612902,-21.35483870967742,22.774193548387096,15.18376975240327,0.20085999227218618,62,62,0
GDN0017,TiltUp,172.97222222222223,159.88888888888889,13.083333333333334,36.75,20.800374296013516,-0.2433538821991476,72,72,0
GDN0017,TiltLevel,156.12698412698413,171.68253968253967,-15.555555555555555,19.047619047619047,12.583500108084902,0.5686516737480243,63,63,0
GDN0018,Pause,96.70967741935483,126.74193548387096,-30.032258064516128,31.387096774193548,36.09663413733275,0.5136863615728076,62,62,0
GDN0018,Valsalva,97.18840579710145,120.17391304347827,-22.985507246376812,29.304347826086957,33.18117665208458,0.4842020494329037,69,69,0
GDN0018,HoldingBreath,94.70967741935483,118.51612903225806,-23.806451612903224,30.0,37.35971407239652,0.3855809519371471,62,62,0
GDN0018,TiltUp,138.35051546391753,171.125,-32.875,33.083333333333336,24.81217830899956,0.6300418290266007,97,96,1
GDN0019,Pause,103.3061224489796,118.93877551020408,-15.63265306122449,20.775510204081634,20.82991968373934,0.1702884538011382,49,49,0
GDN0019,Valsalva,107.3061224489796,124.77551020408163,-17.46938775510204,20.0,19.437978374532875,0.42863142919058417,49,49,0
GDN0019,HoldingBreath,104.15094339622641,124.52830188679245,-20.37735849056604,21.358490566037737,21.13462230829054,0.4240708007678491,53,53,0
GDN0019,TiltUp,134.625,153.4,-18.775,19.825,14.810966839525685,0.5254470718431494,80,80,0
GDN0019,TiltLevel,104.18181818181819,128.04545454545453,-23.863636363636363,24.5,24.900647511023806,0.326124468598885,44,44,0
GDN0020,Pause,110.13333333333334,137.06666666666666,-26.933333333333334,28.933333333333334,27.167476225666913,0.22963379392565805,60,60,0
GDN0020,Valsalva,115.31506849315069,128.68493150684932,-13.36986301369863,27.671232876712327,26.953145889960982,0.2237294977165647,73,73,0
GDN0020,HoldingBreath,120.375,140.3125,-19.9375,25.9375,22.816664449326527,0.35414831707029776,64,64,0
GDN0020,TiltLevel,122.52631578947368,140.21052631578948,-17.68421052631579,22.87719298245614,19.531304959782002,0.026840823015112286,57,57,0
GDN0021,Pause,113.8688524590164,106.39344262295081,7.475409836065574,37.18032786885246,32.87055191392516,0.04222815684289166,61,61,0
GDN0021,Valsalva,120.57971014492753,140.3768115942029,-19.797101449275363,29.652173913043477,24.85125098099232,0.4538958398790851,69,69,0
GDN0021,HoldingBreath,120.75,118.08333333333333,2.6666666666666665,36.833333333333336,30.486614025342142,0.014924145747694902,72,72,0
GDN0021,TiltUp,126.66666666666667,132.33333333333334,-5.666666666666667,35.5,28.07859678940699,0.07208951518690303,72,72,0
GDN0021,TiltLevel,127.11764705882354,127.17647058823529,-0.058823529411764705,40.23529411764706,31.894891772762747,0.16147222402108566,68,68,0
