participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,TiltLevel,122.41666666666667,147.25,-24.833333333333332,27.916666666666668,24.25878997843981,0.5354112556745726,48,48,0
GDN0017,Valsalva,156.45901639344262,172.55737704918033,-16.098360655737704,17.540983606557376,11.436283382688464,0.662184295883908,61,61,0
GDN0017,HoldingBreath,153.90322580645162,174.96774193548387,-21.06451612903226,21.06451612903226,14.224260190451385,0.17608986363232454,62,62,0
GDN0017,TiltUp,172.97222222222223,186.91666666666666,-13.944444444444445,18.72222222222222,11.049969703555535,0.16230558338398615,72,72,0
GDN0017,TiltLevel,156.12698412698413,172.0952380952381,-15.968253968253968,16.984126984126984,11.15651475207249,0.6995801687145355,63,63,0
GDN0018,Pause,96.70967741935483,140.06451612903226,-43.354838709677416,43.354838709677416,50.722065457216225,0.2922860501245485,62,62,0
GDN0018,Valsalva,97.18840579710145,139.18840579710144,-42.0,42.46376811594203,49.3057880470931,0.581731962845216,69,69,0
GDN0018,HoldingBreath,94.70967741935483,142.29032258064515,-47.58064516129032,47.58064516129032,61.900212444437855,0.1984006321370708,62,62,0
GDN0018,TiltUp,138.35051546391753,167.70833333333334,-29.458333333333332,29.458333333333332,22.262614301000507,0.7723183739109745,97,96,1
GDN0019,Pause,103.3061224489796,134.28571428571428,-30.979591836734695,31.877551020408163,33.0090394307637,0.20415367993757005,49,49,0
GDN0019,Valsalva,107.3061224489796,134.57142857142858,-27.26530612244898,28.163265306122447,27.95511080969216,0.3246365350735264,49,49,0
GDN0019,HoldingBreath,104.15094339622641,131.50943396226415,-27.358490566037737,27.358490566037737,27.682329037292067,0.3681703031233311,53,53,0
GDN0019,TiltUp,134.625,159.55,-24.925,24.925,18.961327063274112,0.6153087282141894,80,80,0
GDN0019,TiltLevel,104.18181818181819,127.63636363636364,-23.454545454545453,23.454545454545453,24.723896925673237,0.18336986922379458,44,44,0
GDN0020,Pause,110.13333333333334,146.3,-36.166666666666664,36.166666666666664,34.43093782136655,0.3132069525861106,60,60,0
GDN0020,Valsalva,115.31506849315069,148.57534246575344,-33.26027397260274,33.80821917808219,35.30513679747772,0.5699863547778603,73,73,0
GDN0020,HoldingBreath,120.375,153.78125,-33.40625,33.40625,30.97096265225099,0.29618303479439734,64,64,0
GDN0020,TiltLevel,122.52631578947368,148.21052631578948,-25.68421052631579,25.68421052631579,22.353196293871108,0.4911159128803947,57,57,0
GDN0021,Pause,113.8688524590164,148.327868852459,-34.459016393442624,35.114754098360656,32.189180894774104,0.5403328607775377,61,61,0
GDN0021,Valsalva,120.57971014492753,152.40579710144928,-31.82608695652174,31.82608695652174,27.97249882973073,0.49911181550915995,69,69,0
GDN0021,HoldingBreath,120.75,150.44444444444446,-29.694444444444443,30.305555555555557,25.82620147299239,0.5235178792942192,72,72,0
GDN0021,TiltUp,126.66666666666667,155.19444444444446,-28.52777777777778,28.916666666666668,23.748720337636158,0.568511250678471,72,72,0
GDN0021,TiltLevel,127.11764705882354,155.38235294117646,-28.264705882352942,29.205882352941178,23.517230386263535,0.4190201477946811,68,68,0
GDN0022,Pause,137.57692307692307,152.42307692307693,-14.846153846153847,25.076923076923077,21.373480414700733,0.33804668500976215,52,52,0
GDN0022,Valsalva,149.50943396226415,161.53846153846155,-12.076923076923077,14.076923076923077,9.976142329751402,0.39262592575426886,53,52,1
GDN0022,HoldingBreath,188.26865671641792,186.80597014925374,1.462686567164179,12.746268656716419,6.586789637726887,0.3622284937340544,67,67,0
GDN0022,TiltLevel,124.53846153846153,143.1153846153846,-18.576923076923077,24.423076923076923,20.988694121476765,0.17804165455666768,52,52,0
GDN0023,Pause,136.77777777777777,156.66666666666666,-19.88888888888889,19.88888888888889,14.841106587563369,0.45695081393888015,54,54,0
GDN0023,Valsalva,133.84615384615384,152.07692307692307,-18.23076923076923,18.23076923076923,13.788346565136102,0.08773257628700022,52,52,0
GDN0023,HoldingBreath,139.76923076923077,154.8846153846154,-15.115384615384615,16.26923076923077,13.08814933919658,0.43814871180403725,52,52,0
GDN0023,TiltUp,160.85365853658536,178.6341463414634,-17.78048780487805,17.78048780487805,11.576075141852677,0.3064999151641898,82,82,0
GDN0023,TiltLevel,151.62857142857143,164.62857142857143,-13.0,13.228571428571428,9.161464619058822,0.8726920912669482,70,70,0
GDN0024,Pause,138.8695652173913,157.3913043478261,-18.52173913043478,18.52173913043478,14.08280980013157,0.675546883637591,69,69,0
GDN0024,Valsalva,140.97142857142856,158.8,-17.82857142857143,17.82857142857143,13.146328336815575,0.8144381177685237,70,70,0
GDN0024,HoldingBreath,132.21621621621622,148.40540540540542,-16.18918918918919,22.135135135135137,19.296545081265954,0.404210440133448,74,74,0
GDN0024,TiltUp,130.5974025974026,154.9090909090909,-24.31168831168831,24.31168831168831,23.793952408725367,0.5408932285262785,77,77,0
GDN0025,Pause,136.8181818181818,154.54545454545453,-17.727272727272727,18.757575757575758,14.857778358754524,0.41347150074510325,66,66,0
GDN0025,HoldingBreath,107.2987012987013,125.84210526315789,-20.973684210526315,36.23684210526316,46.7825535329693,-0.002683496602873619,77,76,1
GDN0027,Pause,150.89655172413794,169.72413793103448,-18.82758620689655,21.448275862068964,15.03409455552641,0.3488612935799524,58,58,0
GDN0027,Valsalva,143.1578947368421,159.82456140350877,-16.666666666666668,20.87719298245614,15.752427982590765,0.1871821091770463,57,57,0
GDN0027,HoldingBreath,148.0,155.25423728813558,-7.254237288135593,23.661016949152543,16.92395546845875,0.29591311424961164,59,59,0
GDN0027,TiltUp,178.27397260273972,186.23529411764707,-20.352941176470587,43.1764705882353,24.093487398203518,0.34780632815238954,73,17,56
GDN0027,TiltLevel,147.76,163.96,-16.2,24.28,17.8052365734935,0.12468266442486652,50,50,0
GDN0028,Pause,138.77777777777777,152.55555555555554,-13.777777777777779,25.555555555555557,21.23430028688639,0.3099086335390002,54,54,0
GDN0028,Valsalva,155.43859649122808,146.17543859649123,9.263157894736842,29.12280701754386,18.87517549549894,0.010417157379130536,57,57,0
GDN0028,HoldingBreath,124.81159420289855,132.31884057971016,-7.507246376811594,22.405797101449274,20.774845804927008,0.18911177530160028,69,69,0
GDN0028,TiltLevel,126.875,133.75,-6.875,25.291666666666668,20.49205513475433,0.05618017817418389,48,48,0
GDN0029,Pause,152.4,137.58620689655172,14.689655172413794,23.586206896551722,14.878804278653758,0.10673348101801312,65,58,7
GDN0029,Valsalva,144.0754716981132,156.67924528301887,-12.60377358490566,12.60377358490566,9.004026639439019,0.6503075863165328,53,53,0
GDN0029,HoldingBreath,146.28125,156.625,-10.34375,16.21875,11.49683299054191,0.3917465780741066,64,64,0
GDN0029,TiltUp,166.9438202247191,177.27777777777777,-12.055555555555555,12.055555555555555,7.422044326709074,0.6997682238302192,89,36,53
GDN0029,TiltLevel,141.3448275862069,153.31034482758622,-11.96551724137931,13.96551724137931,10.324340201093062,0.20313337037721413,58,58,0
GDN0030,Valsalva,143.78571428571428,144.67857142857142,-0.8928571428571429,21.25,14.976852134896054,-0.026858611698975486,56,56,0
GDN0030,HoldingBreath,135.85714285714286,150.5,-14.642857142857142,18.0,14.407581626327145,0.4599263547776637,56,56,0
GDN0030,TiltLevel,129.53571428571428,143.67857142857142,-14.142857142857142,21.785714285714285,19.022020431048254,0.024424565890563417,56,56,0
