,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0027,TiltLevel,1,1,1,997,997,1595,1595,1186,1189,1258,1248,1196.0,1196.0,50.16722408026756,50.16722408026756,72,59,144.0,118.0,,,-26.0,26.0,22.033898305084744
GDN0027,TiltLevel,2,2,2,1595,1595,2181,2181,1784,1787,1842,1875,1160.0,1160.0,51.724137931034484,51.724137931034484,58,88,116.0,176.0,,,60.0,60.0,34.090909090909086
GDN0027,TiltLevel,3,3,3,2181,2181,2769,2769,2364,2367,2450,2429,1184.0,1184.0,50.67567567567568,50.67567567567568,86,62,172.0,124.0,,,-48.0,48.0,38.70967741935484
GDN0027,TiltLevel,4,4,4,2769,2769,3351,3351,2956,2960,3029,3021,1154.0,1154.0,51.99306759098787,51.99306759098787,73,61,146.0,122.0,,,-24.0,24.0,19.672131147540984
GDN0027,TiltLevel,5,5,5,3351,3351,3934,3934,3533,3536,3600,3615,1172.0,1172.0,51.19453924914676,51.19453924914676,67,79,134.0,158.0,,,24.0,24.0,15.18987341772152
GDN0027,TiltLevel,6,6,6,3934,3934,4524,4524,4119,4123,4192,4183,1186.0,1186.0,50.59021922428331,50.59021922428331,73,60,146.0,120.0,,,-26.0,26.0,21.666666666666668
GDN0027,TiltLevel,7,7,7,4524,4524,5115,5115,4712,4716,4782,4792,1178.0,1178.0,50.93378607809847,50.93378607809847,70,76,140.0,152.0,,,12.0,12.0,7.894736842105263
GDN0027,TiltLevel,8,8,8,5115,5115,5686,5686,5301,5305,5373,5385,1124.0,1124.0,53.380782918149464,53.380782918149464,72,80,144.0,160.0,,,16.0,16.0,10.0
GDN0027,TiltLevel,9,9,9,5686,5686,6240,6240,5863,5866,5936,5921,1100.0,1100.0,54.54545454545454,54.54545454545454,73,55,146.0,110.0,,,-36.0,36.0,32.72727272727273
GDN0027,TiltLevel,10,10,10,6240,6240,6648,6648,6413,6416,6483,6493,660.0,660.0,90.9090909090909,90.9090909090909,70,77,140.0,154.0,,,14.0,14.0,9.090909090909092
GDN0027,TiltLevel,12,12,12,6909,6909,7349,7349,6968,6971,7045,7024,1110.0,1110.0,54.05405405405405,54.05405405405405,77,53,154.0,106.0,,,-48.0,48.0,45.28301886792453
GDN0027,TiltLevel,13,13,13,7349,7349,7915,7915,7523,7527,7599,7584,1144.0,1144.0,52.447552447552454,52.447552447552454,76,57,152.0,114.0,,,-38.0,38.0,33.33333333333333
GDN0027,TiltLevel,14,14,14,7915,7915,8511,8511,8095,8098,8168,8162,1218.0,1218.0,49.26108374384236,49.26108374384236,73,64,146.0,128.0,,,-18.0,18.0,14.0625
GDN0027,TiltLevel,15,15,15,8511,8511,9096,9096,8704,8707,8781,8780,1144.0,1144.0,52.447552447552454,52.447552447552454,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0027,TiltLevel,16,16,16,9096,9096,9670,9670,9276,9280,9353,9343,1150.0,1150.0,52.173913043478265,52.173913043478265,77,63,154.0,126.0,,,-28.0,28.0,22.22222222222222
GDN0027,TiltLevel,17,17,17,9670,9670,10256,10256,9851,9854,9923,9914,1186.0,1186.0,50.59021922428331,50.59021922428331,72,60,144.0,120.0,,,-24.0,24.0,20.0
GDN0027,TiltLevel,18,18,18,10256,10256,10848,10848,10444,10447,10517,10527,1180.0,1180.0,50.847457627118644,50.847457627118644,73,80,146.0,160.0,,,14.0,14.0,8.75
GDN0027,TiltLevel,19,19,19,10848,10848,11421,11421,11034,11038,11098,11112,1130.0,1130.0,53.09734513274337,53.09734513274337,64,74,128.0,148.0,,,20.0,20.0,13.513513513513514
GDN0027,TiltLevel,20,20,20,11421,11421,11990,11990,11599,11602,11659,11667,1142.0,1142.0,52.53940455341507,52.53940455341507,60,65,120.0,130.0,,,10.0,10.0,7.6923076923076925
GDN0027,TiltLevel,21,21,21,11990,11990,12568,12568,12170,12174,12233,12248,1162.0,1162.0,51.63511187607573,51.63511187607573,63,74,126.0,148.0,,,22.0,22.0,14.864864864864865
GDN0027,TiltLevel,22,22,22,12568,12568,13131,13131,12751,12755,12816,12831,1108.0,1108.0,54.15162454873646,54.15162454873646,65,76,130.0,152.0,,,22.0,22.0,14.473684210526317
GDN0027,TiltLevel,23,23,23,13131,13131,13697,13697,13305,13308,13379,13389,1144.0,1144.0,52.447552447552454,52.447552447552454,74,81,148.0,162.0,,,14.0,14.0,8.641975308641975
GDN0027,TiltLevel,24,24,24,13697,13697,14289,14289,13877,13880,13945,13961,1206.0,1206.0,49.75124378109453,49.75124378109453,68,81,136.0,162.0,,,26.0,26.0,16.049382716049383
GDN0027,TiltLevel,25,25,25,14289,14289,14870,14870,14480,14484,14552,14560,1140.0,1140.0,52.631578947368425,52.631578947368425,72,76,144.0,152.0,,,8.0,8.0,5.263157894736842
GDN0027,TiltLevel,26,26,26,14870,14870,15449,15449,15050,15054,15122,15120,1166.0,1166.0,51.45797598627787,51.45797598627787,72,66,144.0,132.0,,,-12.0,12.0,9.090909090909092
GDN0027,TiltLevel,27,27,27,15449,15449,16040,16040,15633,15637,15704,15716,1190.0,1190.0,50.420168067226896,50.420168067226896,71,79,142.0,158.0,,,16.0,16.0,10.126582278481013
GDN0027,TiltLevel,28,28,28,16040,16040,16611,16611,16228,16231,16297,16316,1118.0,1118.0,53.66726296958855,53.66726296958855,69,85,138.0,170.0,,,32.0,32.0,18.823529411764707
GDN0027,TiltLevel,29,29,29,16611,16611,17155,17155,16787,16790,16860,16851,1070.0,1070.0,56.074766355140184,56.074766355140184,73,61,146.0,122.0,,,-24.0,24.0,19.672131147540984
GDN0027,TiltLevel,30,30,30,17155,17155,17716,17716,17322,17326,17388,17414,1152.0,1152.0,52.083333333333336,52.083333333333336,66,88,132.0,176.0,,,44.0,44.0,25.0
GDN0027,TiltLevel,31,31,31,17716,17716,18295,18295,17898,17902,17968,17974,1160.0,1160.0,51.724137931034484,51.724137931034484,70,72,140.0,144.0,,,4.0,4.0,2.7777777777777777
GDN0027,TiltLevel,32,32,32,18295,18295,18848,18848,18478,18482,18548,18565,1076.0,1076.0,55.762081784386616,55.762081784386616,70,83,140.0,166.0,,,26.0,26.0,15.66265060240964
GDN0027,TiltLevel,33,33,33,18848,18848,19386,19386,19016,19020,19093,19085,1078.0,1078.0,55.65862708719851,55.65862708719851,77,65,154.0,130.0,,,-24.0,24.0,18.461538461538463
GDN0027,TiltLevel,34,34,34,19386,19386,19952,19952,19555,19558,19631,19625,1160.0,1160.0,51.724137931034484,51.724137931034484,76,67,152.0,134.0,,,-18.0,18.0,13.432835820895523
GDN0027,TiltLevel,35,35,35,19952,19952,20526,20526,20135,20138,20208,20206,1142.0,1142.0,52.53940455341507,52.53940455341507,73,68,146.0,136.0,,,-10.0,10.0,7.352941176470589
GDN0027,TiltLevel,36,36,36,20526,20526,20991,20991,20706,20710,20776,20778,814.0,814.0,73.71007371007371,73.71007371007371,70,68,140.0,136.0,,,-4.0,4.0,2.941176470588235
GDN0027,TiltLevel,39,39,39,21641,21641,22174,22174,21804,21807,21872,21881,1078.0,1078.0,55.65862708719851,55.65862708719851,68,74,136.0,148.0,,,12.0,12.0,8.108108108108109
GDN0027,TiltLevel,40,40,40,22174,22174,22703,22703,22343,22347,22418,22409,1046.0,1046.0,57.36137667304015,57.36137667304015,75,62,150.0,124.0,,,-26.0,26.0,20.967741935483872
GDN0027,TiltLevel,41,41,41,22703,22703,23257,23257,22866,22869,22935,22964,1142.0,1142.0,52.53940455341507,52.53940455341507,69,95,138.0,190.0,,,52.0,52.0,27.368421052631582
GDN0027,TiltLevel,42,42,42,23257,23257,23858,23858,23437,23440,23504,23532,1234.0,1234.0,48.62236628849271,48.62236628849271,67,92,134.0,184.0,,,50.0,50.0,27.173913043478258
GDN0027,TiltLevel,43,43,43,23858,23858,24461,24461,24054,24057,24128,24137,1192.0,1192.0,50.33557046979866,50.33557046979866,74,80,148.0,160.0,,,12.0,12.0,7.5
GDN0027,TiltLevel,44,44,44,24461,24461,25092,25092,24650,24653,24723,24739,1298.0,1298.0,46.22496147919877,46.22496147919877,73,86,146.0,172.0,,,26.0,26.0,15.11627906976744
GDN0027,TiltLevel,45,45,45,25092,25092,25719,25719,25299,25303,25373,25384,1232.0,1232.0,48.701298701298704,48.701298701298704,74,81,148.0,162.0,,,14.0,14.0,8.641975308641975
GDN0027,TiltLevel,46,46,46,25719,25719,26300,26300,25915,25918,25987,26025,1124.0,1124.0,53.380782918149464,53.380782918149464,72,107,144.0,214.0,,,70.0,70.0,32.71028037383177
GDN0027,TiltLevel,47,47,47,26300,26300,26852,26852,26477,26481,26546,26558,1092.0,1092.0,54.94505494505494,54.94505494505494,69,77,138.0,154.0,,,16.0,16.0,10.38961038961039
GDN0027,TiltLevel,48,48,48,26852,26852,27412,27412,27023,27026,27096,27106,1136.0,1136.0,52.81690140845071,52.81690140845071,73,80,146.0,160.0,,,14.0,14.0,8.75
GDN0027,TiltLevel,49,49,49,27412,27412,28016,28016,27591,27594,27667,27681,1246.0,1246.0,48.154093097913325,48.154093097913325,76,87,152.0,174.0,,,22.0,22.0,12.643678160919542
GDN0027,TiltLevel,50,50,50,28016,28016,28604,28604,28214,28217,28286,28295,1138.0,1138.0,52.72407732864675,52.72407732864675,72,78,144.0,156.0,,,12.0,12.0,7.6923076923076925
GDN0027,TiltLevel,51,51,51,28604,28604,29174,29174,28783,28787,28856,28846,1140.0,1140.0,52.631578947368425,52.631578947368425,73,59,146.0,118.0,,,-28.0,28.0,23.728813559322035
GDN0027,TiltLevel,52,52,52,29174,29174,29747,29747,29353,29357,29429,29441,1150.0,1150.0,52.173913043478265,52.173913043478265,76,84,152.0,168.0,,,16.0,16.0,9.523809523809524
GDN0028,Pause,0,0,0,397,397,1019,1019,595,597,662,682,1244.0,1244.0,48.231511254019296,48.231511254019296,67,85,134.0,170.0,,,36.0,36.0,21.176470588235293
GDN0028,Pause,1,1,1,1019,1019,1647,1647,1217,1219,1285,1299,1262.0,1262.0,47.543581616481774,47.543581616481774,68,80,136.0,160.0,,,24.0,24.0,15.0
GDN0028,Pause,2,2,2,1647,1647,2285,2285,1848,1850,1917,1941,1282.0,1282.0,46.80187207488299,46.80187207488299,69,91,138.0,182.0,,,44.0,44.0,24.175824175824175
GDN0028,Pause,3,3,3,2285,2285,2906,2906,2489,2490,2555,2542,1222.0,1222.0,49.09983633387889,49.09983633387889,66,52,132.0,104.0,,,-28.0,28.0,26.923076923076923
GDN0028,Pause,4,4,4,2906,2906,3493,3493,3100,3101,3168,3180,1148.0,1148.0,52.264808362369344,52.264808362369344,68,79,136.0,158.0,,,22.0,22.0,13.924050632911392
GDN0028,Pause,5,5,5,3493,3493,4033,4033,3674,3676,3741,3753,1044.0,1044.0,57.47126436781609,57.47126436781609,67,77,134.0,154.0,,,20.0,20.0,12.987012987012985
GDN0028,Pause,6,6,6,4033,4033,4526,4526,4196,4199,4263,4283,954.0,954.0,62.89308176100629,62.89308176100629,67,84,134.0,168.0,,,34.0,34.0,20.238095238095237
GDN0028,Pause,7,7,7,4526,4526,5008,5008,4673,4675,4739,4754,968.0,968.0,61.98347107438017,61.98347107438017,66,79,132.0,158.0,,,26.0,26.0,16.455696202531644
GDN0028,Pause,8,8,8,5008,5008,5676,5676,5157,5159,5225,5241,1534.0,1534.0,39.113428943937414,39.113428943937414,68,82,136.0,164.0,,,28.0,28.0,17.073170731707318
GDN0028,Pause,9,9,9,5676,5676,6359,6359,5924,5925,5997,5989,1276.0,1276.0,47.02194357366771,47.02194357366771,73,64,146.0,128.0,,,-18.0,18.0,14.0625
GDN0028,Pause,10,10,10,6359,6359,6921,6921,6562,6564,6634,6621,1044.0,1044.0,57.47126436781609,57.47126436781609,72,57,144.0,114.0,,,-30.0,30.0,26.31578947368421
GDN0028,Pause,11,11,11,6921,6921,7426,7426,7084,7087,7155,7170,990.0,990.0,60.60606060606061,60.60606060606061,71,83,142.0,166.0,,,24.0,24.0,14.457831325301203
GDN0028,Pause,12,12,12,7426,7426,7925,7925,7579,7581,7646,7644,1002.0,1002.0,59.880239520958085,59.880239520958085,67,63,134.0,126.0,,,-8.0,8.0,6.349206349206349
GDN0028,Pause,13,13,13,7925,7925,8455,8455,8080,8082,8156,8126,1092.0,1092.0,54.94505494505494,54.94505494505494,76,44,152.0,88.0,,,-64.0,64.0,72.72727272727273
GDN0028,Pause,14,14,14,8455,8455,8950,8950,8626,8627,8699,8689,934.0,934.0,64.23982869379014,64.23982869379014,73,62,146.0,124.0,,,-22.0,22.0,17.741935483870968
GDN0028,Pause,15,15,15,8950,8950,9412,9412,9093,9094,9166,9170,920.0,920.0,65.21739130434783,65.21739130434783,73,76,146.0,152.0,,,6.0,6.0,3.9473684210526314
GDN0028,Pause,16,16,16,9412,9412,9991,9991,9553,9555,9622,9637,1286.0,1286.0,46.65629860031104,46.65629860031104,69,82,138.0,164.0,,,26.0,26.0,15.853658536585366
GDN0028,Pause,17,17,17,9991,9991,10558,10558,10196,10198,10259,10249,1052.0,1052.0,57.03422053231939,57.03422053231939,63,51,126.0,102.0,,,-24.0,24.0,23.52941176470588
GDN0028,Pause,18,18,18,10558,10558,11079,11079,10722,10724,10787,10761,1036.0,1036.0,57.915057915057915,57.915057915057915,65,37,130.0,74.0,,,-56.0,56.0,75.67567567567568
GDN0028,Pause,19,19,19,11079,11079,11597,11597,11240,11243,11307,11331,1036.0,1036.0,57.915057915057915,57.915057915057915,67,88,134.0,176.0,,,42.0,42.0,23.863636363636363
GDN0028,Pause,20,20,20,11597,11597,12149,12149,11758,11760,11828,11800,1142.0,1142.0,52.53940455341507,52.53940455341507,70,40,140.0,80.0,,,-60.0,60.0,75.0
GDN0028,Pause,21,21,21,12149,12149,12747,12747,12329,12330,12394,12392,1224.0,1224.0,49.01960784313726,49.01960784313726,65,62,130.0,124.0,,,-6.0,6.0,4.838709677419355
GDN0028,Pause,22,22,22,12747,12747,13332,13332,12941,12943,13005,12999,1140.0,1140.0,52.631578947368425,52.631578947368425,64,56,128.0,112.0,,,-16.0,16.0,14.285714285714285
GDN0028,Pause,23,23,23,13332,13332,13880,13880,13511,13512,13577,13592,1074.0,1074.0,55.865921787709496,55.865921787709496,66,80,132.0,160.0,,,28.0,28.0,17.5
GDN0028,Pause,24,24,24,13880,13880,14407,14407,14048,14050,14111,14135,1044.0,1044.0,57.47126436781609,57.47126436781609,63,85,126.0,170.0,,,44.0,44.0,25.882352941176475
GDN0028,Pause,25,25,25,14407,14407,14914,14914,14570,14572,14633,14647,996.0,996.0,60.24096385542169,60.24096385542169,63,75,126.0,150.0,,,24.0,24.0,16.0
GDN0028,Pause,26,26,26,14914,14914,15409,15409,15068,15070,15131,15150,988.0,988.0,60.72874493927126,60.72874493927126,63,80,126.0,160.0,,,34.0,34.0,21.25
GDN0028,Pause,27,27,27,15409,15409,15903,15903,15562,15565,15620,15642,988.0,988.0,60.72874493927126,60.72874493927126,58,77,116.0,154.0,,,38.0,38.0,24.675324675324674
GDN0028,Pause,28,28,28,15903,15903,16415,16415,16056,16059,16122,16140,1044.0,1044.0,57.47126436781609,57.47126436781609,66,81,132.0,162.0,,,30.0,30.0,18.51851851851852
GDN0028,Pause,29,29,29,16415,16415,16986,16986,16578,16579,16643,16657,1194.0,1194.0,50.25125628140704,50.25125628140704,65,78,130.0,156.0,,,26.0,26.0,16.666666666666664
GDN0028,Pause,30,30,30,16986,16986,17579,17579,17175,17176,17243,17237,1182.0,1182.0,50.76142131979696,50.76142131979696,68,61,136.0,122.0,,,-14.0,14.0,11.475409836065573
GDN0028,Pause,31,31,31,17579,17579,18148,18148,17766,17768,17831,17822,1114.0,1114.0,53.85996409335726,53.85996409335726,65,54,130.0,108.0,,,-22.0,22.0,20.37037037037037
GDN0028,Pause,32,32,32,18148,18148,18686,18686,18323,18325,18389,18402,1054.0,1054.0,56.92599620493358,56.92599620493358,66,77,132.0,154.0,,,22.0,22.0,14.285714285714285
GDN0028,Pause,33,33,33,18686,18686,19192,19192,18850,18853,18918,18937,990.0,990.0,60.60606060606061,60.60606060606061,68,84,136.0,168.0,,,32.0,32.0,19.047619047619047
GDN0028,Pause,34,34,34,19192,19192,19680,19680,19345,19347,19409,19417,970.0,970.0,61.855670103092784,61.855670103092784,64,70,128.0,140.0,,,12.0,12.0,8.571428571428571
GDN0028,Pause,35,35,35,19680,19680,20190,20190,19830,19832,19894,19910,1046.0,1046.0,57.36137667304015,57.36137667304015,64,78,128.0,156.0,,,28.0,28.0,17.94871794871795
GDN0028,Pause,36,36,36,20190,20190,20754,20754,20353,20354,20417,20401,1172.0,1172.0,51.19453924914676,51.19453924914676,64,47,128.0,94.0,,,-34.0,34.0,36.17021276595745
GDN0028,Pause,37,37,37,20754,20754,21329,21329,20939,20940,21003,21011,1138.0,1138.0,52.72407732864675,52.72407732864675,64,71,128.0,142.0,,,14.0,14.0,9.859154929577464
GDN0028,Pause,38,38,38,21329,21329,21887,21887,21508,21510,21574,21566,1104.0,1104.0,54.347826086956516,54.347826086956516,66,56,132.0,112.0,,,-20.0,20.0,17.857142857142858
GDN0028,Pause,39,39,39,21887,21887,22434,22434,22060,22062,22125,22119,1090.0,1090.0,55.04587155963302,55.04587155963302,65,57,130.0,114.0,,,-16.0,16.0,14.035087719298245
GDN0028,Pause,40,40,40,22434,22434,22966,22966,22605,22607,22672,22687,1050.0,1050.0,57.14285714285714,57.14285714285714,67,80,134.0,160.0,,,26.0,26.0,16.25
GDN0028,Pause,41,41,41,22966,22966,23476,23476,23130,23132,23195,23201,1002.0,1002.0,59.880239520958085,59.880239520958085,65,69,130.0,138.0,,,8.0,8.0,5.797101449275362
GDN0028,Pause,42,42,42,23476,23476,23968,23968,23631,23633,23694,23706,974.0,974.0,61.601642710472284,61.601642710472284,63,73,126.0,146.0,,,20.0,20.0,13.698630136986301
GDN0028,Pause,43,43,43,23968,23968,24447,24447,24118,24120,24184,24201,952.0,952.0,63.02521008403362,63.02521008403362,66,81,132.0,162.0,,,30.0,30.0,18.51851851851852
GDN0028,Pause,44,44,44,24447,24447,24940,24940,24594,24596,24659,24649,1004.0,1004.0,59.7609561752988,59.7609561752988,65,53,130.0,106.0,,,-24.0,24.0,22.641509433962266
GDN0028,Pause,45,45,45,24940,24940,25450,25450,25096,25098,25161,25180,1028.0,1028.0,58.36575875486381,58.36575875486381,65,82,130.0,164.0,,,34.0,34.0,20.73170731707317
GDN0028,Pause,46,46,46,25450,25450,25957,25957,25610,25613,25669,25683,1006.0,1006.0,59.642147117296226,59.642147117296226,59,70,118.0,140.0,,,22.0,22.0,15.714285714285714
GDN0028,Pause,47,47,47,25957,25957,26511,26511,26113,26116,26177,26188,1164.0,1164.0,51.54639175257732,51.54639175257732,64,72,128.0,144.0,,,16.0,16.0,11.11111111111111
GDN0028,Pause,48,48,48,26511,26511,27092,27092,26695,26698,26759,26754,1160.0,1160.0,51.724137931034484,51.724137931034484,64,56,128.0,112.0,,,-16.0,16.0,14.285714285714285
GDN0028,Pause,49,49,49,27092,27092,27669,27669,27275,27278,27340,27334,1152.0,1152.0,52.083333333333336,52.083333333333336,65,56,130.0,112.0,,,-18.0,18.0,16.071428571428573
GDN0028,Pause,50,50,50,27669,27669,28244,28244,27851,27853,27918,27905,1148.0,1148.0,52.264808362369344,52.264808362369344,67,52,134.0,104.0,,,-30.0,30.0,28.846153846153843
GDN0028,Pause,51,51,51,28244,28244,28800,28800,28425,28426,28490,28484,1092.0,1092.0,54.94505494505494,54.94505494505494,65,58,130.0,116.0,,,-14.0,14.0,12.068965517241379
GDN0028,Pause,52,52,52,28800,28800,29326,29326,28971,28973,29040,29045,1032.0,1032.0,58.13953488372093,58.13953488372093,69,72,138.0,144.0,,,6.0,6.0,4.166666666666666
GDN0028,Pause,53,53,53,29326,29326,29787,29787,29487,29489,29554,29577,862.0,862.0,69.60556844547564,69.60556844547564,67,88,134.0,176.0,,,42.0,42.0,23.863636363636363
GDN0028,Valsalva,0,0,0,240,240,853,853,435,437,488,506,1226.0,1226.0,48.939641109298535,48.939641109298535,53,69,106.0,138.0,,,32.0,32.0,23.18840579710145
GDN0028,Valsalva,1,1,1,853,853,1458,1458,1048,1049,1098,1116,1200.0,1200.0,50.0,50.0,50,67,100.0,134.0,,,34.0,34.0,25.37313432835821
GDN0028,Valsalva,2,2,2,1458,1458,2072,2072,1648,1650,1699,1720,1242.0,1242.0,48.309178743961354,48.309178743961354,51,70,102.0,140.0,,,38.0,38.0,27.142857142857142
GDN0028,Valsalva,3,3,3,2072,2072,2684,2684,2269,2271,2332,2360,1214.0,1214.0,49.423393739703464,49.423393739703464,63,89,126.0,178.0,,,52.0,52.0,29.213483146067414
GDN0028,Valsalva,4,4,4,2684,2684,3294,3294,2876,2877,2941,2938,1224.0,1224.0,49.01960784313726,49.01960784313726,65,61,130.0,122.0,,,-8.0,8.0,6.557377049180328
GDN0028,Valsalva,5,5,5,3294,3294,3895,3895,3488,3490,3555,3571,1190.0,1190.0,50.420168067226896,50.420168067226896,67,81,134.0,162.0,,,28.0,28.0,17.28395061728395
GDN0028,Valsalva,6,6,6,3895,3895,4485,4485,4083,4085,4141,4168,1176.0,1176.0,51.02040816326531,51.02040816326531,58,83,116.0,166.0,,,50.0,50.0,30.120481927710845
GDN0028,Valsalva,7,7,7,4485,4485,5095,5095,4671,4672,4741,4749,1244.0,1244.0,48.231511254019296,48.231511254019296,70,77,140.0,154.0,,,14.0,14.0,9.090909090909092
GDN0028,Valsalva,8,8,8,5095,5095,5690,5690,5293,5295,5355,5393,1160.0,1160.0,51.724137931034484,51.724137931034484,62,98,124.0,196.0,,,72.0,72.0,36.734693877551024
GDN0028,Valsalva,9,9,9,5690,5690,6234,6234,5873,5875,5944,5963,1048.0,1048.0,57.25190839694656,57.25190839694656,71,88,142.0,176.0,,,34.0,34.0,19.318181818181817
GDN0028,Valsalva,10,10,10,6234,6234,6789,6789,6397,6400,6449,6462,1144.0,1144.0,52.447552447552454,52.447552447552454,52,62,104.0,124.0,,,20.0,20.0,16.129032258064516
GDN0028,Valsalva,11,11,11,6789,6789,7408,7408,6969,6971,7026,7040,1290.0,1290.0,46.51162790697674,46.51162790697674,57,69,114.0,138.0,,,24.0,24.0,17.391304347826086
GDN0028,Valsalva,12,12,12,7408,7408,8009,8009,7614,7616,7670,7687,1154.0,1154.0,51.99306759098787,51.99306759098787,56,71,112.0,142.0,,,30.0,30.0,21.12676056338028
GDN0028,Valsalva,13,13,13,8009,8009,8550,8550,8191,8193,8235,8266,1042.0,1042.0,57.58157389635316,57.58157389635316,44,73,88.0,146.0,,,58.0,58.0,39.726027397260275
GDN0028,Valsalva,14,14,14,8550,8550,9065,9065,8712,8714,8773,8788,1026.0,1026.0,58.47953216374269,58.47953216374269,61,74,122.0,148.0,,,26.0,26.0,17.56756756756757
GDN0028,Valsalva,15,15,15,9065,9065,9583,9583,9225,9227,9291,9309,1040.0,1040.0,57.69230769230769,57.69230769230769,66,82,132.0,164.0,,,32.0,32.0,19.51219512195122
GDN0028,Valsalva,16,16,16,9583,9583,10189,10189,9745,9747,9813,9838,1304.0,1304.0,46.012269938650306,46.012269938650306,68,91,136.0,182.0,,,46.0,46.0,25.274725274725274
GDN0028,Valsalva,17,17,17,10189,10189,10826,10826,10397,10399,10456,10476,1258.0,1258.0,47.69475357710652,47.69475357710652,59,77,118.0,154.0,,,36.0,36.0,23.376623376623375
GDN0028,Valsalva,18,18,18,10826,10826,11379,11379,11026,11028,11080,11119,1024.0,1024.0,58.59375,58.59375,54,91,108.0,182.0,,,74.0,74.0,40.65934065934066
GDN0028,Valsalva,19,19,19,11379,11379,11875,11875,11538,11540,11594,11628,974.0,974.0,61.601642710472284,61.601642710472284,56,88,112.0,176.0,,,64.0,64.0,36.36363636363637
GDN0028,Valsalva,20,20,20,11875,11875,12380,12380,12025,12027,12093,12113,1030.0,1030.0,58.252427184466015,58.252427184466015,68,86,136.0,172.0,,,36.0,36.0,20.930232558139537
GDN0028,Valsalva,21,21,21,12380,12380,13030,13030,12540,12542,12606,12621,1446.0,1446.0,41.49377593360996,41.49377593360996,66,79,132.0,158.0,,,26.0,26.0,16.455696202531644
GDN0028,Valsalva,22,22,22,13030,13030,13698,13698,13263,13265,13316,13355,1278.0,1278.0,46.948356807511736,46.948356807511736,53,90,106.0,180.0,,,74.0,74.0,41.11111111111111
GDN0028,Valsalva,23,23,23,13698,13698,14349,14349,13902,13904,13971,13966,1314.0,1314.0,45.662100456621005,45.662100456621005,69,62,138.0,124.0,,,-14.0,14.0,11.29032258064516
GDN0028,Valsalva,24,24,24,14349,14349,15010,15010,14559,14561,14629,14619,1326.0,1326.0,45.24886877828054,45.24886877828054,70,58,140.0,116.0,,,-24.0,24.0,20.689655172413794
GDN0028,Valsalva,25,25,25,15010,15010,15616,15616,15222,15223,15289,15277,1152.0,1152.0,52.083333333333336,52.083333333333336,67,54,134.0,108.0,,,-26.0,26.0,24.074074074074073
GDN0028,Valsalva,26,26,26,15616,15616,16153,16153,15798,15801,15864,15886,1032.0,1032.0,58.13953488372093,58.13953488372093,66,85,132.0,170.0,,,38.0,38.0,22.35294117647059
GDN0028,Valsalva,27,27,27,16153,16153,16650,16650,16314,16316,16382,16403,972.0,972.0,61.7283950617284,61.7283950617284,68,87,136.0,174.0,,,38.0,38.0,21.839080459770116
GDN0028,Valsalva,28,28,28,16650,16650,17135,17135,16800,16802,16870,16857,970.0,970.0,61.855670103092784,61.855670103092784,70,55,140.0,110.0,,,-30.0,30.0,27.27272727272727
GDN0028,Valsalva,29,29,29,17135,17135,17659,17659,17285,17287,17352,17336,1090.0,1090.0,55.04587155963302,55.04587155963302,67,49,134.0,98.0,,,-36.0,36.0,36.734693877551024
GDN0028,Valsalva,30,30,30,17659,17659,18293,18293,17830,17832,17892,17910,1364.0,1364.0,43.988269794721404,43.988269794721404,62,78,124.0,156.0,,,32.0,32.0,20.51282051282051
GDN0028,Valsalva,31,31,31,18293,18293,18930,18930,18512,18513,18571,18585,1226.0,1226.0,48.939641109298535,48.939641109298535,59,72,118.0,144.0,,,26.0,26.0,18.055555555555554
GDN0028,Valsalva,32,32,32,18930,18930,19448,19448,19125,19126,19193,19187,932.0,932.0,64.37768240343347,64.37768240343347,68,61,136.0,122.0,,,-14.0,14.0,11.475409836065573
GDN0028,Valsalva,33,33,33,19448,19448,19876,19876,19591,19593,19656,19677,816.0,816.0,73.52941176470588,73.52941176470588,65,84,130.0,168.0,,,38.0,38.0,22.61904761904762
GDN0028,Valsalva,34,34,34,19876,19876,20396,20396,19999,20001,20061,20085,1160.0,1160.0,51.724137931034484,51.724137931034484,62,84,124.0,168.0,,,44.0,44.0,26.190476190476193
GDN0028,Valsalva,35,35,35,20396,20396,20918,20918,20579,20581,20623,20664,982.0,982.0,61.09979633401222,61.09979633401222,44,83,88.0,166.0,,,78.0,78.0,46.98795180722892
GDN0028,Valsalva,36,36,36,20918,20918,21404,21404,21070,21072,21141,21132,966.0,966.0,62.11180124223603,62.11180124223603,71,60,142.0,120.0,,,-22.0,22.0,18.333333333333332
GDN0028,Valsalva,37,37,37,21404,21404,21892,21892,21553,21554,21602,21637,982.0,982.0,61.09979633401222,61.09979633401222,49,83,98.0,166.0,,,68.0,68.0,40.963855421686745
GDN0028,Valsalva,38,38,38,21892,21892,22399,22399,22044,22046,22102,22123,1032.0,1032.0,58.13953488372093,58.13953488372093,58,77,116.0,154.0,,,38.0,38.0,24.675324675324674
