participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,HoldingBreath,173.46268656716418,171.76470588235293,-7.294117647058823,16.705882352941178,10.146834546452736,0.4009594646141819,67,17,50
GDN0008,TiltUp,183.91044776119404,188.39285714285714,-6.285714285714286,17.5,9.381376025128285,0.5665343939807058,67,56,11
GDN0008,TiltLevel,172.1153846153846,172.94117647058823,0.11764705882352941,7.96078431372549,4.571504439598848,0.4474437616784731,52,51,1
GDN0009,Pause,150.34615384615384,189.4814814814815,-45.77777777777778,62.666666666666664,43.938711119651835,0.1083229829860001,52,27,25
GDN0009,Valsalva,142.23076923076923,159.58139534883722,-19.813953488372093,54.97674418604651,39.52204469717625,0.14136671401926193,52,43,9
GDN0009,TiltUp,156.675,182.83333333333334,-27.916666666666668,38.416666666666664,26.52121709260904,-0.023849313231774357,80,24,56
GDN0009,TiltLevel,152.20408163265307,176.0,-27.4,52.733333333333334,36.66619523687652,0.2509897928536911,49,30,19
GDN0010,Pause,125.9090909090909,116.88372093023256,9.069767441860465,17.348837209302324,13.032229094212571,0.22212865661952033,44,43,1
GDN0010,HoldingBreath,121.48936170212765,116.37209302325581,6.093023255813954,21.348837209302324,16.664974479263,0.2351534428047063,47,43,4
GDN0010,TiltUp,136.54545454545453,131.04761904761904,4.809523809523809,19.952380952380953,14.750769497335162,0.5168922953792356,44,42,2
GDN0010,TiltLevel,121.17073170731707,115.15,5.7,17.4,13.814499509908625,0.3485806102216976,41,40,1
GDN0011,Pause,132.59649122807016,126.60714285714286,5.642857142857143,17.714285714285715,12.64527533818875,0.24161407638592702,57,56,1
GDN0011,Valsalva,121.9672131147541,118.57627118644068,2.7796610169491527,19.52542372881356,16.052156421327325,0.234043074981352,61,59,2
GDN0011,HoldingBreath,134.63636363636363,131.93846153846152,2.707692307692308,17.723076923076924,13.257604291915353,0.32828743930620136,66,65,1
GDN0011,TiltUp,149.11627906976744,151.24705882352941,-2.0470588235294116,5.7176470588235295,3.802037173257096,0.4879732818960187,86,85,1
GDN0011,TiltLevel,124.53571428571429,123.63636363636364,0.8727272727272727,21.163636363636364,16.286738996394817,-0.008803646290815688,56,55,1
GDN0012,Pause,115.40625,114.88888888888889,0.19047619047619047,13.26984126984127,13.816867858017407,0.46309816292387623,64,63,1
GDN0012,Valsalva,127.64179104477611,125.83050847457628,-0.23728813559322035,14.542372881355933,11.27376968443088,0.5784726153456097,67,59,8
GDN0012,HoldingBreath,128.0,126.6984126984127,1.492063492063492,14.571428571428571,12.535590180040536,0.5567241243860095,64,63,1
GDN0012,TiltUp,153.85365853658536,147.92592592592592,5.62962962962963,14.148148148148149,8.928304382192294,0.31079157808356167,82,54,28
GDN0012,TiltLevel,113.06849315068493,121.22222222222223,-7.75,16.916666666666668,15.504286990534062,0.2506734704971614,73,72,1
GDN0013,Pause,152.21212121212122,71.21875,80.90625,84.15625,55.26647544799882,0.07539553075685515,66,64,2
GDN0013,Valsalva,152.43076923076924,64.63492063492063,87.80952380952381,92.0,60.074663992310555,-0.06962796024465936,65,63,2
GDN0013,HoldingBreath,143.18032786885246,73.47368421052632,69.6140350877193,72.84210526315789,49.88402456764827,0.0674111862982099,61,57,4
GDN0013,TiltUp,148.675,149.9240506329114,-1.3670886075949367,3.949367088607595,2.708700047653615,0.7035753061435713,80,79,1
GDN0013,TiltLevel,141.36507936507937,64.98360655737704,76.52459016393442,79.40983606557377,56.441742477369964,0.2669729356422012,63,61,2
GDN0014,Pause,110.92957746478874,94.68571428571428,16.085714285714285,29.685714285714287,25.553510510901535,-0.2388030770019746,71,70,1
GDN0014,Valsalva,99.88888888888889,98.56338028169014,1.5211267605633803,17.802816901408452,17.400565934757804,0.4397496198670003,72,71,1
GDN0014,HoldingBreath,120.57971014492753,101.89473684210526,14.0,30.42105263157895,25.261404324842594,-0.01083865793724186,69,19,50
GDN0014,TiltUp,135.89247311827958,129.71428571428572,6.3076923076923075,27.846153846153847,21.06911955380413,0.2502071512625749,93,91,2
GDN0014,TiltLevel,114.52459016393442,96.47272727272727,17.12727272727273,26.8,22.939326195091407,0.22500632603644669,61,55,6
GDN0016,Pause,128.2127659574468,110.91304347826087,17.565217391304348,30.782608695652176,22.205968877100084,-0.13816477288966267,47,46,1
GDN0016,Valsalva,127.6923076923077,91.41176470588235,36.23529411764706,40.0,28.01614050432031,-0.2657810528949769,52,51,1
GDN0016,HoldingBreath,129.73076923076923,113.29411764705883,16.11764705882353,31.176470588235293,22.593805970172554,-0.09801736215518767,52,51,1
GDN0016,TiltUp,159.75675675675674,163.8904109589041,-4.301369863013699,6.602739726027397,4.2622082054928585,0.6054167029855765,74,73,1
GDN0016,TiltLevel,122.41666666666667,99.36170212765957,22.595744680851062,39.191489361702125,30.302108788211548,-0.43687206232211523,48,47,1
GDN0017,Valsalva,156.45901639344262,156.86666666666667,-0.4,13.466666666666667,8.568251499877322,0.3155993592869625,61,60,1
GDN0017,HoldingBreath,153.90322580645162,151.50819672131146,2.262295081967213,19.24590163934426,12.552695816062855,0.3145883767005867,62,61,1
GDN0017,TiltUp,172.97222222222223,146.16901408450704,26.704225352112676,36.50704225352113,20.530142018018378,-0.22441384613348495,72,71,1
GDN0017,TiltLevel,156.12698412698413,148.1290322580645,8.451612903225806,21.741935483870968,13.473508249243894,-0.022330417287267423,63,62,1
GDN0018,Pause,96.70967741935483,100.39344262295081,-4.032786885245901,10.78688524590164,10.979658822354747,0.527939914405525,62,61,1
GDN0018,Valsalva,97.18840579710145,95.61194029850746,1.4328358208955223,15.522388059701493,15.456109660887217,0.5012605556848108,69,67,2
GDN0018,HoldingBreath,94.70967741935483,92.0327868852459,3.2131147540983607,14.360655737704919,13.807117758786317,0.44985983183549005,62,61,1
GDN0018,TiltUp,138.35051546391753,145.22105263157894,-7.031578947368421,11.326315789473684,8.487956188204034,0.6132138980388149,97,95,2
GDN0019,Pause,103.3061224489796,104.54166666666667,-1.0,13.333333333333334,12.551706101507778,0.09543032717207234,49,48,1
GDN0019,Valsalva,107.3061224489796,111.375,-3.375,9.208333333333334,8.482868913359576,0.47515050998562164,49,48,1
GDN0019,HoldingBreath,104.15094339622641,112.42307692307692,-7.961538461538462,9.423076923076923,9.277078953848404,0.5101917939734298,53,52,1
GDN0019,TiltUp,134.625,138.25316455696202,-3.518987341772152,8.329113924050633,6.1052286640618565,0.48846612746812934,80,79,1
GDN0019,TiltLevel,104.18181818181819,116.83720930232558,-12.418604651162791,13.627906976744185,14.203636925364929,0.3078023877741367,44,43,1
GDN0020,Pause,110.13333333333334,129.6949152542373,-19.52542372881356,23.1864406779661,21.689514704275773,0.2973182494975938,60,59,1
GDN0020,Valsalva,115.31506849315069,117.86111111111111,-2.75,27.083333333333332,26.54917140948974,0.059656104846220595,73,72,1
GDN0020,HoldingBreath,120.375,132.984126984127,-12.698412698412698,21.26984126984127,18.410974318243728,0.3786545914226615,64,63,1
GDN0020,TiltLevel,122.52631578947368,135.89285714285714,-13.25,19.107142857142858,16.12445400177603,0.14148032435350355,57,56,1
GDN0021,Pause,113.8688524590164,94.06666666666666,19.666666666666668,43.86666666666667,38.903187930915266,-0.005299953859392633,61,60,1
GDN0021,Valsalva,120.57971014492753,125.04477611940298,-3.9402985074626864,28.35820895522388,24.211085172107794,0.34285627014814507,69,67,2
GDN0021,HoldingBreath,120.75,105.14285714285714,15.971428571428572,41.22857142857143,33.786317413429934,0.007096980674497996,72,70,2
GDN0021,TiltUp,126.66666666666667,115.09859154929578,11.633802816901408,36.42253521126761,28.85930578986775,0.11329453716671291,72,71,1
GDN0021,TiltLevel,127.11764705882354,119.58208955223881,7.641791044776119,44.59701492537314,35.42016772306081,0.11293148080746891,68,67,1
GDN0022,Pause,137.57692307692307,128.27450980392157,9.137254901960784,35.568627450980394,27.234301853826782,0.2258064374333894,52,51,1
GDN0022,Valsalva,149.50943396226415,168.6530612244898,-18.612244897959183,21.959183673469386,14.998035293952103,0.2565409614998414,53,49,4
GDN0022,HoldingBreath,188.26865671641792,177.6969696969697,10.666666666666666,40.303030303030305,21.331800599053413,-0.22823754934193682,67,66,1
GDN0022,TiltLevel,124.53846153846153,132.4,-7.12,27.44,21.582491713679715,0.358320363936414,52,50,2
GDN0023,Pause,136.77777777777777,149.24528301886792,-12.60377358490566,16.07547169811321,11.895357590324782,-0.050591578458497106,54,53,1
GDN0023,Valsalva,133.84615384615384,148.7058823529412,-14.745098039215685,14.823529411764707,11.107504127807287,0.2952583991483046,52,51,1
GDN0023,HoldingBreath,139.76923076923077,145.52941176470588,-6.03921568627451,22.274509803921568,16.02987167011593,0.23902347875351423,52,51,1
GDN0023,TiltUp,160.85365853658536,180.2962962962963,-19.382716049382715,22.59259259259259,14.444646664529389,0.19726378354057542,82,81,1
GDN0023,TiltLevel,151.62857142857143,167.33333333333334,-15.507246376811594,18.63768115942029,12.086488721379835,0.6956796552189102,70,69,1
GDN0024,Pause,138.8695652173913,139.7941176470588,-1.088235294117647,10.970588235294118,7.977148167600327,0.45340537796596486,69,68,1
GDN0024,Valsalva,140.97142857142856,146.08695652173913,-5.246376811594203,9.420289855072463,6.824854283017909,0.5631719943612972,70,69,1
GDN0024,HoldingBreath,132.21621621621622,129.74647887323943,1.8028169014084507,22.704225352112676,18.62053690563376,0.1490516633975699,74,71,3
GDN0024,TiltUp,130.5974025974026,133.68421052631578,-3.3157894736842106,23.63157894736842,22.14555107183121,0.04042837057359786,77,76,1
GDN0025,Pause,136.8181818181818,124.3076923076923,12.738461538461538,22.523076923076925,15.465641140293743,-0.08570860649568408,66,65,1
GDN0025,HoldingBreath,107.2987012987013,122.08108108108108,-17.89189189189189,31.62162162162162,42.628820813831226,0.1219714991449677,77,74,3
GDN0027,Pause,150.89655172413794,133.26315789473685,17.57894736842105,23.403508771929825,14.676666111310832,0.06839424928946225,58,57,1
GDN0027,Valsalva,143.1578947368421,131.64285714285714,11.821428571428571,17.107142857142858,11.384396962746434,0.3149561487053653,57,56,1
GDN0027,HoldingBreath,148.0,135.0344827586207,12.068965517241379,24.344827586206897,16.05497961084807,0.19829454309984787,59,58,1
GDN0027,TiltUp,178.27397260273972,163.3684210526316,3.8947368421052633,51.89473684210526,29.583979714087288,0.1219210682027777,73,19,54
GDN0027,TiltLevel,147.76,140.29166666666666,6.916666666666667,20.916666666666668,13.861858055511233,0.17470833181854048,50,48,2
GDN0028,Pause,138.77777777777777,124.22641509433963,13.849056603773585,32.867924528301884,23.466976737097145,-0.031977422944812574,54,53,1
GDN0028,Valsalva,155.43859649122808,131.82142857142858,22.821428571428573,33.035714285714285,20.887134175535255,0.2768603772151486,57,56,1
GDN0028,HoldingBreath,124.81159420289855,107.0,17.91176470588235,28.08823529411765,21.305779187421567,0.03816100207213229,69,68,1
GDN0028,TiltLevel,126.875,129.2340425531915,-1.6170212765957446,27.914893617021278,22.312019491127476,-0.24647896217993442,48,47,1
GDN0029,Pause,152.4,137.2982456140351,14.947368421052632,22.666666666666668,14.561850331870739,0.11990514703182185,65,57,8
GDN0029,Valsalva,144.0754716981132,150.84615384615384,-6.846153846153846,7.923076923076923,5.55538895062812,0.4990777279016523,53,52,1
GDN0029,HoldingBreath,146.28125,143.42857142857142,2.984126984126984,11.11111111111111,7.211482492173986,0.45961460770237417,64,63,1
GDN0029,TiltUp,166.9438202247191,193.16666666666666,-27.944444444444443,27.944444444444443,17.22123191793527,-0.06435002055596291,89,36,53
GDN0029,TiltLevel,141.3448275862069,144.94736842105263,-3.6140350877192984,7.614035087719298,5.336803990602045,0.5094936793545801,58,57,1
GDN0030,Valsalva,143.78571428571428,117.67272727272727,26.181818181818183,32.872727272727275,22.010955780299373,0.06202986901308625,56,55,1
GDN0030,HoldingBreath,135.85714285714286,112.43636363636364,24.072727272727274,30.836363636363636,20.496754681627785,-0.043216421759207146,56,55,1
GDN0030,TiltLevel,129.53571428571428,109.96363636363637,19.672727272727272,25.345454545454544,17.689275540920143,-0.012655212026995342,56,55,1
