participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,135.4516129032258,-3.2580645161290325,21.387096774193548,17.542138954762695,0.24856178510597496,62,62,0
GDN0005,Valsalva,143.77777777777777,157.11111111111111,-13.333333333333334,23.746031746031747,17.204674009703112,0.1264162402989859,63,63,0
GDN0005,HoldingBreath,132.86153846153846,127.38461538461539,5.476923076923077,19.384615384615383,15.238127105155822,0.34480842333070644,65,65,0
GDN0005,TiltUp,165.30666666666667,161.33333333333334,3.973333333333333,13.733333333333333,9.276260892612058,0.4749499501727878,75,75,0
GDN0005,TiltLevel,128.46428571428572,143.42857142857142,-14.964285714285714,25.035714285714285,22.283462571547073,0.10826938632267888,56,56,0
GDN0006,Pause,165.8148148148148,160.92592592592592,4.888888888888889,14.074074074074074,8.520364636396694,0.47541146632940495,54,54,0
GDN0006,Valsalva,159.0,148.03703703703704,10.962962962962964,10.962962962962964,6.865387509114888,0.8460168807612839,54,54,0
GDN0006,TiltUp,191.15625,183.6875,7.46875,16.90625,8.821797762231006,0.3359637273824324,64,64,0
GDN0006,TiltLevel,151.92727272727274,141.85454545454544,10.072727272727272,12.254545454545454,8.31085683946983,0.7139985440589233,55,55,0
GDN0007,Pause,134.61290322580646,144.1290322580645,-9.516129032258064,16.483870967741936,14.72393057861244,0.39693436380170705,62,62,0
GDN0007,Valsalva,144.73684210526315,151.47368421052633,-6.7368421052631575,16.49122807017544,12.363087966456607,0.18323074868019984,57,57,0
GDN0007,HoldingBreath,141.16363636363636,141.27272727272728,-0.10909090909090909,15.163636363636364,11.659829822419585,0.6508043322383856,55,55,0
GDN0007,TiltUp,156.02857142857144,154.54285714285714,1.4857142857142858,18.62857142857143,12.122286925151327,0.23961316782265626,70,70,0
GDN0007,TiltLevel,139.05454545454546,152.1818181818182,-13.127272727272727,22.363636363636363,19.132055815763632,0.08585508711814169,55,55,0
GDN0008,Pause,158.9090909090909,157.3090909090909,1.6,19.418181818181818,12.1427754617189,0.2465109411461582,55,55,0
GDN0008,Valsalva,164.14285714285714,161.75,2.392857142857143,17.535714285714285,10.715511284424732,0.3274229926419501,56,56,0
GDN0008,HoldingBreath,173.46268656716418,158.7058823529412,5.764705882352941,23.647058823529413,14.659220760108523,-0.08014603444816638,67,17,50
GDN0008,TiltUp,183.91044776119404,193.32142857142858,-11.214285714285714,28.5,16.197574218415483,0.3419121136992859,67,56,11
GDN0008,TiltLevel,172.1153846153846,171.65384615384616,0.46153846153846156,25.384615384615383,15.140803442332667,0.3063008043093111,52,52,0
GDN0009,Pause,150.34615384615384,163.11111111111111,-19.40740740740741,24.14814814814815,16.967679666585322,0.445694973614346,52,27,25
GDN0009,Valsalva,142.23076923076923,170.8181818181818,-30.40909090909091,32.68181818181818,24.661397761779902,0.1300078127230372,52,44,8
GDN0009,TiltUp,156.675,174.0,-19.083333333333332,28.75,19.36079258918711,0.45545765428376567,80,24,56
GDN0009,TiltLevel,152.20408163265307,160.73333333333332,-12.133333333333333,18.8,13.279226017131599,0.4117820231496077,49,30,19
GDN0010,Pause,125.9090909090909,160.5909090909091,-34.68181818181818,37.22727272727273,32.508815272022645,0.12323346932050296,44,44,0
GDN0010,HoldingBreath,121.48936170212765,143.4468085106383,-21.95744680851064,29.27659574468085,30.027498975140933,0.14230094719168207,47,47,0
GDN0010,TiltUp,136.54545454545453,165.54545454545453,-29.0,33.27272727272727,27.595217238983118,0.08650815544648742,44,44,0
GDN0010,TiltLevel,121.17073170731707,139.26829268292684,-18.097560975609756,26.878048780487806,26.086618881230407,0.28201839488695374,41,41,0
GDN0011,Pause,132.59649122807016,145.26315789473685,-12.666666666666666,22.842105263157894,18.026328862539664,0.29651066502479256,57,57,0
GDN0011,Valsalva,121.9672131147541,138.36065573770492,-16.39344262295082,24.65573770491803,21.530804565364395,0.30892075087099446,61,61,0
GDN0011,HoldingBreath,134.63636363636363,143.78787878787878,-9.151515151515152,23.454545454545453,18.360876088949034,0.00933043841338974,66,66,0
GDN0011,TiltUp,149.11627906976744,159.3953488372093,-10.279069767441861,26.232558139534884,17.815612659418097,0.1479958209277065,86,86,0
GDN0011,TiltLevel,124.53571428571429,128.46428571428572,-3.9285714285714284,19.285714285714285,16.04733795079174,0.2897516864692956,56,56,0
GDN0012,Pause,115.40625,159.53125,-44.125,45.75,45.0183655355564,0.15957579374381228,64,64,0
GDN0012,Valsalva,127.64179104477611,146.0327868852459,-20.75409836065574,25.40983606557377,21.692010033482237,0.25734883011971466,67,61,6
GDN0012,HoldingBreath,128.0,163.59375,-35.59375,37.40625,32.67855642077939,0.3749461394240352,64,64,0
GDN0012,TiltUp,153.85365853658536,167.44444444444446,-13.88888888888889,21.74074074074074,14.523670440899695,0.44052348617672554,82,54,28
GDN0012,TiltLevel,113.06849315068493,124.98630136986301,-11.917808219178083,17.397260273972602,16.99704299075904,0.1669967192884583,73,73,0
GDN0013,Pause,152.21212121212122,155.0,-2.875,21.625,14.640659410509448,0.11037139890314626,66,64,2
GDN0013,Valsalva,152.43076923076924,158.09375,-5.5625,22.8125,15.37549847941457,0.07013590869993933,65,64,1
GDN0013,HoldingBreath,143.18032786885246,162.135593220339,-18.983050847457626,27.1864406779661,22.68616595574055,0.23350535501437406,61,59,2
GDN0013,TiltUp,148.675,152.2,-3.525,18.875,12.869063049937523,0.1322826406998361,80,80,0
GDN0013,TiltLevel,141.36507936507937,158.15873015873015,-16.793650793650794,25.11111111111111,18.35634122167191,0.022977496029664608,63,63,0
GDN0014,Pause,110.92957746478874,123.04225352112677,-12.112676056338028,16.338028169014084,18.354411890340717,0.3822429937228366,71,71,0
GDN0014,Valsalva,99.88888888888889,126.80555555555556,-26.916666666666668,30.416666666666668,39.31871748753585,-0.014663940867444658,72,72,0
GDN0014,HoldingBreath,120.57971014492753,122.94736842105263,-7.052631578947368,14.0,12.646493663900493,0.7702424726912295,69,19,50
GDN0014,TiltUp,135.89247311827958,133.3548387096774,2.5376344086021505,5.505376344086022,4.224630266854638,0.6258897200439765,93,93,0
GDN0014,TiltLevel,114.52459016393442,128.17857142857142,-14.25,16.607142857142858,19.712464778881955,0.27808853957903246,61,56,5
GDN0016,Pause,128.2127659574468,143.31914893617022,-15.106382978723405,21.06382978723404,19.39345810642613,0.34185499713599626,47,47,0
GDN0016,Valsalva,127.6923076923077,154.65384615384616,-26.96153846153846,31.653846153846153,28.792965794761,0.17402874234918264,52,52,0
GDN0016,HoldingBreath,129.73076923076923,144.1153846153846,-14.384615384615385,31.076923076923077,27.802987960945906,0.4277783806776656,52,52,0
GDN0016,TiltUp,159.75675675675674,168.7027027027027,-8.945945945945946,24.18918918918919,15.326896060287051,0.4517056922622765,74,74,0
GDN0016,TiltLevel,122.41666666666667,152.66666666666666,-30.25,34.833333333333336,31.658140771164213,0.18236267503103054,48,48,0
GDN0017,Valsalva,156.45901639344262,152.29508196721312,4.163934426229508,12.295081967213115,7.765938636284042,0.5529705700803652,61,61,0
GDN0017,HoldingBreath,153.90322580645162,153.93548387096774,-0.03225806451612903,13.451612903225806,8.9837937247579,0.20001397114329925,62,62,0
GDN0017,TiltUp,172.97222222222223,204.22222222222223,-31.25,32.97222222222222,19.684044887291527,0.11027624678394041,72,72,0
GDN0017,TiltLevel,156.12698412698413,159.33333333333334,-3.2063492063492065,12.666666666666666,8.420255270490468,0.34819641504206306,63,63,0
GDN0018,Pause,96.70967741935483,114.7741935483871,-18.06451612903226,25.161290322580644,30.551209048536247,0.22346085052334172,62,62,0
GDN0018,Valsalva,97.18840579710145,135.2753623188406,-38.08695652173913,38.43478260869565,43.372739255473405,0.334244124386724,69,69,0
GDN0018,HoldingBreath,94.70967741935483,132.70967741935485,-38.0,39.096774193548384,55.95123531400625,-0.10001899532581186,62,62,0
GDN0018,TiltUp,138.35051546391753,149.125,-10.875,12.166666666666666,9.411831512662435,0.4424664075368242,97,96,1
GDN0019,Pause,103.3061224489796,107.42857142857143,-4.122448979591836,17.755102040816325,18.796251855168858,0.419243416591119,49,49,0
GDN0019,Valsalva,107.3061224489796,110.93877551020408,-3.63265306122449,21.6734693877551,22.426711513727874,-0.023692018800159136,49,49,0
GDN0019,HoldingBreath,104.15094339622641,96.33962264150944,7.811320754716981,12.79245283018868,12.843915994701343,0.5973858003011698,53,53,0
GDN0019,TiltUp,134.625,127.825,6.8,11.15,8.446163236639785,0.4909972584251806,80,80,0
GDN0019,TiltLevel,104.18181818181819,90.5909090909091,13.590909090909092,18.772727272727273,19.692863738257742,-0.1044213630703582,44,44,0
GDN0020,Pause,110.13333333333334,120.43333333333334,-10.3,20.366666666666667,19.336558167374545,0.31663631325992225,60,60,0
GDN0020,Valsalva,115.31506849315069,131.94520547945206,-16.63013698630137,19.972602739726028,22.063974334121518,0.2622744990490777,73,73,0
GDN0020,HoldingBreath,120.375,134.21875,-13.84375,19.53125,17.976187650999098,0.43351016363210126,64,64,0
GDN0020,TiltLevel,122.52631578947368,115.89473684210526,6.631578947368421,13.43859649122807,11.224572362758732,0.5877760388847869,57,57,0
GDN0021,Pause,113.8688524590164,149.31147540983608,-35.442622950819676,35.442622950819676,32.30587635461286,0.3046317714623047,61,61,0
GDN0021,Valsalva,120.57971014492753,149.71014492753622,-29.130434782608695,29.420289855072465,25.933472848359603,0.10298339173170698,69,69,0
GDN0021,HoldingBreath,120.75,152.05555555555554,-31.305555555555557,31.75,27.327281652842444,0.09566136237828052,72,72,0
GDN0021,TiltUp,126.66666666666667,162.55555555555554,-35.888888888888886,36.44444444444444,28.839413282246923,0.438378733824483,72,72,0
GDN0021,TiltLevel,127.11764705882354,169.08823529411765,-41.970588235294116,42.5,34.27583343855412,0.1061672176879783,68,68,0
GDN0022,Pause,137.57692307692307,162.57692307692307,-25.0,34.15384615384615,30.576674715257486,-0.04538031898855087,52,52,0
GDN0022,Valsalva,149.50943396226415,143.92307692307693,5.538461538461538,19.307692307692307,13.51091142363026,0.11650434692347558,53,52,1
GDN0022,HoldingBreath,188.26865671641792,197.67164179104478,-9.402985074626866,26.83582089552239,15.005716746601191,-0.13313195727944463,67,67,0
GDN0022,TiltLevel,124.53846153846153,140.0,-15.461538461538462,27.846153846153847,24.606511983349012,0.06621948915254953,52,52,0
GDN0023,Pause,136.77777777777777,128.25925925925927,8.518518518518519,31.037037037037038,22.85444242398219,0.2881039136605316,54,54,0
GDN0023,Valsalva,133.84615384615384,130.57692307692307,3.269230769230769,32.73076923076923,24.375409078103175,0.2524558924298475,52,52,0
GDN0023,HoldingBreath,139.76923076923077,133.30769230769232,6.461538461538462,21.53846153846154,15.994960686919075,0.353444686015819,52,52,0
GDN0023,TiltUp,160.85365853658536,154.46341463414635,6.390243902439025,17.170731707317074,10.903106587504828,0.3423489015829657,82,82,0
GDN0023,TiltLevel,151.62857142857143,147.17142857142858,4.457142857142857,24.97142857142857,17.41362563759717,0.2743777516857822,70,70,0
GDN0024,Pause,138.8695652173913,137.97101449275362,0.8985507246376812,10.405797101449275,7.827657012247682,0.6312260986497091,69,69,0
GDN0024,Valsalva,140.97142857142856,135.37142857142857,5.6,7.6,5.63959451679684,0.8277026774855878,70,70,0
GDN0024,HoldingBreath,132.21621621621622,129.35135135135135,2.864864864864865,14.378378378378379,12.62343457892308,0.35451096519899644,74,74,0
GDN0024,TiltUp,130.5974025974026,137.01298701298703,-6.415584415584416,14.519480519480519,13.770392293905076,0.5291259364129247,77,77,0
GDN0025,Pause,136.8181818181818,144.66666666666666,-7.848484848484849,21.96969696969697,16.960137978508882,0.2242439860167303,66,66,0
GDN0025,HoldingBreath,107.2987012987013,121.75675675675676,-16.216216216216218,29.89189189189189,42.32548406084735,0.160576299034997,77,74,3
