participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,135.03225806451613,-2.838709677419355,19.870967741935484,15.987184671073873,0.010742601226401414,62,62,0
GDN0005,Valsalva,143.77777777777777,128.984126984127,14.793650793650794,22.73015873015873,15.374882178261604,-0.24008513244784305,63,63,0
GDN0005,HoldingBreath,132.86153846153846,139.16923076923078,-6.3076923076923075,12.338461538461539,9.900873834936943,0.47461011149311993,65,65,0
GDN0005,TiltUp,165.30666666666667,134.05333333333334,31.253333333333334,41.653333333333336,25.37406163498929,0.03471975000823043,75,75,0
GDN0005,TiltLevel,128.46428571428572,117.03571428571429,11.428571428571429,29.642857142857142,23.61262199945523,-0.4804622889095325,56,56,0
GDN0006,Pause,165.8148148148148,167.8148148148148,-2.0,7.851851851851852,4.820192465728028,0.04461155997460075,54,54,0
GDN0006,Valsalva,159.0,153.92592592592592,5.074074074074074,13.222222222222221,8.412191997447383,0.07157612463445223,54,54,0
GDN0006,TiltUp,191.15625,205.75,-14.59375,14.59375,7.679756144594707,0.5935689121348279,64,64,0
GDN0006,TiltLevel,151.92727272727274,156.03636363636363,-4.109090909090909,9.927272727272728,7.259729401826685,0.2897350027217808,55,55,0
GDN0007,Pause,134.61290322580646,103.54838709677419,31.06451612903226,40.74193548387097,29.21528048277832,-0.5083693640454261,62,62,0
GDN0007,Valsalva,144.73684210526315,97.2280701754386,47.50877192982456,50.3859649122807,34.17447560025213,-0.23605243165399573,57,57,0
GDN0007,HoldingBreath,141.16363636363636,108.87272727272727,32.29090909090909,43.2,29.60208958475883,-0.40488425044489496,55,55,0
GDN0007,TiltUp,156.02857142857144,175.14285714285714,-19.114285714285714,20.485714285714284,13.441827239173088,0.2171726611985647,70,70,0
GDN0007,TiltLevel,139.05454545454546,98.87272727272727,40.18181818181818,47.89090909090909,34.079941892483355,-0.33623527429407385,55,55,0
GDN0008,Pause,158.9090909090909,172.03636363636363,-13.127272727272727,14.8,9.55791628136653,0.3456355213125005,55,55,0
GDN0008,Valsalva,164.14285714285714,176.10714285714286,-11.964285714285714,12.964285714285714,8.175982484038027,0.4249594148125053,56,56,0
GDN0008,HoldingBreath,173.46268656716418,183.76470588235293,-19.294117647058822,19.294117647058822,12.070606392117819,0.6332444042683842,67,17,50
GDN0008,TiltUp,183.91044776119404,198.64285714285714,-16.535714285714285,19.535714285714285,11.230559829091657,0.6445388083867657,67,56,11
GDN0008,TiltLevel,172.1153846153846,187.26923076923077,-15.153846153846153,16.53846153846154,10.12712212784849,0.4835549723790679,52,52,0
GDN0009,Pause,150.34615384615384,97.4074074074074,46.2962962962963,55.629629629629626,38.759960918032434,0.26189849092525497,52,27,25
GDN0009,Valsalva,142.23076923076923,100.5909090909091,39.81818181818182,48.09090909090909,33.561634115847816,0.1045429404625666,52,44,8
GDN0009,TiltUp,156.675,185.66666666666666,-30.75,31.583333333333332,22.363315297983593,0.35704988082419414,80,24,56
GDN0009,TiltLevel,152.20408163265307,112.8,35.8,50.86666666666667,34.28897537416512,0.1170291235624916,49,30,19
GDN0010,Pause,125.9090909090909,93.9090909090909,32.0,37.09090909090909,29.04696036294325,0.0709676419397796,44,44,0
GDN0010,HoldingBreath,121.48936170212765,103.91489361702128,17.574468085106382,34.170212765957444,28.94393889214946,0.00691802012651921,47,47,0
GDN0010,TiltUp,136.54545454545453,115.81818181818181,20.727272727272727,38.27272727272727,28.092784554802446,0.36401246831361606,44,44,0
GDN0010,TiltLevel,121.17073170731707,107.90243902439025,13.268292682926829,29.073170731707318,24.095732927768022,-0.2503506909717324,41,41,0
