participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,152.7741935483871,-20.580645161290324,22.193548387096776,19.50875067589982,0.11613163918876655,62,62,0
GDN0005,Valsalva,143.77777777777777,142.0655737704918,2.0,17.475409836065573,12.171151057889157,0.005668866983991456,63,61,2
GDN0005,HoldingBreath,132.86153846153846,145.23076923076923,-12.36923076923077,18.4,14.556348360326504,0.4301608606243374,65,65,0
GDN0005,TiltUp,165.30666666666667,178.18666666666667,-12.88,15.013333333333334,10.55312078923112,0.5781094814110518,75,75,0
GDN0005,TiltLevel,128.46428571428572,133.1,-1.45,25.25,20.727628400172296,0.5590066163984271,56,40,16
GDN0006,Pause,165.8148148148148,175.59259259259258,-9.777777777777779,10.37037037037037,6.459001330317022,0.2338817508530163,54,54,0
GDN0006,Valsalva,159.0,174.0,-15.0,15.0,9.800419530301703,0.16299122255239412,54,54,0
GDN0006,TiltUp,191.15625,203.96875,-12.8125,12.8125,6.788532121401433,0.2518040452621059,64,64,0
GDN0006,TiltLevel,151.92727272727274,172.5818181818182,-20.654545454545456,20.654545454545456,14.62592448005778,0.004980480322496188,55,55,0
GDN0007,Pause,134.61290322580646,142.63636363636363,-3.772727272727273,30.045454545454547,22.310750926743424,0.530434646510911,62,44,18
GDN0007,Valsalva,144.73684210526315,136.73170731707316,9.707317073170731,35.75609756097561,25.387734020740282,0.35501022350589523,57,41,16
GDN0007,HoldingBreath,141.16363636363636,141.92592592592592,-1.1481481481481481,29.37037037037037,21.65624639316961,0.3685800261623465,55,54,1
GDN0007,TiltUp,156.02857142857144,173.57142857142858,-17.542857142857144,21.485714285714284,14.162741208391594,0.10797443575202702,70,70,0
GDN0007,TiltLevel,139.05454545454546,129.1,13.65,38.65,28.458439585109307,0.2391219980088677,55,40,15
GDN0008,Pause,158.9090909090909,176.11111111111111,-16.925925925925927,17.74074074074074,11.546650212121067,0.052646397683760865,55,54,1
GDN0008,Valsalva,164.14285714285714,173.78181818181818,-9.6,11.636363636363637,7.332130531033741,0.42339864129011157,56,55,1
GDN0008,HoldingBreath,173.46268656716418,182.94117647058823,-18.470588235294116,18.470588235294116,11.748113729448582,0.3821446910330628,67,17,50
GDN0008,TiltUp,183.91044776119404,176.85714285714286,5.25,22.107142857142858,12.426133655886577,0.5210386394490918,67,56,11
GDN0008,TiltLevel,172.1153846153846,173.69230769230768,-1.5769230769230769,18.03846153846154,10.94210546705811,0.2978522167833262,52,52,0
GDN0009,Pause,150.34615384615384,148.44444444444446,-4.7407407407407405,26.666666666666668,19.0919824016992,0.39139219201853803,52,27,25
