participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,156.1290322580645,-23.93548387096774,23.93548387096774,20.69039101495987,0.3872231039956329,62,62,0
GDN0005,Valsalva,143.77777777777777,153.46031746031747,-9.682539682539682,12.603174603174603,9.158591130186915,0.5906980346667371,63,63,0
GDN0005,HoldingBreath,132.86153846153846,148.8,-15.938461538461539,17.107692307692307,13.619566314649134,0.7331076721710841,65,65,0
GDN0005,TiltUp,165.30666666666667,178.85333333333332,-13.546666666666667,16.426666666666666,10.171227441890831,0.7502621271239094,75,75,0
GDN0005,TiltLevel,128.46428571428572,154.07142857142858,-25.607142857142858,25.607142857142858,22.848838450519136,0.5910357797923086,56,56,0
GDN0006,Pause,165.8148148148148,179.22222222222223,-13.407407407407407,13.407407407407407,8.294696428283848,0.534105734582773,54,54,0
GDN0006,Valsalva,159.0,175.33333333333334,-16.333333333333332,16.333333333333332,10.572861471221687,0.6182205595860572,54,54,0
GDN0006,TiltUp,191.15625,205.03125,-13.875,13.875,7.301952921231283,0.8048758330819071,64,64,0
GDN0006,TiltLevel,151.92727272727274,170.94545454545454,-19.01818181818182,19.01818181818182,13.370451594602946,0.543148182683834,55,55,0
GDN0007,Pause,134.61290322580646,162.7741935483871,-28.161290322580644,28.161290322580644,23.12867148793284,0.8070535438949481,62,62,0
GDN0007,Valsalva,144.73684210526315,169.26315789473685,-24.526315789473685,24.526315789473685,17.71366403618943,0.7315580782706355,57,57,0
GDN0007,HoldingBreath,141.16363636363636,166.72727272727272,-25.563636363636363,25.563636363636363,19.331156894579706,0.8071504480179108,55,55,0
GDN0007,TiltUp,156.02857142857144,178.0857142857143,-22.057142857142857,22.057142857142857,14.376962498904264,0.6217770857075204,70,70,0
GDN0007,TiltLevel,139.05454545454546,163.6727272727273,-24.618181818181817,25.854545454545455,20.606059722055356,0.7395347793788024,55,55,0
GDN0008,Pause,158.9090909090909,177.27272727272728,-18.363636363636363,18.363636363636363,11.917286010104098,0.4597807547964003,55,55,0
GDN0008,Valsalva,164.14285714285714,180.89285714285714,-16.75,16.75,10.479217834758348,0.681527634419397,56,56,0
GDN0008,HoldingBreath,173.46268656716418,178.8235294117647,-14.352941176470589,14.352941176470589,9.088789599462302,0.7477314040610392,67,17,50
GDN0008,TiltUp,183.91044776119404,196.10714285714286,-14.0,15.857142857142858,9.03625653917074,0.805651187261899,67,56,11
GDN0008,TiltLevel,172.1153846153846,188.34615384615384,-16.23076923076923,17.384615384615383,10.627249145018608,0.5076948306771398,52,52,0
GDN0009,Pause,150.34615384615384,164.37037037037038,-20.666666666666668,24.666666666666668,17.640470895679826,0.07949969159169568,52,27,25
GDN0009,Valsalva,142.23076923076923,169.72727272727272,-29.318181818181817,30.863636363636363,23.017906978032403,0.4831436041211687,52,44,8
GDN0009,TiltUp,156.675,177.0,-22.083333333333332,25.916666666666668,17.688312480329515,0.5992187229535696,80,24,56
GDN0009,TiltLevel,152.20408163265307,170.4,-21.8,28.333333333333332,20.09603313986839,0.1641867236959482,49,30,19
GDN0010,Pause,125.9090909090909,156.45454545454547,-30.545454545454547,31.90909090909091,27.871763116632724,0.2994425003731432,44,44,0
GDN0010,HoldingBreath,121.48936170212765,149.36170212765958,-27.872340425531913,31.4468085106383,31.260951299882944,0.3536547962268184,47,47,0
GDN0010,TiltUp,136.54545454545453,160.63636363636363,-24.09090909090909,28.636363636363637,22.809735601779032,0.5237450640203719,44,44,0
GDN0010,TiltLevel,121.17073170731707,157.26829268292684,-36.09756097560975,36.09756097560975,35.01046067057739,0.2547318731022746,41,41,0
GDN0011,Pause,132.59649122807016,159.78947368421052,-27.19298245614035,27.19298245614035,21.915061983956697,0.6463666184552234,57,57,0
GDN0011,Valsalva,121.9672131147541,147.18032786885246,-25.21311475409836,27.508196721311474,23.966380277445293,0.39811963802924144,61,61,0
GDN0011,HoldingBreath,134.63636363636363,156.63636363636363,-22.0,22.90909090909091,18.041993303699577,0.4577323954769683,66,66,0
GDN0011,TiltUp,149.11627906976744,169.74418604651163,-20.627906976744185,20.627906976744185,14.095759868144468,0.4965107053554481,86,86,0
GDN0011,TiltLevel,124.53571428571429,149.5,-24.964285714285715,24.964285714285715,21.05846855650041,0.5488163629524224,56,56,0
GDN0012,Pause,115.40625,151.84375,-36.4375,36.4375,38.14189499878484,0.17698994758997583,64,64,0
GDN0012,Valsalva,127.64179104477611,151.14754098360655,-25.868852459016395,27.442622950819672,23.504890020255964,0.4557360703165357,67,61,6
GDN0012,HoldingBreath,128.0,157.9375,-29.9375,29.9375,27.999167786730226,0.707736285729789,64,64,0
GDN0012,TiltUp,153.85365853658536,174.22222222222223,-20.666666666666668,24.666666666666668,16.584726918590878,0.36347582950252816,82,54,28
GDN0012,TiltLevel,113.06849315068493,142.35616438356163,-29.28767123287671,29.28767123287671,27.4315336716431,0.570924801030888,73,73,0
GDN0013,Pause,152.21212121212122,167.90625,-15.78125,17.96875,12.011938574617943,0.2390629818404172,66,64,2
GDN0013,Valsalva,152.43076923076924,170.1875,-17.65625,18.40625,12.286146712089034,0.5120148102937573,65,64,1
GDN0013,HoldingBreath,143.18032786885246,163.76271186440678,-20.610169491525422,23.93220338983051,21.656672995399795,0.4040098104183,61,59,2
GDN0013,TiltUp,148.675,170.65,-21.975,21.975,15.093511944556525,0.2880395413762347,80,80,0
GDN0013,TiltLevel,141.36507936507937,163.46031746031747,-22.095238095238095,22.095238095238095,16.064809454047932,0.538966041391565,63,63,0
GDN0014,Pause,110.92957746478874,138.59154929577466,-27.661971830985916,28.507042253521128,28.61287734232073,0.7483941668321948,71,71,0
GDN0014,Valsalva,99.88888888888889,130.69444444444446,-30.805555555555557,31.63888888888889,36.683145768518074,0.7482183076825704,72,72,0
GDN0014,HoldingBreath,120.57971014492753,132.77777777777777,-13.777777777777779,31.11111111111111,27.587073632630425,-0.05454079403442615,69,18,51
GDN0014,TiltUp,135.89247311827958,159.76344086021504,-23.870967741935484,23.870967741935484,18.099127105266817,0.3746205734955909,93,93,0
GDN0014,TiltLevel,114.52459016393442,136.96428571428572,-23.035714285714285,27.964285714285715,27.552203720393603,0.6008494832116782,61,56,5
GDN0016,Pause,128.2127659574468,150.3404255319149,-22.127659574468087,26.382978723404257,22.76431417709865,0.6058310337315247,47,47,0
