participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,136.90322580645162,-4.709677419354839,22.774193548387096,18.352289064736333,-0.06023041867435288,62,62,0
GDN0005,Valsalva,143.77777777777777,130.88888888888889,12.88888888888889,23.746031746031747,16.165729391436127,-0.31152989930898584,63,63,0
GDN0005,HoldingBreath,132.86153846153846,138.09230769230768,-5.230769230769231,18.953846153846154,14.690595724274798,0.009143481574069958,65,65,0
GDN0005,TiltUp,165.30666666666667,130.7123287671233,34.49315068493151,44.465753424657535,26.92591672472629,0.20238911063123405,75,73,2
GDN0005,TiltLevel,128.46428571428572,119.92857142857143,8.535714285714286,29.964285714285715,24.20684916277089,-0.5177299012194772,56,56,0
GDN0006,Pause,165.8148148148148,162.92592592592592,2.888888888888889,14.814814814814815,8.9934194445725,0.07435874134645383,54,54,0
GDN0006,Valsalva,159.0,157.37037037037038,1.6296296296296295,14.222222222222221,9.057395563992447,0.0100371817159567,54,54,0
GDN0006,TiltUp,191.15625,206.3125,-15.15625,17.09375,8.981516383860832,0.5577466767764006,64,64,0
GDN0006,TiltLevel,151.92727272727274,150.94545454545454,0.9818181818181818,18.145454545454545,12.46681741790582,0.05523362001668209,55,55,0
GDN0007,Pause,134.61290322580646,107.54838709677419,27.06451612903226,38.806451612903224,28.14979754657751,-0.5083693640454261,62,62,0
GDN0007,Valsalva,144.73684210526315,97.57894736842105,47.1578947368421,50.73684210526316,34.40454121261849,-0.3296346248489508,57,57,0
GDN0007,HoldingBreath,141.16363636363636,111.16363636363636,30.0,43.163636363636364,29.69952546065171,-0.46386056450559515,55,55,0
GDN0007,TiltUp,156.02857142857144,174.11428571428573,-18.085714285714285,24.714285714285715,16.05310163142751,0.1720373257506144,70,70,0
GDN0007,TiltLevel,139.05454545454546,101.55555555555556,37.666666666666664,47.0,33.501003163942535,-0.45559390196002825,55,54,1
GDN0008,Pause,158.9090909090909,169.38181818181818,-10.472727272727273,19.418181818181818,12.41845803697121,0.05337888281669861,55,55,0
GDN0008,Valsalva,164.14285714285714,178.75,-14.607142857142858,16.035714285714285,10.021229955304118,0.348619334638797,56,56,0
GDN0008,HoldingBreath,173.46268656716418,180.23529411764707,-15.764705882352942,16.705882352941178,10.624986730534976,0.3299731697743299,67,17,50
GDN0008,TiltUp,183.91044776119404,196.64285714285714,-14.535714285714286,22.821428571428573,12.910920193119628,0.5597521687830981,67,56,11
GDN0008,TiltLevel,172.1153846153846,183.80769230769232,-11.692307692307692,19.923076923076923,11.961061370719559,0.2467652105806949,52,52,0
GDN0009,Pause,150.34615384615384,91.92307692307692,52.46153846153846,60.92307692307692,42.68225016433242,0.4964724112487707,52,26,26
GDN0009,Valsalva,142.23076923076923,99.38095238095238,41.80952380952381,49.714285714285715,34.68445113742731,0.10028738495011043,52,42,10
