participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,143.2258064516129,-11.03225806451613,14.387096774193548,13.191595432707006,0.23861708355140918,62,62,0
GDN0005,Valsalva,143.77777777777777,140.85714285714286,2.9206349206349205,9.587301587301587,6.762597269306799,0.5949903846080431,63,63,0
GDN0005,HoldingBreath,132.86153846153846,135.26153846153846,-2.4,7.323076923076923,5.945942463023446,0.7781187285515971,65,65,0
GDN0005,TiltUp,165.30666666666667,163.65333333333334,1.6533333333333333,9.76,6.457271114783073,0.7127272493705578,75,75,0
GDN0005,TiltLevel,128.46428571428572,142.28571428571428,-13.821428571428571,15.607142857142858,14.754757803677462,0.5924270144348056,56,56,0
GDN0006,Pause,165.8148148148148,164.88888888888889,0.9259259259259259,5.7407407407407405,3.535619692957736,0.47776795681146805,54,54,0
GDN0006,Valsalva,159.0,160.1851851851852,-1.1851851851851851,5.925925925925926,3.896857550228094,0.5393077827796204,54,54,0
GDN0006,TiltUp,191.15625,186.15625,5.0,6.375,3.299855154273904,0.6539724916962185,64,64,0
GDN0006,TiltLevel,151.92727272727274,157.23636363636365,-5.3090909090909095,6.9818181818181815,5.287131492330315,0.5476669240078997,55,55,0
GDN0007,Pause,134.61290322580646,145.8709677419355,-11.258064516129032,12.225806451612904,11.06070443418509,0.7817072820997253,62,62,0
GDN0007,Valsalva,144.73684210526315,151.50877192982455,-6.771929824561403,8.87719298245614,6.6359804832825136,0.7176239099955335,57,57,0
GDN0007,HoldingBreath,141.16363636363636,152.07272727272726,-10.909090909090908,12.581818181818182,10.23817625716871,0.7025036331639423,55,55,0
GDN0007,TiltUp,156.02857142857144,159.62857142857143,-3.6,6.285714285714286,4.197428486303552,0.48729405329192893,70,70,0
GDN0007,TiltLevel,139.05454545454546,150.1818181818182,-11.127272727272727,12.581818181818182,11.271420022892848,0.702346274906228,55,55,0
GDN0008,Pause,158.9090909090909,165.27272727272728,-6.363636363636363,7.672727272727273,5.105230099216331,0.417235646916633,55,55,0
GDN0008,Valsalva,164.14285714285714,170.5,-6.357142857142857,7.571428571428571,4.918915622082017,0.34270130571380886,56,56,0
GDN0008,HoldingBreath,173.46268656716418,175.41176470588235,-10.941176470588236,11.647058823529411,7.388896235804484,0.6265436010917226,67,17,50
GDN0008,TiltUp,183.91044776119404,183.89285714285714,-1.7857142857142858,10.714285714285714,6.156856904083555,0.7128355466282432,67,56,11
GDN0008,TiltLevel,172.1153846153846,176.8846153846154,-4.769230769230769,7.461538461538462,4.776544651291021,0.4783977006107372,52,52,0
GDN0009,Pause,150.34615384615384,161.25925925925927,-17.555555555555557,21.555555555555557,15.517934811117687,0.032033527283116585,52,27,25
GDN0009,Valsalva,142.23076923076923,155.63636363636363,-15.227272727272727,17.954545454545453,13.603658953672273,0.3981641021733054,52,44,8
GDN0009,TiltUp,156.675,163.66666666666666,-8.75,13.75,9.88105005382633,0.5845223624871142,80,24,56
GDN0009,TiltLevel,152.20408163265307,162.53333333333333,-13.933333333333334,20.6,14.707181978983462,0.04860651859538989,49,30,19
GDN0010,Pause,125.9090909090909,135.72727272727272,-9.818181818181818,11.636363636363637,11.212663862465218,0.4070816242420252,44,44,0
GDN0010,HoldingBreath,121.48936170212765,129.61702127659575,-8.127659574468085,15.361702127659575,16.55552606439879,0.38699971396308064,47,47,0
GDN0010,TiltUp,136.54545454545453,142.1818181818182,-5.636363636363637,12.181818181818182,10.233446028951192,0.6273366934314192,44,44,0
GDN0010,TiltLevel,121.17073170731707,136.390243902439,-15.21951219512195,17.365853658536587,18.61764712193827,0.23490304237419313,41,41,0
GDN0011,Pause,132.59649122807016,144.73684210526315,-12.140350877192983,12.701754385964913,10.85783391642123,0.5826391841530413,57,57,0
GDN0011,Valsalva,121.9672131147541,134.2295081967213,-12.262295081967213,15.344262295081966,13.98743521466653,0.2854189070575998,61,61,0
GDN0011,HoldingBreath,134.63636363636363,141.54545454545453,-6.909090909090909,8.242424242424242,6.950743238420788,0.5673782959912923,66,66,0
GDN0011,TiltUp,149.11627906976744,154.51162790697674,-5.395348837209302,6.883720930232558,4.83307246841282,0.32528736767287414,86,86,0
GDN0011,TiltLevel,124.53571428571429,135.53571428571428,-11.0,12.214285714285714,10.537776645924765,0.413648124673354,56,56,0
GDN0012,Pause,115.40625,132.28125,-16.875,17.375,20.70999128951258,0.1647105063313625,64,64,0
GDN0012,Valsalva,127.64179104477611,133.14754098360655,-7.868852459016393,11.081967213114755,9.897801909927203,0.4922352857192514,67,61,6
GDN0012,HoldingBreath,128.0,140.4375,-12.4375,13.25,14.729778042662291,0.5959595832594748,64,64,0
GDN0012,TiltUp,153.85365853658536,158.37037037037038,-4.814814814814815,9.25925925925926,6.42091861643443,0.5003303357559861,82,54,28
GDN0012,TiltLevel,113.06849315068493,123.45205479452055,-10.383561643835616,11.095890410958905,11.131954849335337,0.5591457663659457,73,73,0
GDN0013,Pause,152.21212121212122,150.375,1.75,7.625,5.018672318215617,0.08215598010103096,66,64,2
GDN0013,Valsalva,152.43076923076924,152.9375,-0.40625,6.40625,4.233148674576106,0.4128238023900352,65,64,1
GDN0013,HoldingBreath,143.18032786885246,148.0677966101695,-4.915254237288136,12.711864406779661,12.860417194153909,0.2887692923850405,61,59,2
GDN0013,TiltUp,148.675,150.85,-2.175,6.575,4.619195900729034,0.1347687235383082,80,80,0
GDN0013,TiltLevel,141.36507936507937,144.95238095238096,-3.5873015873015874,7.079365079365079,5.32457369746971,0.5446216776605982,63,63,0
GDN0014,Pause,110.92957746478874,122.33802816901408,-11.408450704225352,13.943661971830986,15.114300931946843,0.6840127290668695,71,71,0
GDN0014,Valsalva,99.88888888888889,114.13888888888889,-14.25,15.36111111111111,19.430106384447907,0.7623617631464572,72,72,0
GDN0014,HoldingBreath,120.57971014492753,119.26315789473684,-3.3684210526315788,22.31578947368421,20.495999758681503,0.2833954758208663,69,19,50
GDN0014,TiltUp,135.89247311827958,140.23655913978496,-4.344086021505376,5.89247311827957,4.724751251470027,0.3833299870915153,93,93,0
GDN0014,TiltLevel,114.52459016393442,121.32142857142857,-7.392857142857143,14.392857142857142,14.851363133562696,0.5676295526098801,61,56,5
GDN0016,Pause,128.2127659574468,135.95744680851064,-7.74468085106383,14.893617021276595,13.298898925062085,0.5366100116158457,47,47,0
GDN0016,Valsalva,127.6923076923077,133.42307692307693,-5.730769230769231,13.807692307692308,12.149864116172965,0.513948232726826,52,52,0
GDN0016,HoldingBreath,129.73076923076923,134.6153846153846,-4.884615384615385,11.961538461538462,10.864151388427777,0.6994007046542993,52,52,0
GDN0016,TiltUp,159.75675675675674,163.59459459459458,-3.8378378378378377,8.0,5.30275995627136,0.4417010640444085,74,74,0
GDN0016,TiltLevel,122.41666666666667,135.83333333333334,-13.416666666666666,18.083333333333332,15.731919103235148,0.5301542909015176,48,48,0
GDN0017,Valsalva,156.45901639344262,157.7704918032787,-1.3114754098360655,3.9344262295081966,2.6488218031388278,0.84511240234569,61,61,0
GDN0017,HoldingBreath,153.90322580645162,161.03225806451613,-7.129032258064516,8.03225806451613,5.636768657344143,0.19994193557974582,62,62,0
GDN0017,TiltUp,172.97222222222223,172.08333333333334,0.8888888888888888,10.0,5.713180370489617,0.07193054192680758,72,72,0
GDN0017,TiltLevel,156.12698412698413,156.6031746031746,-0.47619047619047616,4.920634920634921,3.2754510129197376,0.6981548419114149,63,63,0
GDN0018,Pause,96.70967741935483,117.70967741935483,-21.0,21.0,26.57922858170234,0.3122095795210081,62,62,0
GDN0018,Valsalva,97.18840579710145,116.3768115942029,-19.18840579710145,19.18840579710145,24.096874579246755,0.6743575248139316,69,69,0
GDN0018,HoldingBreath,94.70967741935483,120.3225806451613,-25.612903225806452,25.677419354838708,37.0068791535257,0.15864137486233135,62,62,0
GDN0018,TiltUp,138.35051546391753,144.0625,-5.8125,6.854166666666667,5.777912278051905,0.6730995499501459,97,96,1
GDN0019,Pause,103.3061224489796,118.40816326530613,-15.10204081632653,16.489795918367346,17.69997773786186,0.2176702118531191,49,49,0
GDN0019,Valsalva,107.3061224489796,118.53061224489795,-11.224489795918368,12.857142857142858,13.38408141297547,0.24234786911900633,49,49,0
GDN0019,HoldingBreath,104.15094339622641,115.05660377358491,-10.90566037735849,11.20754716981132,11.97887608220291,0.350371651003483,53,53,0
GDN0019,TiltUp,134.625,142.1,-7.475,8.025,6.310021217222593,0.543025157513714,80,80,0
GDN0019,TiltLevel,104.18181818181819,111.22727272727273,-7.045454545454546,7.5,9.046501802775184,0.21527939161184625,44,44,0
GDN0020,Pause,110.13333333333334,128.16666666666666,-18.033333333333335,18.166666666666668,17.86569696093892,0.2935676787606725,60,60,0
GDN0020,Valsalva,115.31506849315069,132.73972602739727,-17.424657534246574,18.52054794520548,21.78572734990236,0.41537676492400283,73,73,0
GDN0020,HoldingBreath,120.375,136.21875,-15.84375,18.03125,17.5040975670522,0.31556880376695623,64,64,0
GDN0020,TiltLevel,122.52631578947368,131.2982456140351,-8.771929824561404,12.0,10.647366889000862,0.46558818794947326,57,57,0
GDN0021,Pause,113.8688524590164,128.98360655737704,-15.114754098360656,15.114754098360656,14.422788716186075,0.5380306360618587,61,61,0
GDN0021,Valsalva,120.57971014492753,131.2463768115942,-10.666666666666666,11.53623188405797,10.834985557896015,0.4237432433276322,69,69,0
GDN0021,HoldingBreath,120.75,128.83333333333334,-8.083333333333334,9.694444444444445,8.517617296223998,0.44293453295527874,72,72,0
GDN0021,TiltUp,126.66666666666667,133.83333333333334,-7.166666666666667,7.555555555555555,6.62953819104574,0.6901097329533623,72,72,0
GDN0021,TiltLevel,127.11764705882354,135.64705882352942,-8.529411764705882,9.294117647058824,7.744605597822518,0.52370085757897,68,68,0
GDN0022,Pause,137.57692307692307,150.30769230769232,-12.73076923076923,23.96153846153846,22.520818466195696,-0.04664896119863878,52,52,0
GDN0022,Valsalva,149.50943396226415,154.80769230769232,-5.346153846153846,9.5,6.930068130761027,0.19819385567075015,53,52,1
GDN0022,HoldingBreath,188.26865671641792,176.59701492537314,11.671641791044776,12.388059701492537,6.160194645338819,0.43497189777527673,67,67,0
GDN0022,TiltLevel,124.53846153846153,139.80769230769232,-15.26923076923077,19.115384615384617,17.02343850341186,0.2774320054213155,52,52,0
GDN0023,Pause,136.77777777777777,149.55555555555554,-12.777777777777779,12.777777777777779,9.695428490294141,0.25737157069717603,54,54,0
GDN0023,Valsalva,133.84615384615384,143.53846153846155,-9.692307692307692,9.76923076923077,7.443589699773813,0.15442501628968805,52,52,0
GDN0023,HoldingBreath,139.76923076923077,151.19230769230768,-11.423076923076923,12.961538461538462,10.615976219648964,0.5131221131709748,52,52,0
GDN0023,TiltUp,160.85365853658536,164.8780487804878,-4.024390243902439,8.073170731707316,5.369247994819471,0.31902907131938063,82,82,0
GDN0023,TiltLevel,151.62857142857143,156.42857142857142,-4.8,8.228571428571428,5.861610808024137,0.8140705730477378,70,70,0
GDN0024,Pause,138.8695652173913,143.768115942029,-4.898550724637682,6.869565217391305,5.499350295125791,0.6681777778483544,69,69,0
GDN0024,Valsalva,140.97142857142856,144.45714285714286,-3.4857142857142858,5.085714285714285,3.9639830942061596,0.8287340181218759,70,70,0
GDN0024,HoldingBreath,132.21621621621622,135.97297297297297,-3.7567567567567566,12.027027027027026,11.139122351790808,0.4255502957562444,74,74,0
GDN0024,TiltUp,130.5974025974026,142.5974025974026,-12.0,13.2987012987013,15.177919114361915,0.38795624413759094,77,77,0
GDN0025,Pause,136.8181818181818,139.3939393939394,-2.5757575757575757,11.545454545454545,8.950405822407529,0.45885712109828236,66,66,0
GDN0025,HoldingBreath,107.2987012987013,111.94666666666667,-7.173333333333333,26.533333333333335,34.57868324431632,0.017203724242007546,77,75,2
GDN0027,Pause,150.89655172413794,158.55172413793105,-7.655172413793103,10.827586206896552,7.887846046045023,0.3761132698856157,58,58,0
GDN0027,Valsalva,143.1578947368421,150.0,-6.842105263157895,11.894736842105264,9.44868272291731,0.11484845439551827,57,57,0
GDN0027,HoldingBreath,148.0,143.32203389830508,4.677966101694915,17.152542372881356,11.728783472857863,0.3192222466737325,59,59,0
GDN0027,TiltUp,178.27397260273972,189.875,-26.0,29.5,17.191716906086317,0.6866472868227594,73,16,57
GDN0027,TiltLevel,147.76,153.48,-5.72,16.84,12.308247614064456,0.0875859432129447,50,50,0
GDN0028,Pause,138.77777777777777,142.66666666666666,-3.888888888888889,18.333333333333332,15.379811806270482,0.3161445435841543,54,54,0
GDN0028,Valsalva,155.43859649122808,136.03508771929825,19.403508771929825,29.36842105263158,18.22481794071765,-0.016604279080898197,57,57,0
GDN0028,HoldingBreath,124.81159420289855,121.21739130434783,3.5942028985507246,17.971014492753625,15.96855306888806,0.22340247890253187,69,69,0
GDN0028,TiltLevel,126.875,123.66666666666667,3.2083333333333335,20.125,15.269011228855172,0.05357982642931798,48,48,0
GDN0029,Pause,152.4,128.58620689655172,23.689655172413794,26.17241379310345,16.645056135101363,0.0765484679230673,65,58,7
GDN0029,Valsalva,144.0754716981132,146.67924528301887,-2.6037735849056602,6.226415094339623,4.501415633782136,0.4653253138653327,53,53,0
GDN0029,HoldingBreath,146.28125,146.21875,0.0625,9.0625,6.263069262936764,0.5510184892382665,64,64,0
GDN0029,TiltUp,166.9438202247191,174.16666666666666,-8.944444444444445,14.5,8.910153444997947,0.07678231943093401,89,36,53
GDN0029,TiltLevel,141.3448275862069,143.9655172413793,-2.6206896551724137,8.413793103448276,6.2844218451845775,0.1276507308665541,58,58,0
GDN0030,Valsalva,143.78571428571428,139.5,4.285714285714286,16.0,11.275516105448572,0.03995308192686137,56,56,0
GDN0030,HoldingBreath,135.85714285714286,147.07142857142858,-11.214285714285714,14.928571428571429,12.91251077050553,0.3416975729487879,56,56,0
GDN0030,TiltLevel,129.53571428571428,138.0,-8.464285714285714,15.607142857142858,14.018920154078225,0.16810583142625882,56,56,0
