participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,152.4516129032258,-20.258064516129032,20.258064516129032,18.053005911280028,0.25173963779895864,62,62,0
GDN0005,Valsalva,143.77777777777777,150.73015873015873,-6.9523809523809526,9.238095238095237,6.992170111397792,0.5546624312073629,63,63,0
GDN0005,HoldingBreath,132.86153846153846,144.30769230769232,-11.446153846153846,12.061538461538461,9.958920576508111,0.7638732001075824,65,65,0
GDN0005,TiltUp,165.30666666666667,175.92,-10.613333333333333,12.96,8.813873693309755,0.7249284470832511,75,75,0
GDN0005,TiltLevel,128.46428571428572,151.25,-22.785714285714285,22.785714285714285,20.870726898191897,0.5513667946539337,56,56,0
GDN0006,Pause,165.8148148148148,173.7037037037037,-7.888888888888889,7.888888888888889,4.967183816566307,0.4892272916498168,54,54,0
GDN0006,Valsalva,159.0,169.7037037037037,-10.703703703703704,10.703703703703704,7.045003622095532,0.5345398742647623,54,54,0
GDN0006,TiltUp,191.15625,200.125,-8.96875,8.96875,4.740777719514336,0.6482671564607988,64,64,0
GDN0006,TiltLevel,151.92727272727274,165.4181818181818,-13.49090909090909,13.49090909090909,9.69219690120587,0.5471392604971012,55,55,0
GDN0007,Pause,134.61290322580646,158.03225806451613,-23.419354838709676,23.419354838709676,19.827730398593665,0.7790504126998532,62,62,0
GDN0007,Valsalva,144.73684210526315,163.68421052631578,-18.94736842105263,18.94736842105263,13.851309758006474,0.723851084708782,57,57,0
GDN0007,HoldingBreath,141.16363636363636,163.8909090909091,-22.727272727272727,22.727272727272727,17.741472738724855,0.6976414195892523,55,55,0
GDN0007,TiltUp,156.02857142857144,173.02857142857144,-17.0,17.0,11.174130983925341,0.5151150895877247,70,70,0
GDN0007,TiltLevel,139.05454545454546,161.8909090909091,-22.836363636363636,22.836363636363636,19.09005609130905,0.6898788952722597,55,55,0
GDN0008,Pause,158.9090909090909,171.6,-12.690909090909091,12.763636363636364,8.372696218615319,0.4359126572517448,55,55,0
GDN0008,Valsalva,164.14285714285714,176.71428571428572,-12.571428571428571,12.714285714285714,8.104686571700116,0.36606212910744657,56,56,0
GDN0008,HoldingBreath,173.46268656716418,181.1764705882353,-16.705882352941178,16.705882352941178,10.51828997168882,0.5827102737435135,67,17,50
GDN0008,TiltUp,183.91044776119404,193.64285714285714,-11.535714285714286,12.892857142857142,7.6240102507616685,0.7352769679260002,67,56,11
GDN0008,TiltLevel,172.1153846153846,182.96153846153845,-10.846153846153847,12.384615384615385,7.736172031874877,0.436372395788619,52,52,0
GDN0009,Pause,150.34615384615384,164.0,-20.296296296296298,24.14814814814815,17.32917998834327,0.05526567972882658,52,27,25
GDN0009,Valsalva,142.23076923076923,164.8181818181818,-24.40909090909091,26.5,19.85608493471029,0.41587160830545605,52,44,8
GDN0009,TiltUp,156.675,177.33333333333334,-22.416666666666668,24.583333333333332,17.274811306459032,0.4755493384056425,80,24,56
GDN0009,TiltLevel,152.20408163265307,169.8,-21.2,25.733333333333334,18.408000049555017,0.09274307620455166,49,30,19
GDN0010,Pause,125.9090909090909,151.0,-25.09090909090909,25.636363636363637,22.811021337032333,0.39610627996357983,44,44,0
GDN0010,HoldingBreath,121.48936170212765,144.63829787234042,-23.148936170212767,26.638297872340427,27.031335130001576,0.40065614004605016,47,47,0
GDN0010,TiltUp,136.54545454545453,157.13636363636363,-20.59090909090909,23.318181818181817,19.033291710487724,0.6357350452077121,44,44,0
GDN0010,TiltLevel,121.17073170731707,151.26829268292684,-30.097560975609756,30.097560975609756,29.85051130005861,0.2547318731022746,41,41,0
GDN0011,Pause,132.59649122807016,154.49122807017545,-21.894736842105264,21.894736842105264,17.958445740931108,0.5824888278944594,57,57,0
GDN0011,Valsalva,121.9672131147541,144.19672131147541,-22.229508196721312,24.0,21.452759179846442,0.2982236710837574,61,61,0
GDN0011,HoldingBreath,134.63636363636363,151.42424242424244,-16.78787878787879,16.90909090909091,13.580402934903207,0.5284570375208277,66,66,0
GDN0011,TiltUp,149.11627906976744,165.4418604651163,-16.325581395348838,16.325581395348838,11.231450352455582,0.34079476425304567,86,86,0
GDN0011,TiltLevel,124.53571428571429,145.10714285714286,-20.571428571428573,20.571428571428573,17.48785265171961,0.4233016806404324,56,56,0
GDN0012,Pause,115.40625,146.25,-30.84375,30.84375,33.041747876304655,0.1722276610576713,64,64,0
GDN0012,Valsalva,127.64179104477611,146.88524590163934,-21.60655737704918,23.18032786885246,20.01721310106011,0.49819205134277006,67,61,6
GDN0012,HoldingBreath,128.0,154.28125,-26.28125,26.28125,25.591482942754137,0.5881345316667771,64,64,0
GDN0012,TiltUp,153.85365853658536,171.88888888888889,-18.333333333333332,19.37037037037037,13.304426351130779,0.5074109081272482,82,54,28
GDN0012,TiltLevel,113.06849315068493,136.54794520547946,-23.47945205479452,23.47945205479452,22.256582867807865,0.5544908219643442,73,73,0
GDN0013,Pause,152.21212121212122,163.125,-11.0,13.75,9.24012547340344,0.07276793442738848,66,64,2
GDN0013,Valsalva,152.43076923076924,165.34375,-12.8125,13.75,9.225239296272386,0.3997717150001845,65,64,1
GDN0013,HoldingBreath,143.18032786885246,160.61016949152543,-17.45762711864407,19.627118644067796,18.28999643413811,0.27404330053375914,61,59,2
GDN0013,TiltUp,148.675,166.225,-17.55,17.55,12.12004589858858,0.13554618764290527,80,80,0
GDN0013,TiltLevel,141.36507936507937,157.65079365079364,-16.285714285714285,16.285714285714285,11.921821129661033,0.5490086951745533,63,63,0
GDN0014,Pause,110.92957746478874,133.85915492957747,-22.929577464788732,23.943661971830984,24.79271819791371,0.691401722546708,71,71,0
GDN0014,Valsalva,99.88888888888889,125.75,-25.86111111111111,26.305555555555557,31.23113567338604,0.7658246978536074,72,72,0
GDN0014,HoldingBreath,120.57971014492753,130.73684210526315,-14.842105263157896,27.05263157894737,25.197877804588423,0.28622999956901457,69,19,50
GDN0014,TiltUp,135.89247311827958,154.06451612903226,-18.172043010752688,18.172043010752688,13.882416477408922,0.3711827911116267,93,93,0
GDN0014,TiltLevel,114.52459016393442,133.17857142857142,-19.25,24.25,24.40901021236045,0.5648143168653053,61,56,5
GDN0016,Pause,128.2127659574468,145.31914893617022,-17.106382978723403,22.127659574468087,19.470683261018866,0.5376020413473585,47,47,0
GDN0016,Valsalva,127.6923076923077,143.07692307692307,-15.384615384615385,21.0,18.35583274328531,0.5199092695096572,52,52,0
GDN0016,HoldingBreath,129.73076923076923,144.1153846153846,-14.384615384615385,18.615384615384617,16.68614161495518,0.7006364045397643,52,52,0
GDN0016,TiltUp,159.75675675675674,175.83783783783784,-16.08108108108108,16.08108108108108,10.54273938750244,0.41993360437656346,74,74,0
GDN0016,TiltLevel,122.41666666666667,145.25,-22.833333333333332,26.083333333333332,22.67936004022161,0.5354112556745726,48,48,0
GDN0017,Valsalva,156.45901639344262,171.34426229508196,-14.885245901639344,14.885245901639344,9.714322481035325,0.847430273964597,61,61,0
GDN0017,HoldingBreath,153.90322580645162,174.4516129032258,-20.548387096774192,20.548387096774192,13.869945425086422,0.1925035139639383,62,62,0
GDN0017,TiltUp,172.97222222222223,187.08333333333334,-14.11111111111111,18.944444444444443,11.195247545903634,0.07514932171138843,72,72,0
GDN0017,TiltLevel,156.12698412698413,170.0952380952381,-13.968253968253968,15.047619047619047,9.899526064136627,0.6995801687145355,63,63,0
