,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0018,TiltUp,6,6,6,1997,1997,2300,2300,2083,2093,2171,2167,610.0,610.0,98.36065573770492,98.36065573770492,88,74,176.0,148.0,,,-28.0,28.0,18.91891891891892
GDN0018,TiltUp,7,7,7,2300,2300,2608,2608,2388,2398,2473,2457,618.0,618.0,97.0873786407767,97.0873786407767,85,59,170.0,118.0,,,-52.0,52.0,44.06779661016949
GDN0018,TiltUp,8,8,8,2608,2608,2918,2918,2697,2707,2781,2764,620.0,620.0,96.7741935483871,96.7741935483871,84,57,168.0,114.0,,,-54.0,54.0,47.368421052631575
GDN0018,TiltUp,9,9,9,2918,2918,3226,3226,3007,3017,3095,3094,616.0,616.0,97.40259740259741,97.40259740259741,88,77,176.0,154.0,,,-22.0,22.0,14.285714285714285
GDN0018,TiltUp,10,10,10,3226,3226,3536,3536,3315,3325,3400,3395,620.0,620.0,96.7741935483871,96.7741935483871,85,70,170.0,140.0,,,-30.0,30.0,21.428571428571427
GDN0018,TiltUp,11,11,11,3536,3536,3853,3853,3625,3635,3709,3706,644.0,644.0,93.16770186335404,93.16770186335404,84,71,168.0,142.0,,,-26.0,26.0,18.30985915492958
GDN0018,TiltUp,12,12,12,3853,3853,4180,4180,3947,3957,4022,4015,660.0,660.0,90.9090909090909,90.9090909090909,75,58,150.0,116.0,,,-34.0,34.0,29.310344827586203
GDN0018,TiltUp,13,13,13,4180,4180,4503,4503,4277,4287,4358,4354,636.0,636.0,94.33962264150944,94.33962264150944,81,67,162.0,134.0,,,-28.0,28.0,20.8955223880597
GDN0018,TiltUp,14,14,14,4503,4503,4817,4817,4595,4605,4680,4678,626.0,626.0,95.84664536741214,95.84664536741214,85,73,170.0,146.0,,,-24.0,24.0,16.43835616438356
GDN0018,TiltUp,15,15,15,4817,4817,5120,5120,4908,4919,4994,4991,594.0,594.0,101.01010101010101,101.01010101010101,86,72,172.0,144.0,,,-28.0,28.0,19.444444444444446
GDN0018,TiltUp,16,16,16,5120,5120,5411,5411,5205,5216,5295,5291,576.0,576.0,104.16666666666667,104.16666666666667,90,75,180.0,150.0,,,-30.0,30.0,20.0
GDN0018,TiltUp,17,17,17,5411,5411,5695,5695,5493,5504,5584,5572,564.0,564.0,106.38297872340426,106.38297872340426,91,68,182.0,136.0,,,-46.0,46.0,33.82352941176471
GDN0018,TiltUp,18,18,18,5695,5695,5973,5973,5775,5785,5860,5855,552.0,552.0,108.69565217391303,108.69565217391303,85,70,170.0,140.0,,,-30.0,30.0,21.428571428571427
GDN0018,TiltUp,19,19,19,5973,5973,6247,6247,6051,6061,6134,6130,544.0,544.0,110.29411764705881,110.29411764705881,83,69,166.0,138.0,,,-28.0,28.0,20.28985507246377
GDN0018,TiltUp,20,20,20,6247,6247,6518,6518,6323,6333,6406,6404,540.0,540.0,111.1111111111111,111.1111111111111,83,71,166.0,142.0,,,-24.0,24.0,16.901408450704224
GDN0018,TiltUp,21,21,21,6518,6518,6787,6787,6593,6603,6675,6670,538.0,538.0,111.52416356877323,111.52416356877323,82,67,164.0,134.0,,,-30.0,30.0,22.388059701492537
GDN0018,TiltUp,22,22,22,6787,6787,7057,7057,6862,6873,6944,6941,542.0,542.0,110.7011070110701,110.7011070110701,82,68,164.0,136.0,,,-28.0,28.0,20.588235294117645
GDN0018,TiltUp,23,23,23,7057,7057,7330,7330,7133,7143,7214,7205,548.0,548.0,109.4890510948905,109.4890510948905,81,62,162.0,124.0,,,-38.0,38.0,30.64516129032258
GDN0018,TiltUp,25,25,25,7608,7608,7888,7888,7687,7697,7769,7766,560.0,560.0,107.14285714285714,107.14285714285714,82,69,164.0,138.0,,,-26.0,26.0,18.84057971014493
GDN0018,TiltUp,26,26,26,7888,7888,8169,8169,7967,7978,8051,8048,564.0,564.0,106.38297872340426,106.38297872340426,84,70,168.0,140.0,,,-28.0,28.0,20.0
GDN0018,TiltUp,27,27,27,8169,8169,8450,8450,8249,8260,8334,8329,560.0,560.0,107.14285714285714,107.14285714285714,85,69,170.0,138.0,,,-32.0,32.0,23.18840579710145
GDN0018,TiltUp,28,28,28,8450,8450,8728,8728,8529,8539,8612,8610,554.0,554.0,108.30324909747291,108.30324909747291,83,71,166.0,142.0,,,-24.0,24.0,16.901408450704224
GDN0018,TiltUp,29,29,29,8728,8728,9005,9005,8806,8816,8889,8882,554.0,554.0,108.30324909747291,108.30324909747291,83,66,166.0,132.0,,,-34.0,34.0,25.757575757575758
GDN0018,TiltUp,30,30,30,9005,9005,9288,9288,9083,9093,9164,9162,572.0,572.0,104.89510489510491,104.89510489510491,81,69,162.0,138.0,,,-24.0,24.0,17.391304347826086
GDN0018,TiltUp,31,31,31,9288,9288,9598,9598,9369,9379,9446,9439,646.0,646.0,92.87925696594426,92.87925696594426,77,60,154.0,120.0,,,-34.0,34.0,28.333333333333332
GDN0018,TiltUp,32,32,32,9598,9598,9933,9933,9692,9702,9768,9753,684.0,684.0,87.71929824561403,87.71929824561403,76,51,152.0,102.0,,,-50.0,50.0,49.01960784313725
GDN0018,TiltUp,33,33,33,9933,9933,10283,10283,10034,10045,10113,10098,708.0,708.0,84.74576271186442,84.74576271186442,79,53,158.0,106.0,,,-52.0,52.0,49.056603773584904
GDN0018,TiltUp,34,34,34,10283,10283,10630,10630,10388,10399,10466,10463,686.0,686.0,87.46355685131195,87.46355685131195,78,64,156.0,128.0,,,-28.0,28.0,21.875
GDN0018,TiltUp,35,35,35,10630,10630,10965,10965,10731,10742,10819,10803,662.0,662.0,90.63444108761328,90.63444108761328,88,61,176.0,122.0,,,-54.0,54.0,44.26229508196721
GDN0018,TiltUp,36,36,36,10965,10965,11285,11285,11062,11072,11148,11136,628.0,628.0,95.54140127388536,95.54140127388536,86,64,172.0,128.0,,,-44.0,44.0,34.375
GDN0018,TiltUp,37,37,37,11285,11285,11594,11594,11376,11386,11464,11456,612.0,612.0,98.03921568627452,98.03921568627452,88,70,176.0,140.0,,,-36.0,36.0,25.71428571428571
GDN0018,TiltUp,38,38,38,11594,11594,11892,11892,11682,11692,11770,11766,588.0,588.0,102.04081632653062,102.04081632653062,88,74,176.0,148.0,,,-28.0,28.0,18.91891891891892
GDN0018,TiltUp,39,39,39,11892,11892,12182,12182,11976,11987,12071,12061,574.0,574.0,104.52961672473869,104.52961672473869,95,74,190.0,148.0,,,-42.0,42.0,28.37837837837838
GDN0018,TiltUp,40,40,40,12182,12182,12463,12463,12263,12273,12349,12345,558.0,558.0,107.5268817204301,107.5268817204301,86,72,172.0,144.0,,,-28.0,28.0,19.444444444444446
GDN0018,TiltUp,41,41,41,12463,12463,12739,12739,12542,12553,12633,12630,548.0,548.0,109.4890510948905,109.4890510948905,91,77,182.0,154.0,,,-28.0,28.0,18.181818181818183
GDN0018,TiltUp,42,42,42,12739,12739,13011,13011,12816,12827,12907,12903,542.0,542.0,110.7011070110701,110.7011070110701,91,76,182.0,152.0,,,-30.0,30.0,19.736842105263158
GDN0018,TiltUp,43,43,43,13011,13011,13281,13281,13087,13098,13177,13174,538.0,538.0,111.52416356877323,111.52416356877323,90,76,180.0,152.0,,,-28.0,28.0,18.421052631578945
GDN0018,TiltUp,44,44,44,13281,13281,13553,13553,13356,13367,13447,13440,548.0,548.0,109.4890510948905,109.4890510948905,91,73,182.0,146.0,,,-36.0,36.0,24.65753424657534
GDN0018,TiltUp,45,45,45,13553,13553,13829,13829,13630,13641,13717,13712,554.0,554.0,108.30324909747291,108.30324909747291,87,71,174.0,142.0,,,-32.0,32.0,22.535211267605636
GDN0018,TiltUp,46,46,46,13829,13829,14113,14113,13907,13917,13993,13987,574.0,574.0,104.52961672473869,104.52961672473869,86,70,172.0,140.0,,,-32.0,32.0,22.857142857142858
GDN0018,TiltUp,47,47,47,14113,14113,14406,14406,14194,14204,14276,14272,594.0,594.0,101.01010101010101,101.01010101010101,82,68,164.0,136.0,,,-28.0,28.0,20.588235294117645
GDN0018,TiltUp,48,48,48,14406,14406,14708,14708,14491,14501,14578,14575,608.0,608.0,98.6842105263158,98.6842105263158,87,74,174.0,148.0,,,-26.0,26.0,17.56756756756757
GDN0018,TiltUp,49,49,49,14708,14708,15017,15017,14795,14806,14880,14877,624.0,624.0,96.15384615384616,96.15384615384616,85,71,170.0,142.0,,,-28.0,28.0,19.718309859154928
GDN0018,TiltUp,50,50,50,15017,15017,15329,15329,15107,15118,15193,15190,624.0,624.0,96.15384615384616,96.15384615384616,86,72,172.0,144.0,,,-28.0,28.0,19.444444444444446
GDN0018,TiltUp,51,51,51,15329,15329,15642,15642,15419,15429,15507,15501,628.0,628.0,95.54140127388536,95.54140127388536,88,72,176.0,144.0,,,-32.0,32.0,22.22222222222222
GDN0018,TiltUp,52,52,52,15642,15642,15959,15959,15733,15743,15815,15810,638.0,638.0,94.04388714733543,94.04388714733543,82,67,164.0,134.0,,,-30.0,30.0,22.388059701492537
GDN0018,TiltUp,53,53,53,15959,15959,16282,16282,16052,16062,16131,16129,648.0,648.0,92.5925925925926,92.5925925925926,79,67,158.0,134.0,,,-24.0,24.0,17.91044776119403
GDN0018,TiltUp,54,54,54,16282,16282,16609,16609,16376,16386,16453,16445,658.0,658.0,91.1854103343465,91.1854103343465,77,59,154.0,118.0,,,-36.0,36.0,30.508474576271187
GDN0018,TiltUp,55,55,55,16609,16609,16938,16938,16705,16715,16783,16771,658.0,658.0,91.1854103343465,91.1854103343465,78,56,156.0,112.0,,,-44.0,44.0,39.285714285714285
GDN0018,TiltUp,56,56,56,16938,16938,17258,17258,17034,17045,17119,17106,630.0,630.0,95.23809523809524,95.23809523809524,85,61,170.0,122.0,,,-48.0,48.0,39.34426229508197
GDN0018,TiltUp,57,57,57,17258,17258,17566,17566,17349,17359,17437,17429,610.0,610.0,98.36065573770492,98.36065573770492,88,70,176.0,140.0,,,-36.0,36.0,25.71428571428571
GDN0018,TiltUp,58,58,58,17566,17566,17865,17865,17654,17664,17739,17737,590.0,590.0,101.69491525423729,101.69491525423729,85,73,170.0,146.0,,,-24.0,24.0,16.43835616438356
GDN0018,TiltUp,59,59,59,17865,17865,18156,18156,17949,17959,18032,18029,580.0,580.0,103.44827586206897,103.44827586206897,83,70,166.0,140.0,,,-26.0,26.0,18.571428571428573
GDN0018,TiltUp,60,60,60,18156,18156,18441,18441,18239,18249,18326,18323,564.0,564.0,106.38297872340426,106.38297872340426,87,74,174.0,148.0,,,-26.0,26.0,17.56756756756757
GDN0018,TiltUp,61,61,61,18441,18441,18720,18720,18521,18531,18613,18610,554.0,554.0,108.30324909747291,108.30324909747291,92,79,184.0,158.0,,,-26.0,26.0,16.455696202531644
GDN0018,TiltUp,62,62,62,18720,18720,18994,18994,18798,18808,18887,18883,544.0,544.0,110.29411764705881,110.29411764705881,89,75,178.0,150.0,,,-28.0,28.0,18.666666666666668
GDN0018,TiltUp,63,63,63,18994,18994,19263,19263,19070,19080,19163,19160,536.0,536.0,111.94029850746269,111.94029850746269,93,80,186.0,160.0,,,-26.0,26.0,16.25
GDN0018,TiltUp,64,64,64,19263,19263,19529,19529,19338,19348,19430,19419,528.0,528.0,113.63636363636363,113.63636363636363,92,71,184.0,142.0,,,-42.0,42.0,29.577464788732392
GDN0018,TiltUp,65,65,65,19529,19529,19791,19791,19602,19612,19694,19689,524.0,524.0,114.50381679389312,114.50381679389312,92,77,184.0,154.0,,,-30.0,30.0,19.480519480519483
GDN0018,TiltUp,66,66,66,19791,19791,20053,20053,19864,19875,19959,19955,522.0,522.0,114.94252873563218,114.94252873563218,95,80,190.0,160.0,,,-30.0,30.0,18.75
GDN0018,TiltUp,67,67,67,20053,20053,20315,20315,20125,20135,20219,20215,526.0,526.0,114.06844106463878,114.06844106463878,94,80,188.0,160.0,,,-28.0,28.0,17.5
GDN0018,TiltUp,68,68,68,20315,20315,20578,20578,20388,20398,20474,20466,526.0,526.0,114.06844106463878,114.06844106463878,86,68,172.0,136.0,,,-36.0,36.0,26.47058823529412
GDN0018,TiltUp,69,69,69,20578,20578,20842,20842,20651,20662,20745,20736,530.0,530.0,113.20754716981132,113.20754716981132,94,74,188.0,148.0,,,-40.0,40.0,27.027027027027028
GDN0018,TiltUp,70,70,70,20842,20842,21109,21109,20916,20926,21002,21000,536.0,536.0,111.94029850746269,111.94029850746269,86,74,172.0,148.0,,,-24.0,24.0,16.216216216216218
GDN0018,TiltUp,71,71,71,21109,21109,21382,21382,21184,21194,21268,21264,552.0,552.0,108.69565217391303,108.69565217391303,84,70,168.0,140.0,,,-28.0,28.0,20.0
GDN0018,TiltUp,72,72,72,21382,21382,21678,21678,21460,21471,21546,21540,612.0,612.0,98.03921568627452,98.03921568627452,86,69,172.0,138.0,,,-34.0,34.0,24.637681159420293
GDN0018,TiltUp,73,73,73,21678,21678,22019,22019,21766,21776,21844,21840,720.0,720.0,83.33333333333334,83.33333333333334,78,64,156.0,128.0,,,-28.0,28.0,21.875
GDN0018,TiltUp,74,74,74,22019,22019,22398,22398,22126,22136,22207,22205,778.0,778.0,77.12082262210797,77.12082262210797,81,69,162.0,138.0,,,-24.0,24.0,17.391304347826086
GDN0018,TiltUp,75,75,75,22398,22398,22788,22788,22515,22526,22593,22587,782.0,782.0,76.72634271099744,76.72634271099744,78,61,156.0,122.0,,,-34.0,34.0,27.86885245901639
GDN0018,TiltUp,76,76,76,22788,22788,23181,23181,22906,22917,22994,22957,788.0,788.0,76.14213197969544,76.14213197969544,88,40,176.0,80.0,,,-96.0,96.0,120.0
GDN0018,TiltUp,77,77,77,23181,23181,23572,23572,23300,23310,23382,23375,780.0,780.0,76.92307692307692,76.92307692307692,82,65,164.0,130.0,,,-34.0,34.0,26.153846153846157
GDN0018,TiltUp,78,78,78,23572,23572,23952,23952,23690,23701,23777,23774,748.0,748.0,80.21390374331551,80.21390374331551,87,73,174.0,146.0,,,-28.0,28.0,19.17808219178082
GDN0018,TiltUp,79,79,79,23952,23952,24317,24317,24064,24074,24151,24139,720.0,720.0,83.33333333333334,83.33333333333334,87,65,174.0,130.0,,,-44.0,44.0,33.84615384615385
GDN0018,TiltUp,80,80,80,24317,24317,24669,24669,24424,24434,24508,24491,696.0,696.0,86.20689655172414,86.20689655172414,84,57,168.0,114.0,,,-54.0,54.0,47.368421052631575
GDN0018,TiltUp,81,81,81,24669,24669,25015,25015,24772,24782,24853,24849,688.0,688.0,87.2093023255814,87.2093023255814,81,67,162.0,134.0,,,-28.0,28.0,20.8955223880597
GDN0018,TiltUp,82,82,82,25015,25015,25353,25353,25116,25127,25199,25190,670.0,670.0,89.55223880597015,89.55223880597015,83,63,166.0,126.0,,,-40.0,40.0,31.746031746031743
GDN0018,TiltUp,83,83,83,25353,25353,25680,25680,25451,25461,25537,25530,646.0,646.0,92.87925696594426,92.87925696594426,86,69,172.0,138.0,,,-34.0,34.0,24.637681159420293
GDN0018,TiltUp,84,84,84,25680,25680,25994,25994,25774,25784,25861,25858,620.0,620.0,96.7741935483871,96.7741935483871,87,74,174.0,148.0,,,-26.0,26.0,17.56756756756757
GDN0018,TiltUp,85,85,85,25994,25994,26295,26295,26084,26094,26174,26171,592.0,592.0,101.35135135135135,101.35135135135135,90,77,180.0,154.0,,,-26.0,26.0,16.883116883116884
GDN0018,TiltUp,86,86,86,26295,26295,26588,26588,26380,26390,26470,26469,582.0,582.0,103.09278350515464,103.09278350515464,90,79,180.0,158.0,,,-22.0,22.0,13.924050632911392
GDN0018,TiltUp,87,87,87,26588,26588,26877,26877,26671,26682,26757,26754,574.0,574.0,104.52961672473869,104.52961672473869,86,72,172.0,144.0,,,-28.0,28.0,19.444444444444446
GDN0018,TiltUp,88,88,88,26877,26877,27164,27164,26958,26968,27048,27044,576.0,576.0,104.16666666666667,104.16666666666667,90,76,180.0,152.0,,,-28.0,28.0,18.421052631578945
GDN0018,TiltUp,89,89,89,27164,27164,27453,27453,27246,27256,,27330,578.0,578.0,103.80622837370242,103.80622837370242,,74,,148.0,c_point_nan,,,,
GDN0018,TiltUp,90,90,90,27453,27453,27744,27744,27535,27545,27613,27610,584.0,584.0,102.73972602739727,102.73972602739727,78,65,156.0,130.0,,,-26.0,26.0,20.0
GDN0018,TiltUp,91,91,91,27744,27744,28044,28044,27827,27837,27904,27901,608.0,608.0,98.6842105263158,98.6842105263158,77,64,154.0,128.0,,,-26.0,26.0,20.3125
GDN0018,TiltUp,92,92,92,28044,28044,28352,28352,28131,28141,28210,28191,622.0,622.0,96.46302250803859,96.46302250803859,79,50,158.0,100.0,,,-58.0,58.0,57.99999999999999
GDN0018,TiltUp,93,93,93,28352,28352,28662,28662,28442,28453,28528,28521,618.0,618.0,97.0873786407767,97.0873786407767,86,68,172.0,136.0,,,-36.0,36.0,26.47058823529412
GDN0018,TiltUp,94,94,94,28662,28662,28968,28968,28751,28761,28841,28839,608.0,608.0,98.6842105263158,98.6842105263158,90,78,180.0,156.0,,,-24.0,24.0,15.384615384615385
GDN0018,TiltUp,95,95,95,28968,28968,29267,29267,29055,29066,29146,29141,594.0,594.0,101.01010101010101,101.01010101010101,91,75,182.0,150.0,,,-32.0,32.0,21.333333333333336
GDN0018,TiltUp,96,96,96,29267,29267,29560,29560,29352,29363,29446,29441,580.0,580.0,103.44827586206897,103.44827586206897,94,78,188.0,156.0,,,-32.0,32.0,20.51282051282051
GDN0018,TiltUp,97,97,97,29560,29560,29846,29846,29642,29653,29729,29725,568.0,568.0,105.63380281690142,105.63380281690142,87,72,174.0,144.0,,,-30.0,30.0,20.833333333333336
GDN0019,Pause,0,0,0,57,57,671,671,253,258,322,317,1228.0,1228.0,48.8599348534202,48.8599348534202,69,59,138.0,118.0,,,-20.0,20.0,16.94915254237288
GDN0019,Pause,1,1,1,671,671,1292,1292,867,872,938,919,1248.0,1248.0,48.07692307692308,48.07692307692308,71,47,142.0,94.0,,,-48.0,48.0,51.06382978723404
GDN0019,Pause,2,2,2,1292,1292,1922,1922,1491,1496,1561,1548,1268.0,1268.0,47.3186119873817,47.3186119873817,70,52,140.0,104.0,,,-36.0,36.0,34.61538461538461
GDN0019,Pause,3,3,3,1922,1922,2548,2548,2125,2130,2199,2195,1244.0,1244.0,48.231511254019296,48.231511254019296,74,65,148.0,130.0,,,-18.0,18.0,13.846153846153847
GDN0019,Pause,4,4,4,2548,2548,3177,3177,2747,2752,2819,2813,1264.0,1264.0,47.46835443037975,47.46835443037975,72,61,144.0,122.0,,,-22.0,22.0,18.0327868852459
GDN0019,Pause,5,5,5,3177,3177,3811,3811,3379,3384,3446,3431,1272.0,1272.0,47.16981132075472,47.16981132075472,67,47,134.0,94.0,,,-40.0,40.0,42.5531914893617
GDN0019,Pause,6,6,6,3811,3811,4436,4436,4015,4020,4080,4067,1236.0,1236.0,48.54368932038835,48.54368932038835,65,47,130.0,94.0,,,-36.0,36.0,38.297872340425535
GDN0019,Pause,7,7,7,4436,4436,5045,5045,4633,4638,4698,4690,1208.0,1208.0,49.66887417218543,49.66887417218543,65,52,130.0,104.0,,,-26.0,26.0,25.0
GDN0019,Pause,8,8,8,5045,5045,5664,5664,5237,5242,5308,5293,1256.0,1256.0,47.77070063694268,47.77070063694268,71,51,142.0,102.0,,,-40.0,40.0,39.21568627450981
GDN0019,Pause,9,9,9,5664,5664,6292,6292,5865,5870,5930,5921,1254.0,1254.0,47.84688995215311,47.84688995215311,65,51,130.0,102.0,,,-28.0,28.0,27.450980392156865
GDN0019,Pause,10,10,10,6292,6292,6885,6885,6492,6497,6559,6550,1150.0,1150.0,52.173913043478265,52.173913043478265,67,53,134.0,106.0,,,-28.0,28.0,26.41509433962264
GDN0019,Pause,11,11,11,6885,6885,7464,7464,7067,7072,7132,7116,1162.0,1162.0,51.63511187607573,51.63511187607573,65,44,130.0,88.0,,,-42.0,42.0,47.72727272727273
GDN0019,Pause,12,12,12,7464,7464,8058,8058,7648,7653,7720,7715,1204.0,1204.0,49.83388704318937,49.83388704318937,72,62,144.0,124.0,,,-20.0,20.0,16.129032258064516
GDN0019,Pause,13,13,13,8058,8058,8653,8653,8250,8255,8316,8310,1182.0,1182.0,50.76142131979696,50.76142131979696,66,55,132.0,110.0,,,-22.0,22.0,20.0
GDN0019,Pause,14,14,14,8653,8653,9240,9240,8841,8846,8915,8894,1168.0,1168.0,51.369863013698634,51.369863013698634,74,48,148.0,96.0,,,-52.0,52.0,54.166666666666664
GDN0019,Pause,15,15,15,9240,9240,9805,9805,9425,9430,9491,9481,1112.0,1112.0,53.956834532374096,53.956834532374096,66,51,132.0,102.0,,,-30.0,30.0,29.411764705882355
GDN0019,Pause,16,16,16,9805,9805,10404,10404,9981,9986,10049,10018,1244.0,1244.0,48.231511254019296,48.231511254019296,68,32,136.0,64.0,,,-72.0,72.0,112.5
GDN0019,Pause,17,17,17,10404,10404,11031,11031,10603,10608,10673,10665,1258.0,1258.0,47.69475357710652,47.69475357710652,70,57,140.0,114.0,,,-26.0,26.0,22.807017543859647
GDN0019,Pause,18,18,18,11031,11031,11642,11642,11232,11236,11304,11298,1202.0,1202.0,49.91680532445923,49.91680532445923,72,62,144.0,124.0,,,-20.0,20.0,16.129032258064516
GDN0019,Pause,19,19,19,11642,11642,12256,12256,11833,11838,11900,11894,1244.0,1244.0,48.231511254019296,48.231511254019296,67,56,134.0,112.0,,,-22.0,22.0,19.642857142857142
GDN0019,Pause,20,20,20,12256,12256,12889,12889,12455,12460,12524,12509,1278.0,1278.0,46.948356807511736,46.948356807511736,69,49,138.0,98.0,,,-40.0,40.0,40.816326530612244
GDN0019,Pause,21,21,21,12889,12889,13504,13504,13094,13099,13164,13153,1202.0,1202.0,49.91680532445923,49.91680532445923,70,54,140.0,108.0,,,-32.0,32.0,29.629629629629626
GDN0019,Pause,22,22,22,13504,13504,14084,14084,13695,13700,13767,13753,1140.0,1140.0,52.631578947368425,52.631578947368425,72,53,144.0,106.0,,,-38.0,38.0,35.84905660377358
GDN0019,Pause,23,23,23,14084,14084,14670,14670,14265,14270,14334,14322,1188.0,1188.0,50.505050505050505,50.505050505050505,69,52,138.0,104.0,,,-34.0,34.0,32.69230769230769
GDN0019,Pause,24,24,24,14670,14670,15267,15267,14859,14864,14931,14924,1198.0,1198.0,50.08347245409015,50.08347245409015,72,60,144.0,120.0,,,-24.0,24.0,20.0
GDN0019,Pause,25,25,25,15267,15267,15847,15847,15458,15463,15529,15507,1138.0,1138.0,52.72407732864675,52.72407732864675,71,44,142.0,88.0,,,-54.0,54.0,61.36363636363637
GDN0019,Pause,26,26,26,15847,15847,16437,16437,16027,16032,16099,16074,1202.0,1202.0,49.91680532445923,49.91680532445923,72,42,144.0,84.0,,,-60.0,60.0,71.42857142857143
GDN0019,Pause,27,27,27,16437,16437,17052,17052,16628,16633,16699,16683,1246.0,1246.0,48.154093097913325,48.154093097913325,71,50,142.0,100.0,,,-42.0,42.0,42.0
GDN0019,Pause,28,28,28,17052,17052,17660,17660,17251,17256,17317,17309,1200.0,1200.0,50.0,50.0,66,53,132.0,106.0,,,-26.0,26.0,24.528301886792452
GDN0019,Pause,29,29,29,17660,17660,18239,18239,17851,17856,17914,17907,1136.0,1136.0,52.81690140845071,52.81690140845071,63,51,126.0,102.0,,,-24.0,24.0,23.52941176470588
GDN0019,Pause,30,30,30,18239,18239,18837,18837,18419,18424,18478,18491,1228.0,1228.0,48.8599348534202,48.8599348534202,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
GDN0019,Pause,31,31,31,18837,18837,19465,19465,19033,19037,19093,19086,1272.0,1272.0,47.16981132075472,47.16981132075472,60,49,120.0,98.0,,,-22.0,22.0,22.448979591836736
GDN0019,Pause,32,32,32,19465,19465,20092,20092,19669,19674,19740,19722,1242.0,1242.0,48.309178743961354,48.309178743961354,71,48,142.0,96.0,,,-46.0,46.0,47.91666666666667
GDN0019,Pause,33,33,33,20092,20092,20683,20683,20290,20295,20359,20340,1152.0,1152.0,52.083333333333336,52.083333333333336,69,45,138.0,90.0,,,-48.0,48.0,53.333333333333336
GDN0019,Pause,34,34,34,20683,20683,21276,21276,20866,20871,20937,20920,1204.0,1204.0,49.83388704318937,49.83388704318937,71,49,142.0,98.0,,,-44.0,44.0,44.89795918367347
GDN0019,Pause,35,35,35,21276,21276,21888,21888,21468,21473,21534,21525,1234.0,1234.0,48.62236628849271,48.62236628849271,66,52,132.0,104.0,,,-28.0,28.0,26.923076923076923
GDN0019,Pause,36,36,36,21888,21888,22476,22476,22085,22091,22153,22135,1144.0,1144.0,52.447552447552454,52.447552447552454,68,44,136.0,88.0,,,-48.0,48.0,54.54545454545454
GDN0019,Pause,37,37,37,22476,22476,23055,23055,22657,22662,22720,22711,1166.0,1166.0,51.45797598627787,51.45797598627787,63,49,126.0,98.0,,,-28.0,28.0,28.57142857142857
GDN0019,Pause,38,38,38,23055,23055,23638,23638,23240,23245,23303,23297,1166.0,1166.0,51.45797598627787,51.45797598627787,63,52,126.0,104.0,,,-22.0,22.0,21.153846153846153
