participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,HoldingBreath,121.48936170212765,114.91304347826087,6.869565217391305,21.217391304347824,19.82747521467595,-0.39586030693651963,47,46,1
GDN0010,TiltUp,136.54545454545453,113.85714285714286,22.0,26.095238095238095,18.282920222809746,-0.1860222495434135,44,42,2
GDN0010,TiltLevel,121.17073170731707,115.45,5.4,19.5,17.39421971099533,-0.14267477241365115,41,40,1
GDN0011,Pause,132.59649122807016,116.35714285714286,15.892857142857142,19.035714285714285,13.836352227573729,0.2926086415014091,57,56,1
GDN0011,Valsalva,121.9672131147541,118.56666666666666,3.3,14.9,12.288319635683623,-0.08892830052013419,61,60,1
GDN0011,HoldingBreath,134.63636363636363,118.55384615384615,16.092307692307692,18.8,13.496042867517405,-0.08268405885820425,66,65,1
GDN0011,TiltUp,149.11627906976744,115.24705882352941,33.95294117647059,33.95294117647059,22.491097478375856,-0.11764611198086422,86,85,1
GDN0011,TiltLevel,124.53571428571429,116.65454545454546,7.8545454545454545,12.50909090909091,9.811160463345194,0.3486540194080891,56,55,1
GDN0012,Pause,115.40625,113.68253968253968,1.3968253968253967,16.6984126984127,17.632757997818175,-0.3197675328649455,64,63,1
GDN0012,Valsalva,127.64179104477611,115.32203389830508,10.271186440677965,14.542372881355933,11.39933033237723,0.3689447724953748,67,59,8
GDN0012,HoldingBreath,128.0,111.9047619047619,16.285714285714285,24.41269841269841,20.662381205671164,0.008936472033839798,64,63,1
GDN0012,TiltUp,153.85365853658536,112.22222222222223,41.333333333333336,41.333333333333336,26.145815067600452,-0.2360119961952982,82,54,28
GDN0012,TiltLevel,113.06849315068493,113.88888888888889,-0.4166666666666667,10.083333333333334,9.581499086753828,0.30001986961673566,73,72,1
GDN0013,Pause,152.21212121212122,118.71875,33.40625,33.40625,21.616310468835785,-0.01571035376959246,66,64,2
GDN0013,Valsalva,152.43076923076924,118.6984126984127,33.74603174603175,33.74603174603175,21.804166568747014,0.09398722493682163,65,63,2
GDN0013,HoldingBreath,143.18032786885246,115.82758620689656,27.20689655172414,30.17241379310345,22.938569248986738,0.2342518276136696,61,58,3
GDN0013,TiltUp,148.675,113.31645569620254,35.24050632911393,35.24050632911393,23.478407096687533,-0.10149876090968157,80,79,1
GDN0013,TiltLevel,141.36507936507937,118.45161290322581,23.032258064516128,23.032258064516128,15.728459301912654,-0.10657702585318579,63,62,1
GDN0014,Pause,110.92957746478874,115.71428571428571,-4.942857142857143,20.085714285714285,20.30923208681738,0.1814404675873467,71,70,1
GDN0014,Valsalva,99.88888888888889,115.54929577464789,-15.464788732394366,23.464788732394368,29.242000440393305,0.11307421446118283,72,71,1
GDN0014,HoldingBreath,120.57971014492753,109.47368421052632,6.421052631578948,19.68421052631579,17.637563771814317,0.5182387765524418,69,19,50
GDN0014,TiltUp,135.89247311827958,113.97826086956522,22.130434782608695,22.434782608695652,16.1326075186905,-0.06860151871980157,93,92,1
GDN0014,TiltLevel,114.52459016393442,115.49090909090908,-1.8909090909090909,20.21818181818182,20.74368928288189,0.10060961775850205,61,55,6
GDN0016,Pause,128.2127659574468,120.78260869565217,7.695652173913044,21.08695652173913,16.585295352424474,-0.1575316157264116,47,46,1
GDN0016,Valsalva,127.6923076923077,118.70588235294117,8.941176470588236,21.80392156862745,16.79686524141692,-0.10522447304973269,52,51,1
GDN0016,HoldingBreath,129.73076923076923,118.74509803921569,10.666666666666666,25.019607843137255,19.076851590593705,-0.05182752667310357,52,51,1
GDN0016,TiltUp,159.75675675675674,117.86301369863014,41.726027397260275,41.726027397260275,25.716359787471337,-0.15787123529130903,74,73,1
GDN0016,TiltLevel,122.41666666666667,121.14893617021276,0.8085106382978723,18.425531914893618,15.753971623126837,-0.14903865801838204,48,47,1
GDN0017,Valsalva,156.45901639344262,115.0,41.46666666666667,41.46666666666667,26.123639874379133,0.06206800478049017,61,60,1
GDN0017,HoldingBreath,153.90322580645162,114.91803278688525,38.85245901639344,38.98360655737705,24.989603784876376,0.33054456328206167,62,61,1
GDN0017,TiltUp,172.97222222222223,112.14084507042253,60.732394366197184,60.732394366197184,34.732825377052016,0.05965043142647167,72,71,1
GDN0017,TiltLevel,156.12698412698413,115.12903225806451,41.45161290322581,41.45161290322581,25.989451208069575,-0.026564094854719975,63,62,1
GDN0018,Pause,96.70967741935483,103.8688524590164,-7.508196721311475,14.459016393442623,18.365961125938355,-0.1589497785063481,62,61,1
GDN0018,Valsalva,97.18840579710145,101.70588235294117,-4.764705882352941,17.235294117647058,20.552776898398566,0.22465174302642743,69,68,1
GDN0018,HoldingBreath,94.70967741935483,102.06557377049181,-6.819672131147541,17.311475409836067,24.191948882248152,0.08253394136184525,62,61,1
GDN0018,TiltUp,138.35051546391753,103.34736842105264,34.8421052631579,35.38947368421053,24.928731583204915,0.07225245835828202,97,95,2
GDN0019,Pause,103.3061224489796,113.95833333333333,-10.416666666666666,15.0,15.799218623866162,-0.0389276688682483,49,48,1
GDN0019,Valsalva,107.3061224489796,113.79166666666667,-5.791666666666667,10.875,10.993587285732739,0.23294867447558393,49,48,1
GDN0019,HoldingBreath,104.15094339622641,112.65384615384616,-8.192307692307692,10.423076923076923,11.012166386288392,0.3383063200575514,53,52,1
GDN0019,TiltUp,134.625,110.9367088607595,23.79746835443038,23.89873417721519,17.32770568850134,-0.15789889754441583,80,79,1
GDN0019,TiltLevel,104.18181818181819,112.32558139534883,-7.906976744186046,8.651162790697674,10.138396712282281,0.26170790527306986,44,43,1
GDN0020,Pause,110.13333333333334,119.89830508474576,-9.728813559322035,12.847457627118644,12.61884735297669,0.19941223308702824,60,59,1
GDN0020,Valsalva,115.31506849315069,117.91666666666667,-2.8055555555555554,21.083333333333332,23.10733963211875,-0.25310470939193186,73,72,1
GDN0020,HoldingBreath,120.375,119.04761904761905,1.2380952380952381,17.238095238095237,15.097500512704107,0.16966161108695213,64,63,1
GDN0020,TiltLevel,122.52631578947368,122.10714285714286,0.5357142857142857,11.535714285714286,9.608297032946416,0.2448000607381699,57,56,1
GDN0021,Pause,113.8688524590164,113.06666666666666,0.6666666666666666,19.133333333333333,17.25083966291275,-0.11112652610812714,61,60,1
GDN0021,Valsalva,120.57971014492753,114.70588235294117,6.117647058823529,19.352941176470587,16.097798118651955,-0.05985821065437368,69,68,1
GDN0021,HoldingBreath,120.75,113.63380281690141,7.380281690140845,17.802816901408452,14.201860213338561,-0.0756749589332774,72,71,1
GDN0021,TiltUp,126.66666666666667,111.04225352112677,15.690140845070422,22.845070422535212,17.73612519214657,0.024082608622934598,72,71,1
GDN0021,TiltLevel,127.11764705882354,120.02985074626865,7.1940298507462686,19.73134328358209,15.492830779539663,-0.032053674104175506,68,67,1
GDN0022,Pause,137.57692307692307,139.84313725490196,-2.4313725490196076,29.49019607843137,24.94538223215682,-0.12180803813440624,52,51,1
GDN0022,Valsalva,149.50943396226415,136.12244897959184,13.918367346938776,25.020408163265305,16.487005942436777,0.11439671146687554,53,49,4
GDN0022,HoldingBreath,188.26865671641792,142.78787878787878,45.57575757575758,46.24242424242424,23.878324150441696,-0.0463651225555825,67,66,1
GDN0022,TiltLevel,124.53846153846153,135.0,-9.72,20.36,17.365150311395727,0.19201858163266175,52,50,2
GDN0023,Pause,136.77777777777777,122.90566037735849,13.735849056603774,16.07547169811321,11.451697884545004,-0.034241182788326975,54,53,1
GDN0023,Valsalva,133.84615384615384,125.49019607843137,8.470588235294118,12.0,8.847463380809995,0.17531354653142495,52,51,1
GDN0023,HoldingBreath,139.76923076923077,138.50980392156862,0.9803921568627451,22.07843137254902,16.498122398047187,-0.22511963383018418,52,51,1
GDN0023,TiltUp,160.85365853658536,124.12345679012346,36.79012345679013,37.97530864197531,23.36246487589861,-0.05060597117937524,82,81,1
GDN0023,TiltLevel,151.62857142857143,126.20289855072464,25.6231884057971,26.956521739130434,16.77332255202781,0.05078370735440334,70,69,1
GDN0024,Pause,138.8695652173913,117.0,21.705882352941178,23.235294117647058,16.281299768390504,0.16438494070269202,69,68,1
GDN0024,Valsalva,140.97142857142856,119.3623188405797,21.47826086956522,22.347826086956523,15.409329823238288,-0.06431308763678607,70,69,1
GDN0024,HoldingBreath,132.21621621621622,116.79452054794521,15.287671232876713,22.575342465753426,17.484364594722745,-0.00020329254857374255,74,73,1
GDN0024,TiltUp,130.5974025974026,118.42105263157895,11.947368421052632,21.789473684210527,18.81768435729468,8.420354893433314e-05,77,76,1
GDN0025,Pause,136.8181818181818,125.72307692307692,11.323076923076924,16.123076923076923,11.251835104521614,0.18472995590424443,66,65,1
GDN0025,HoldingBreath,107.2987012987013,122.13333333333334,-17.84,30.96,42.76937478897719,-0.02160533956349497,77,75,2
GDN0027,Pause,150.89655172413794,117.40350877192982,33.43859649122807,33.92982456140351,21.58353507216061,-0.02336920675824479,58,57,1
GDN0027,Valsalva,143.1578947368421,116.53571428571429,26.928571428571427,28.571428571428573,19.223173247677014,0.1007178591399249,57,56,1
GDN0027,HoldingBreath,148.0,118.48275862068965,28.620689655172413,30.620689655172413,19.05240910819649,-0.2830698186418481,59,58,1
GDN0027,TiltUp,178.27397260273972,97.05882352941177,68.82352941176471,68.82352941176471,38.61935654326912,-0.26930022669444476,73,17,56
GDN0027,TiltLevel,147.76,116.08333333333333,31.125,31.875,19.957516639466103,0.19581687752507357,50,48,2
GDN0028,Pause,138.77777777777777,122.11320754716981,15.962264150943396,27.58490566037736,19.847926356825376,-0.23517144476294782,54,53,1
GDN0028,Valsalva,155.43859649122808,121.53571428571429,33.107142857142854,36.67857142857143,22.348209030683385,-0.41542302491215793,57,56,1
GDN0028,HoldingBreath,124.81159420289855,117.97058823529412,6.9411764705882355,21.176470588235293,17.18853374038279,0.25616755203028235,69,68,1
GDN0028,TiltLevel,126.875,122.34042553191489,5.276595744680851,21.53191489361702,16.41532978609087,0.09240638328564144,48,47,1
GDN0029,Pause,152.4,115.41379310344827,37.06896551724138,38.51724137931034,24.289423699600135,-0.04213787668617833,65,58,7
GDN0029,Valsalva,144.0754716981132,121.76923076923077,22.23076923076923,22.46153846153846,15.297165936725689,-0.14368351400127413,53,52,1
GDN0029,HoldingBreath,146.28125,121.07936507936508,25.333333333333332,26.095238095238095,16.721240907512026,-0.2919698910575693,64,63,1
GDN0029,TiltUp,166.9438202247191,116.33333333333333,48.888888888888886,48.888888888888886,29.422118373451024,0.04771785307305604,89,36,53
GDN0029,TiltLevel,141.3448275862069,121.15789473684211,20.17543859649123,21.36842105263158,14.798894830789198,-0.155318501512652,58,57,1
GDN0030,Valsalva,143.78571428571428,124.4,19.454545454545453,24.69090909090909,16.659634870965164,-0.010642293410476625,56,55,1
GDN0030,HoldingBreath,135.85714285714286,123.52727272727273,12.981818181818182,22.29090909090909,16.13868156802773,0.08116532662829284,56,55,1
GDN0030,TiltLevel,129.53571428571428,123.67272727272727,5.963636363636364,18.69090909090909,14.758640145242808,-0.006877583184736352,56,55,1
