participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,149.25806451612902,-17.06451612903226,18.612903225806452,16.64971172638516,0.16284294709228495,62,62,0
GDN0005,Valsalva,143.77777777777777,147.015873015873,-3.238095238095238,11.746031746031745,8.556984690446813,0.319418197088301,63,63,0
GDN0005,HoldingBreath,132.86153846153846,143.8153846153846,-10.953846153846154,14.584615384615384,12.18042495824304,0.43849589672289224,65,65,0
GDN0005,TiltUp,165.30666666666667,155.81333333333333,9.493333333333334,15.626666666666667,10.061384737549721,0.5330696656388947,75,75,0
GDN0005,TiltLevel,128.46428571428572,148.35714285714286,-19.892857142857142,22.607142857142858,20.906906060325745,-0.07055663078930488,56,56,0
GDN0006,Pause,165.8148148148148,158.92592592592592,6.888888888888889,8.592592592592593,5.074877481154193,0.5049642340519606,54,54,0
GDN0006,Valsalva,159.0,155.62962962962962,3.3703703703703702,8.11111111111111,5.131381981396451,0.26433197446149065,54,54,0
GDN0006,TiltUp,191.15625,175.0625,16.09375,16.40625,8.503181151828578,0.35965049566704343,64,64,0
GDN0006,TiltLevel,151.92727272727274,153.63636363636363,-1.709090909090909,7.745454545454545,5.700144404809627,0.42928091040008004,55,55,0
GDN0007,Pause,134.61290322580646,151.80645161290323,-17.193548387096776,21.0,18.816659979763568,0.439990486809864,62,62,0
GDN0007,Valsalva,144.73684210526315,154.73684210526315,-10.0,13.368421052631579,10.220592093061192,0.18163621357963336,57,57,0
GDN0007,HoldingBreath,141.16363636363636,154.54545454545453,-13.381818181818181,15.854545454545455,12.911205131836532,0.5741556260554546,55,55,0
GDN0007,TiltUp,156.02857142857144,161.45714285714286,-5.428571428571429,9.485714285714286,6.251168559510674,0.019011399187802598,70,70,0
GDN0007,TiltLevel,139.05454545454546,152.21818181818182,-13.163636363636364,17.09090909090909,15.092809496114988,0.5259711303272105,55,55,0
GDN0008,Pause,158.9090909090909,162.0,-3.090909090909091,7.890909090909091,5.15713670267982,0.24684142529345734,55,55,0
GDN0008,Valsalva,164.14285714285714,164.78571428571428,-0.6428571428571429,8.214285714285714,5.170117435305912,0.04263862016379273,56,56,0
GDN0008,HoldingBreath,173.46268656716418,163.64705882352942,0.8235294117647058,8.823529411764707,5.574488539127312,0.34677393831300923,67,17,50
GDN0008,TiltUp,183.91044776119404,171.53571428571428,10.571428571428571,16.785714285714285,8.911346481968641,0.5133258732498841,67,56,11
GDN0008,TiltLevel,172.1153846153846,170.46153846153845,1.6538461538461537,10.5,6.358681663185701,0.18856293926444184,52,52,0
GDN0009,Pause,150.34615384615384,156.37037037037038,-12.666666666666666,15.333333333333334,11.18678829836493,0.20080022084392485,52,27,25
GDN0009,Valsalva,142.23076923076923,159.9090909090909,-19.5,22.5,17.363202698465205,0.019854695519486484,52,44,8
GDN0009,TiltUp,156.675,165.0,-10.083333333333334,16.916666666666668,12.485354085422372,0.11160861542964626,80,24,56
GDN0009,TiltLevel,152.20408163265307,158.0,-9.4,16.733333333333334,12.16682253176098,-0.012859709642347223,49,30,19
GDN0010,Pause,125.9090909090909,151.63636363636363,-25.727272727272727,26.363636363636363,23.8813532450506,-0.0027621709662703645,44,44,0
GDN0010,HoldingBreath,121.48936170212765,150.72340425531914,-29.23404255319149,30.595744680851062,31.883213505670135,0.0385241370865306,47,47,0
GDN0010,TiltUp,136.54545454545453,156.13636363636363,-19.59090909090909,22.681818181818183,19.156552452807013,0.3386554814809387,44,44,0
GDN0010,TiltLevel,121.17073170731707,151.0731707317073,-29.902439024390244,30.682926829268293,30.246342192610715,0.22222783255391465,41,41,0
GDN0011,Pause,132.59649122807016,153.6140350877193,-21.017543859649123,21.859649122807017,18.120648913206033,0.26970129007036336,57,57,0
GDN0011,Valsalva,121.9672131147541,148.91803278688525,-26.950819672131146,28.19672131147541,25.507284566385543,-0.06484448742216638,61,61,0
GDN0011,HoldingBreath,134.63636363636363,152.1818181818182,-17.545454545454547,17.90909090909091,14.51352825223776,0.3147552911254079,66,66,0
GDN0011,TiltUp,149.11627906976744,158.09302325581396,-8.976744186046512,10.325581395348838,7.20971957138154,0.01849892636926113,86,86,0
