participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,118.29032258064517,13.903225806451612,20.096774193548388,14.725842398432022,0.4779392321547061,62,62,0
GDN0005,Valsalva,143.77777777777777,125.17460317460318,18.603174603174605,22.603174603174605,15.448215669092331,0.29591712811697357,63,63,0
GDN0005,HoldingBreath,132.86153846153846,117.50769230769231,15.353846153846154,24.523076923076925,18.40441839045277,0.35800000202021326,65,65,0
GDN0005,TiltUp,165.30666666666667,165.05405405405406,0.9459459459459459,18.783783783783782,11.354227911216661,0.48625015373101105,75,74,1
GDN0005,TiltLevel,128.46428571428572,94.07142857142857,34.392857142857146,35.607142857142854,26.14853845993639,0.15961415267511547,56,56,0
GDN0006,Pause,165.8148148148148,168.22641509433961,-2.1132075471698113,12.150943396226415,7.422156051805824,0.34142397555285847,54,53,1
GDN0006,Valsalva,159.0,147.2962962962963,11.703703703703704,19.925925925925927,12.43213653952622,0.34304530678635514,54,54,0
GDN0006,TiltUp,191.15625,200.0625,-8.90625,11.71875,6.154056918081208,0.6758539408162297,64,64,0
GDN0006,TiltLevel,151.92727272727274,141.3090909090909,10.618181818181819,23.854545454545455,15.950171579467128,0.19003953337832893,55,55,0
GDN0007,Pause,134.61290322580646,104.80645161290323,29.806451612903224,36.193548387096776,25.408516190078554,0.12120546038906008,62,62,0
GDN0007,Valsalva,144.73684210526315,115.10714285714286,29.428571428571427,35.42857142857143,24.305502471633748,0.2230772909805034,57,56,1
GDN0007,HoldingBreath,141.16363636363636,112.69090909090909,28.472727272727273,35.89090909090909,23.997392236519158,0.046601578807887845,55,55,0
GDN0007,TiltUp,156.02857142857144,157.0857142857143,-1.0571428571428572,12.142857142857142,7.689747133272309,0.39020485062628996,70,70,0
GDN0007,TiltLevel,139.05454545454546,105.88679245283019,33.094339622641506,40.339622641509436,28.0481331407591,0.0013345487826570094,55,53,2
GDN0008,Pause,158.9090909090909,147.4909090909091,11.418181818181818,22.90909090909091,14.47783288539578,0.41002990245668525,55,55,0
GDN0008,Valsalva,164.14285714285714,158.96428571428572,5.178571428571429,16.964285714285715,10.183922587796397,0.37628084081065877,56,56,0
GDN0008,HoldingBreath,173.46268656716418,158.11764705882354,6.352941176470588,31.529411764705884,19.406185582061166,-0.05816698887620536,67,17,50
GDN0008,TiltUp,183.91044776119404,170.9387755102041,8.612244897959183,14.244897959183673,7.856358726696466,0.6075385649657313,67,49,18
GDN0008,TiltLevel,172.1153846153846,169.26923076923077,2.8461538461538463,13.615384615384615,7.734066388880891,0.5267576745280094,52,52,0
GDN0009,Pause,150.34615384615384,143.45454545454547,2.3636363636363638,23.454545454545453,15.930867412211315,-0.06016700856712811,52,11,41
GDN0009,Valsalva,142.23076923076923,150.66666666666666,-10.11111111111111,21.88888888888889,15.813421895685407,0.5073595235364872,52,36,16
GDN0009,TiltUp,156.675,154.0,-0.46153846153846156,19.53846153846154,12.797513431731467,0.39903850179213673,80,13,67
GDN0009,TiltLevel,152.20408163265307,142.4,7.5,26.9,17.803586887543627,0.25312987877176724,49,20,29
GDN0010,Pause,125.9090909090909,115.27272727272727,10.636363636363637,21.545454545454547,16.382441814256307,0.23885529408547526,44,44,0
GDN0010,HoldingBreath,121.48936170212765,106.79069767441861,12.976744186046512,28.88372093023256,23.841201406898996,0.08713052800379018,47,43,4
GDN0010,TiltUp,136.54545454545453,133.48837209302326,2.697674418604651,28.27906976744186,20.86233588639654,0.39468105524785346,44,43,1
GDN0010,TiltLevel,121.17073170731707,107.26829268292683,13.902439024390244,24.048780487804876,18.753122081051036,0.143460098147402,41,41,0
GDN0011,Pause,132.59649122807016,126.35087719298245,6.245614035087719,16.912280701754387,12.390717273206086,0.15642794184643175,57,57,0
GDN0011,Valsalva,121.9672131147541,113.9672131147541,8.0,28.327868852459016,23.108041725321478,0.2542834066474678,61,61,0
GDN0011,HoldingBreath,134.63636363636363,119.63636363636364,15.0,30.757575757575758,23.23993736541183,0.35370651336962916,66,66,0
GDN0011,TiltUp,149.11627906976744,160.37209302325581,-11.255813953488373,11.30232558139535,7.501920883906519,0.845398172597289,86,86,0
GDN0011,TiltLevel,124.53571428571429,119.27272727272727,5.2727272727272725,14.290909090909091,11.504337674505752,0.40897735764406157,56,55,1
GDN0012,Pause,115.40625,116.34375,-0.9375,22.375,19.45176603347819,0.44458139226221854,64,64,0
GDN0012,Valsalva,127.64179104477611,126.54237288135593,-2.440677966101695,19.1864406779661,15.440820682878112,0.4772762986708199,67,59,8
GDN0012,HoldingBreath,128.0,121.80952380952381,6.126984126984127,22.063492063492063,16.825323159738037,0.5571193458968533,64,63,1
GDN0012,TiltUp,153.85365853658536,159.15,-7.5,16.9,10.822858504241614,0.3556880795091229,82,40,42
GDN0012,TiltLevel,113.06849315068493,104.08333333333333,9.0,19.833333333333332,16.862787983984564,0.0858432077226925,73,72,1
GDN0013,Pause,152.21212121212122,150.5625,1.5625,10.5,6.805448427390295,0.3086160126535142,66,64,2
GDN0013,Valsalva,152.43076923076924,150.6451612903226,1.967741935483871,10.483870967741936,6.814038638416641,0.397143272206351,65,62,3
GDN0013,HoldingBreath,143.18032786885246,131.16363636363636,12.254545454545454,19.30909090909091,13.917427946453472,0.5428972970065372,61,55,6
GDN0013,TiltUp,148.675,160.725,-12.05,14.7,9.841279354144444,0.5452020295201396,80,80,0
GDN0013,TiltLevel,141.36507936507937,141.93548387096774,-0.25806451612903225,8.516129032258064,5.97099812173641,0.4456695963369492,63,62,1
GDN0014,Pause,110.92957746478874,51.96923076923077,59.16923076923077,63.53846153846154,57.465321493369665,0.270696490969826,71,65,6
GDN0014,Valsalva,99.88888888888889,57.44117647058823,43.55882352941177,48.38235294117647,44.922365153778884,0.030419902500630494,72,68,4
GDN0014,HoldingBreath,120.57971014492753,46.5,57.0,58.0,57.36788511720563,0.35508050526094714,69,8,61
GDN0014,TiltUp,135.89247311827958,131.13978494623655,4.752688172043011,29.13978494623656,21.66904964894978,0.45448591929427384,93,93,0
GDN0014,TiltLevel,114.52459016393442,25.928571428571427,88.0,88.28571428571429,75.61944882685061,-0.10867969217049048,61,56,5
GDN0016,Pause,128.2127659574468,114.34782608695652,13.043478260869565,26.0,18.8558132788333,0.2801969691987369,47,46,1
GDN0016,Valsalva,127.6923076923077,99.6923076923077,28.0,32.53846153846154,22.676270663882494,0.03432983447968596,52,52,0
GDN0016,HoldingBreath,129.73076923076923,111.64,16.12,23.56,16.256879950156712,0.2840037371455845,52,50,2
GDN0016,TiltUp,159.75675675675674,164.48648648648648,-4.72972972972973,10.18918918918919,6.200488399733497,0.6784669158648995,74,74,0
GDN0016,TiltLevel,122.41666666666667,100.41666666666667,22.0,25.25,18.22526808813694,-0.03198149106295281,48,48,0
GDN0017,Valsalva,156.45901639344262,168.2295081967213,-11.770491803278688,13.868852459016393,8.86446062575514,0.7601754967013822,61,61,0
GDN0017,HoldingBreath,153.90322580645162,161.32258064516128,-7.419354838709677,14.64516129032258,9.656455054797206,0.7473352648495025,62,62,0
GDN0017,TiltUp,172.97222222222223,179.63888888888889,-6.666666666666667,18.11111111111111,10.433721479910254,0.2758235197945616,72,72,0
