participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,110.87096774193549,21.322580645161292,22.612903225806452,16.701377430490947,0.4047069730632756,62,62,0
GDN0005,Valsalva,143.77777777777777,130.6984126984127,13.079365079365079,14.793650793650794,9.950306352776638,0.3371997800769969,63,63,0
GDN0005,HoldingBreath,132.86153846153846,115.1076923076923,17.753846153846155,19.29230769230769,14.409547254260831,0.4249886819720239,65,65,0
GDN0005,TiltUp,165.30666666666667,171.81333333333333,-6.506666666666667,10.72,7.18722486734447,0.7344414584342639,75,75,0
GDN0005,TiltLevel,128.46428571428572,82.78571428571429,45.67857142857143,46.67857142857143,34.93030589332184,0.060561891775870756,56,56,0
GDN0006,Pause,165.8148148148148,168.4814814814815,-2.6666666666666665,4.222222222222222,2.600083562038561,0.7482347269874283,54,54,0
GDN0006,Valsalva,159.0,142.14814814814815,16.85185185185185,21.0,13.247039321107568,0.2421051040597406,54,54,0
GDN0006,TiltUp,191.15625,196.03125,-4.875,5.375,2.825293010520185,0.7390955718012204,64,64,0
GDN0006,TiltLevel,151.92727272727274,148.43636363636364,3.4909090909090907,10.909090909090908,7.581256177119075,0.23171561608010724,55,55,0
GDN0007,Pause,134.61290322580646,104.19354838709677,30.419354838709676,38.354838709677416,27.60206563504193,0.19983608511009346,62,62,0
GDN0007,Valsalva,144.73684210526315,142.80701754385964,1.9298245614035088,14.701754385964913,10.43584491924994,0.48614310450664483,57,57,0
GDN0007,HoldingBreath,141.16363636363636,123.85454545454546,17.30909090909091,29.30909090909091,20.389518153726343,0.3501818667866163,55,55,0
GDN0007,TiltUp,156.02857142857144,162.65714285714284,-6.628571428571429,12.4,7.971141267123975,0.3393016975359574,70,70,0
GDN0007,TiltLevel,139.05454545454546,103.01960784313725,35.411764705882355,43.1764705882353,29.690703263351935,0.0460286432035877,55,51,4
GDN0008,Pause,158.9090909090909,158.21818181818182,0.6909090909090909,7.454545454545454,4.763024273087684,0.5483901446841718,55,55,0
GDN0008,Valsalva,164.14285714285714,164.85714285714286,-0.7142857142857143,8.642857142857142,5.272096775483027,0.399695788066146,56,56,0
GDN0008,HoldingBreath,173.46268656716418,182.7058823529412,-18.235294117647058,18.470588235294116,11.486746285451792,0.5181676695675794,67,17,50
GDN0008,TiltUp,183.91044776119404,180.07142857142858,2.0357142857142856,16.107142857142858,8.89072860945716,0.41474419762784487,67,56,11
GDN0008,TiltLevel,172.1153846153846,177.19230769230768,-5.076923076923077,9.153846153846153,5.5283634817493414,0.39311540758118324,52,52,0
GDN0009,Pause,150.34615384615384,157.40740740740742,-13.703703703703704,17.40740740740741,12.386792328249236,0.41084894389524895,52,27,25
GDN0009,Valsalva,142.23076923076923,161.36363636363637,-20.954545454545453,24.954545454545453,18.51020231755151,0.2830317777338517,52,44,8
GDN0009,TiltUp,156.675,165.25,-10.333333333333334,19.0,13.343283583129159,0.3050618874705823,80,24,56
GDN0009,TiltLevel,152.20408163265307,158.66666666666666,-10.066666666666666,19.133333333333333,13.234618625007025,0.25409848319638945,49,30,19
GDN0010,Pause,125.9090909090909,113.22727272727273,12.681818181818182,29.40909090909091,23.041575464858198,0.12744556236514487,44,44,0
GDN0010,HoldingBreath,121.48936170212765,103.04347826086956,18.304347826086957,31.17391304347826,24.130274792347336,0.09496175352006479,47,46,1
GDN0010,TiltUp,136.54545454545453,125.95454545454545,10.590909090909092,28.59090909090909,21.099972467514714,0.42651975464261094,44,44,0
GDN0010,TiltLevel,121.17073170731707,100.39024390243902,20.78048780487805,30.926829268292682,24.378793441047275,0.13967676992900482,41,41,0
GDN0011,Pause,132.59649122807016,122.94736842105263,9.649122807017545,20.385964912280702,15.357858274681254,0.39859346195228523,57,57,0
GDN0011,Valsalva,121.9672131147541,109.31147540983606,12.655737704918034,22.688524590163933,18.57601950491375,0.39695027664814503,61,61,0
GDN0011,HoldingBreath,134.63636363636363,134.9090909090909,-0.2727272727272727,14.696969696969697,11.21209421360166,0.39657980508720847,66,66,0
GDN0011,TiltUp,149.11627906976744,162.0,-12.883720930232558,13.116279069767442,8.968374885856589,0.386214483966977,86,86,0
GDN0011,TiltLevel,124.53571428571429,123.30909090909091,1.2363636363636363,14.472727272727273,11.358349438571633,0.12472276840662333,56,55,1
GDN0012,Pause,115.40625,115.5,-0.09375,26.21875,22.482228861214864,0.41326341071156325,64,64,0
