participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,Pause,158.9090909090909,166.83636363636364,-7.927272727272728,11.2,7.237531355424706,0.32214716577537844,55,55,0
GDN0008,Valsalva,164.14285714285714,171.67857142857142,-7.535714285714286,9.535714285714286,6.041366522854186,0.4027543690432284,56,56,0
GDN0008,HoldingBreath,173.46268656716418,184.94117647058823,-20.470588235294116,20.470588235294116,12.750602221602472,0.611385082406478,67,17,50
GDN0008,TiltUp,183.91044776119404,188.96428571428572,-6.857142857142857,13.642857142857142,7.8339787459100165,0.6094887885955256,67,56,11
GDN0008,TiltLevel,172.1153846153846,181.03846153846155,-8.923076923076923,12.076923076923077,7.40646806116689,0.510994964994146,52,52,0
GDN0009,Pause,150.34615384615384,95.92592592592592,47.77777777777778,55.333333333333336,38.580757906370685,0.29215709418329094,52,27,25
GDN0009,Valsalva,142.23076923076923,91.04545454545455,49.36363636363637,54.27272727272727,37.996748905483166,0.08301541553514458,52,44,8
GDN0009,TiltUp,156.675,174.0,-19.083333333333332,20.583333333333332,14.984137745194573,0.4350054867732606,80,24,56
GDN0009,TiltLevel,152.20408163265307,103.33333333333333,45.266666666666666,54.46666666666667,36.42746901433381,0.06680822561439898,49,30,19
GDN0010,Pause,125.9090909090909,80.63636363636364,45.27272727272727,46.90909090909091,36.36277105690186,0.07966069299964258,44,44,0
GDN0010,HoldingBreath,121.48936170212765,90.25531914893617,31.23404255319149,40.08510638297872,32.22249019369382,-0.05184535123158407,47,47,0
GDN0010,TiltUp,136.54545454545453,99.86363636363636,36.68181818181818,42.86363636363637,31.206238221893,0.39493383769088597,44,44,0
GDN0010,TiltLevel,121.17073170731707,94.8780487804878,26.29268292682927,33.1219512195122,26.044782326622165,-0.26794857188387283,41,41,0
GDN0011,Pause,132.59649122807016,135.82456140350877,-3.2280701754385963,17.403508771929825,13.50814873110647,0.13591545428179583,57,57,0
GDN0011,Valsalva,121.9672131147541,127.67213114754098,-5.704918032786885,17.83606557377049,15.265544115771892,0.06205264833242126,61,61,0
GDN0011,HoldingBreath,134.63636363636363,139.15151515151516,-4.515151515151516,16.21212121212121,12.257993578386873,0.411282629398201,66,66,0
GDN0011,TiltUp,149.11627906976744,160.48837209302326,-11.372093023255815,12.627906976744185,8.687631034665218,0.2786876061186403,86,86,0
GDN0011,TiltLevel,124.53571428571429,134.28571428571428,-9.75,18.964285714285715,15.54888981803859,0.1323449300662179,56,56,0
GDN0012,Pause,115.40625,136.34375,-20.9375,22.8125,24.69262257666086,0.3483781718894175,64,64,0
GDN0012,Valsalva,127.64179104477611,142.81967213114754,-17.540983606557376,19.24590163934426,16.677503466242232,0.49861416900026906,67,61,6
GDN0012,HoldingBreath,128.0,146.9375,-18.9375,19.8125,20.023931505301313,0.6236854636942984,64,64,0
GDN0012,TiltUp,153.85365853658536,163.2962962962963,-9.74074074074074,16.037037037037038,10.987366032603514,0.23417606390901022,82,54,28
GDN0012,TiltLevel,113.06849315068493,135.8904109589041,-22.82191780821918,22.82191780821918,21.903036548748755,0.43864539831962035,73,73,0
GDN0013,Pause,152.21212121212122,68.59375,83.53125,84.09375,55.11755007542409,0.004311872911133557,66,64,2
GDN0013,Valsalva,152.43076923076924,73.96875,78.5625,79.875,52.1635330955,-0.007671130410440748,65,64,1
GDN0013,HoldingBreath,143.18032786885246,78.91525423728814,64.23728813559322,69.72881355932203,50.879981488780444,-0.10793229610360493,61,59,2
GDN0013,TiltUp,148.675,155.6,-6.925,11.125,7.712896375632361,-0.01948591272461565,80,80,0
GDN0013,TiltLevel,141.36507936507937,69.61904761904762,71.74603174603175,72.19047619047619,51.174707429258355,0.28958329813750733,63,63,0
GDN0014,Pause,110.92957746478874,92.8169014084507,18.112676056338028,30.507042253521128,26.482809932807115,-0.26078331152251816,71,71,0
GDN0014,Valsalva,99.88888888888889,103.30555555555556,-3.4166666666666665,25.805555555555557,28.57724810672916,-0.28267744727207245,72,72,0
GDN0014,HoldingBreath,120.57971014492753,118.73684210526316,-2.8421052631578947,22.0,20.582635225850378,0.2428200147001292,69,19,50
GDN0014,TiltUp,135.89247311827958,79.09677419354838,56.795698924731184,56.83870967741935,41.517183512928646,-0.02270557244566842,93,93,0
GDN0014,TiltLevel,114.52459016393442,93.10714285714286,20.821428571428573,32.892857142857146,28.392528524004884,-0.4627285867895268,61,56,5
GDN0016,Pause,128.2127659574468,106.63829787234043,21.574468085106382,26.851063829787233,19.372386000192805,-0.014971357603444821,47,47,0
GDN0016,Valsalva,127.6923076923077,98.3076923076923,29.384615384615383,37.53846153846154,26.971521563030315,-0.49860113350294544,52,52,0
GDN0016,HoldingBreath,129.73076923076923,121.42307692307692,8.307692307692308,34.0,26.121315252359743,-0.1746792343063286,52,52,0
GDN0016,TiltUp,159.75675675675674,168.1891891891892,-8.432432432432432,11.72972972972973,7.690301181562579,0.23428540000291947,74,74,0
GDN0016,TiltLevel,122.41666666666667,110.20833333333333,12.208333333333334,26.625,21.135593484479106,-0.3263710481338382,48,48,0
GDN0017,Valsalva,156.45901639344262,111.63934426229508,44.81967213114754,48.42622950819672,30.30922025755447,-0.2989280629566166,61,61,0
GDN0017,HoldingBreath,153.90322580645162,105.58064516129032,48.32258064516129,50.96774193548387,32.49445931903074,-0.3204490276861894,62,62,0
GDN0017,TiltUp,172.97222222222223,107.86111111111111,65.11111111111111,65.33333333333333,37.28010762942499,-0.14901271626608562,72,72,0
GDN0017,TiltLevel,156.12698412698413,117.01587301587301,39.111111111111114,40.0,24.55987673791895,-0.3978947624314687,63,63,0
GDN0018,Pause,96.70967741935483,124.29032258064517,-27.580645161290324,28.483870967741936,34.021334763626044,0.34485271989757,62,62,0
GDN0018,Valsalva,97.18840579710145,116.4927536231884,-19.304347826086957,26.89855072463768,32.35638255357334,-0.06969820939916165,69,69,0
GDN0018,HoldingBreath,94.70967741935483,116.2258064516129,-21.516129032258064,29.838709677419356,38.683706133917084,0.030312143807190554,62,62,0
GDN0018,TiltUp,138.35051546391753,152.9375,-14.6875,15.645833333333334,12.310094060447367,0.47100750596022656,97,96,1
GDN0019,Pause,103.3061224489796,120.0,-16.693877551020407,20.53061224489796,21.365377937861073,-0.09086269502122014,49,49,0
GDN0019,Valsalva,107.3061224489796,123.55102040816327,-16.244897959183675,17.959183673469386,17.98294657667715,0.4192554700342828,49,49,0
GDN0019,HoldingBreath,104.15094339622641,122.98113207547169,-18.830188679245282,18.830188679245282,19.07559585876513,0.5824966745594675,53,53,0
GDN0019,TiltUp,134.625,154.15,-19.525,19.525,14.913749056969937,0.5139877656626342,80,80,0
GDN0019,TiltLevel,104.18181818181819,120.13636363636364,-15.954545454545455,16.045454545454547,17.15918547348899,0.5216928804744291,44,44,0
GDN0020,Pause,110.13333333333334,134.86666666666667,-24.733333333333334,25.4,24.570708218242512,0.07245787190689756,60,60,0
GDN0020,Valsalva,115.31506849315069,133.75342465753425,-18.438356164383563,25.835616438356166,28.246598323796007,-0.028847662296075324,73,73,0
GDN0020,HoldingBreath,120.375,135.125,-14.75,23.625,21.804777562939314,0.013281285328164532,64,64,0
GDN0020,TiltLevel,122.52631578947368,135.82456140350877,-13.298245614035087,14.701754385964913,13.222023114148621,0.26040545613033356,57,57,0
GDN0021,Pause,113.8688524590164,67.08196721311475,46.78688524590164,47.24590163934426,40.50337624255079,-0.12226992076366038,61,61,0
GDN0021,Valsalva,120.57971014492753,91.27536231884058,29.304347826086957,34.11594202898551,28.51761998774432,0.3770722348511283,69,69,0
GDN0021,HoldingBreath,120.75,68.80555555555556,51.94444444444444,54.05555555555556,44.05420540557481,-0.09991473052507752,72,72,0
GDN0021,TiltUp,126.66666666666667,73.27777777777777,53.388888888888886,56.27777777777778,43.843635105299576,-0.08971017539454412,72,72,0
GDN0021,TiltLevel,127.11764705882354,63.8235294117647,63.294117647058826,64.29411764705883,50.101181859911165,-0.08849472036103453,68,68,0
GDN0022,Pause,137.57692307692307,124.6923076923077,12.884615384615385,30.73076923076923,23.728858569817213,-0.21829795812254607,52,52,0
GDN0022,Valsalva,149.50943396226415,150.92307692307693,-1.4615384615384615,12.615384615384615,8.897726800546524,0.0429190327572789,53,52,1
GDN0022,HoldingBreath,188.26865671641792,117.49253731343283,70.77611940298507,70.77611940298507,37.24153434564147,0.2339773461568565,67,67,0
GDN0022,TiltLevel,124.53846153846153,118.1923076923077,6.346153846153846,18.576923076923077,14.548161401939145,-0.05678274990332543,52,52,0
GDN0023,Pause,136.77777777777777,150.37037037037038,-13.592592592592593,16.333333333333332,12.01818380953575,0.1828548078802731,54,54,0
GDN0023,Valsalva,133.84615384615384,146.5,-12.653846153846153,12.807692307692308,9.64335917139574,0.35097267583520614,52,52,0
GDN0023,HoldingBreath,139.76923076923077,158.57692307692307,-18.807692307692307,20.576923076923077,16.159965259291035,0.3673446186024043,52,52,0
GDN0023,TiltUp,160.85365853658536,179.78048780487805,-18.926829268292682,19.024390243902438,12.327736494523093,0.2919377309279551,82,82,0
GDN0023,TiltLevel,151.62857142857143,167.4,-15.771428571428572,17.65714285714286,12.136104442953403,0.7443832083689234,70,70,0
GDN0024,Pause,138.8695652173913,140.8695652173913,-2.0,12.08695652173913,9.211705701647292,0.01689158633030043,69,69,0
GDN0024,Valsalva,140.97142857142856,147.17142857142858,-6.2,8.542857142857143,6.60412258465372,0.3461095674962758,70,70,0
GDN0024,HoldingBreath,132.21621621621622,140.40540540540542,-8.18918918918919,17.27027027027027,15.605618380871883,0.16444333296353966,74,74,0
GDN0024,TiltUp,130.5974025974026,132.67532467532467,-2.0779220779220777,21.038961038961038,19.753663001686423,0.018127558805523518,77,77,0
GDN0025,Pause,136.8181818181818,125.63636363636364,11.181818181818182,19.0,13.258692426672633,-0.4003245327065571,66,66,0
GDN0025,HoldingBreath,107.2987012987013,113.36,-8.586666666666666,26.453333333333333,34.760744265284266,0.19206087954623846,77,75,2
GDN0027,Pause,150.89655172413794,145.3793103448276,5.517241379310345,16.82758620689655,11.207092305755536,-0.07541518712317781,58,58,0
GDN0027,Valsalva,143.1578947368421,147.40350877192984,-4.245614035087719,13.789473684210526,10.370287251104719,0.141989769228624,57,57,0
GDN0027,HoldingBreath,148.0,142.3050847457627,5.694915254237288,23.25423728813559,15.961548808449736,0.22007718832856615,59,59,0
GDN0027,TiltUp,178.27397260273972,189.88235294117646,-24.0,44.705882352941174,25.647932832399025,0.3573219500877096,73,17,56
GDN0027,TiltLevel,147.76,149.88,-2.12,19.16,13.455577008843374,0.08095549448745282,50,50,0
GDN0028,Pause,138.77777777777777,116.66666666666667,22.11111111111111,35.22222222222222,24.420722197566825,-0.3236682063919652,54,54,0
GDN0028,Valsalva,155.43859649122808,133.71929824561403,21.719298245614034,30.210526315789473,19.067554743396933,0.19598193309621265,57,57,0
GDN0028,HoldingBreath,124.81159420289855,121.8840579710145,2.927536231884058,23.043478260869566,20.085138902108127,0.0005875206271697799,69,69,0
GDN0028,TiltLevel,126.875,125.625,1.25,23.583333333333332,18.45955970657475,-0.009603276297144915,48,48,0
GDN0029,Pause,152.4,142.64406779661016,9.627118644067796,22.23728813559322,14.62765500840551,-0.04991223666454221,65,59,6
GDN0029,Valsalva,144.0754716981132,154.37735849056602,-10.30188679245283,11.283018867924529,8.070381107798443,0.35306431055085186,53,53,0
GDN0029,HoldingBreath,146.28125,157.78125,-11.5,15.5,11.178649408758599,0.5241056220584885,64,64,0
GDN0029,TiltUp,166.9438202247191,192.72222222222223,-27.5,27.5,16.914735641194852,0.04569752737668437,89,36,53
GDN0029,TiltLevel,141.3448275862069,152.93103448275863,-11.586206896551724,14.344827586206897,10.569827998158551,0.1553037727468592,58,58,0
GDN0030,Valsalva,143.78571428571428,118.5,25.285714285714285,30.857142857142858,20.817445525655653,-0.039096622675253455,56,56,0
GDN0030,HoldingBreath,135.85714285714286,124.78571428571429,11.071428571428571,28.142857142857142,20.21460059639107,-0.09215566966519313,56,56,0
GDN0030,TiltLevel,129.53571428571428,122.39285714285714,7.142857142857143,19.928571428571427,15.363511622960829,-0.17533786369279922,56,56,0
