participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,141.38709677419354,-9.193548387096774,24.225806451612904,19.637280076668645,-0.12226540922267694,62,62,0
GDN0005,Valsalva,143.77777777777777,137.93650793650792,5.841269841269841,20.0,13.793114410792889,-0.2654680668688191,63,63,0
GDN0005,HoldingBreath,132.86153846153846,145.90769230769232,-13.046153846153846,18.276923076923076,14.641229607801705,0.28717044227687205,65,65,0
GDN0005,TiltUp,165.30666666666667,144.32,20.986666666666668,36.4,22.396823355686898,0.02449447682514062,75,75,0
GDN0005,TiltLevel,128.46428571428572,123.35714285714286,5.107142857142857,28.535714285714285,23.280052891177895,-0.4792959713656704,56,56,0
GDN0006,Pause,165.8148148148148,175.37037037037038,-9.555555555555555,11.777777777777779,7.290348694429486,0.09925428707743629,54,54,0
GDN0006,Valsalva,159.0,169.37037037037038,-10.37037037037037,12.37037037037037,8.055731811358317,0.2568603672717702,54,54,0
GDN0006,TiltUp,191.15625,213.34375,-22.1875,22.1875,11.65870135615884,0.6309831318732001,64,64,0
GDN0006,TiltLevel,151.92727272727274,158.1818181818182,-6.254545454545455,15.127272727272727,10.609325085218252,0.15496437597579504,55,55,0
GDN0007,Pause,134.61290322580646,116.64516129032258,17.967741935483872,32.54838709677419,24.31545882464033,-0.24697213043684407,62,62,0
GDN0007,Valsalva,144.73684210526315,105.50877192982456,39.228070175438596,44.14035087719298,30.10396448873019,-0.2368087921870176,57,57,0
GDN0007,HoldingBreath,141.16363636363636,118.69090909090909,22.472727272727273,38.32727272727273,26.77828045741104,-0.3815210026505055,55,55,0
GDN0007,TiltUp,156.02857142857144,182.17142857142858,-26.142857142857142,26.82857142857143,17.537588459710484,0.202073711267574,70,70,0
GDN0007,TiltLevel,139.05454545454546,104.32727272727273,34.72727272727273,45.70909090909091,33.08296874926084,-0.49851867781415743,55,55,0
GDN0008,Pause,158.9090909090909,179.34545454545454,-20.436363636363637,20.8,13.385288439844455,0.40132852610222125,55,55,0
