participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,132.6451612903226,-0.45161290322580644,22.0,17.410656078210767,-0.10235546701083054,62,62,0
GDN0005,Valsalva,143.77777777777777,127.52380952380952,16.253968253968253,23.047619047619047,15.385912243925606,-0.3506168522733649,63,63,0
GDN0005,HoldingBreath,132.86153846153846,133.2,-0.3384615384615385,18.0,13.6638492857887,-0.11676353239653356,65,65,0
GDN0005,TiltUp,165.30666666666667,127.14666666666666,38.16,46.693333333333335,28.122682631918845,0.15405347646198708,75,75,0
GDN0005,TiltLevel,128.46428571428572,115.35714285714286,13.107142857142858,29.964285714285715,23.521301291173355,-0.4792959713656704,56,56,0
GDN0006,Pause,165.8148148148148,159.44444444444446,6.37037037037037,13.703703703703704,8.26655640610667,0.03831356679476198,54,54,0
GDN0006,Valsalva,159.0,154.55555555555554,4.444444444444445,12.148148148148149,7.7039704726088525,0.049529585600736725,54,54,0
GDN0006,TiltUp,191.15625,203.625,-12.46875,12.46875,6.553340834879237,0.7067219776141717,64,64,0
GDN0006,TiltLevel,151.92727272727274,146.87272727272727,5.054545454545455,16.90909090909091,11.514450666080325,0.0023087574494853927,55,55,0
GDN0007,Pause,134.61290322580646,103.29032258064517,31.322580645161292,41.064516129032256,29.45441356648998,-0.47947897338618767,62,62,0
GDN0007,Valsalva,144.73684210526315,93.78947368421052,50.94736842105263,54.10526315789474,36.699675060550035,-0.32902482239999553,57,57,0
GDN0007,HoldingBreath,141.16363636363636,106.50909090909092,34.654545454545456,46.07272727272727,31.563765823543935,-0.48237186921765146,55,55,0
GDN0007,TiltUp,156.02857142857144,171.2,-15.17142857142857,20.771428571428572,13.541446062366257,0.1830545923039692,70,70,0
GDN0007,TiltLevel,139.05454545454546,95.48148148148148,43.74074074074074,52.333333333333336,37.11816434807288,-0.6200237721810219,55,54,1
GDN0008,Pause,158.9090909090909,165.56363636363636,-6.654545454545454,16.254545454545454,10.381013848091733,0.08263261320706111,55,55,0
GDN0008,Valsalva,164.14285714285714,175.14285714285714,-11.0,12.714285714285714,7.978693055215056,0.4015193569750776,56,56,0
GDN0008,HoldingBreath,173.46268656716418,176.23529411764707,-11.764705882352942,13.647058823529411,8.698463172784185,0.38674045176280175,67,17,50
GDN0008,TiltUp,183.91044776119404,194.82142857142858,-12.714285714285714,18.357142857142858,10.414575869600347,0.6506456187458034,67,56,11
GDN0008,TiltLevel,172.1153846153846,180.6153846153846,-8.5,16.5,9.947448791262115,0.25520075228421957,52,52,0
GDN0009,Pause,150.34615384615384,87.48148148148148,56.22222222222222,64.81481481481481,45.641956960910996,0.4996544858643231,52,27,25
GDN0009,Valsalva,142.23076923076923,95.0,45.40909090909091,53.5,37.55334400589405,-0.03028497328779157,52,44,8
GDN0009,TiltUp,156.675,176.16666666666666,-21.25,32.583333333333336,22.56251519613785,-0.1492910361401576,80,24,56
GDN0009,TiltLevel,152.20408163265307,92.06666666666666,56.53333333333333,67.86666666666666,45.561015378570865,0.060620689229356886,49,30,19
GDN0010,Pause,125.9090909090909,94.36363636363636,31.545454545454547,36.81818181818182,28.930880037906846,0.11352144596666237,44,44,0
GDN0010,HoldingBreath,121.48936170212765,88.4090909090909,33.18181818181818,49.36363636363637,40.22349676658826,-0.2881987737996072,47,44,3
GDN0010,TiltUp,136.54545454545453,97.34883720930233,39.25581395348837,51.06976744186046,36.82585768312628,0.16502535177501618,44,43,1
GDN0010,TiltLevel,121.17073170731707,103.3170731707317,17.853658536585368,32.48780487804878,26.67741279035618,-0.19606082061473584,41,41,0
GDN0011,Pause,132.59649122807016,118.59649122807018,14.0,35.40350877192982,26.640491826441316,-0.09026050312270067,57,57,0
GDN0011,Valsalva,121.9672131147541,126.1639344262295,-4.19672131147541,26.688524590163933,22.75613698450888,-0.03636831462052807,61,61,0
GDN0011,HoldingBreath,134.63636363636363,137.63636363636363,-3.0,23.90909090909091,17.934139960407006,0.3193187625799173,66,66,0
GDN0011,TiltUp,149.11627906976744,165.09302325581396,-15.976744186046512,21.46511627906977,14.57369673263072,0.20040701486506918,86,86,0
GDN0011,TiltLevel,124.53571428571429,134.35714285714286,-9.821428571428571,24.321428571428573,19.712439863698553,-0.049852389056872976,56,56,0
GDN0012,Pause,115.40625,148.59375,-33.1875,33.75,34.832791390998985,0.43839072731028284,64,64,0
GDN0012,Valsalva,127.64179104477611,152.88524590163934,-27.60655737704918,29.24590163934426,24.96819025935223,0.4285853857177564,67,61,6
GDN0012,HoldingBreath,128.0,155.03125,-27.03125,29.03125,27.45912636913465,0.4578883919220841,64,64,0
GDN0012,TiltUp,153.85365853658536,171.5185185185185,-17.962962962962962,22.40740740740741,15.194397905690606,0.258063084337486,82,54,28
GDN0012,TiltLevel,113.06849315068493,146.16438356164383,-33.0958904109589,33.0958904109589,31.14485261638036,0.48537762778829735,73,73,0
GDN0013,Pause,152.21212121212122,73.625,78.5,79.375,51.91253538652388,-0.1411009758025322,66,64,2
GDN0013,Valsalva,152.43076923076924,78.6875,73.84375,75.96875,49.48883080754546,-0.08125903630456885,65,64,1
GDN0013,HoldingBreath,143.18032786885246,77.83050847457628,65.32203389830508,70.7457627118644,51.401163199384854,-0.26620929417141037,61,59,2
GDN0013,TiltUp,148.675,161.65,-12.975,21.225,14.458604317923209,-0.12253665362179336,80,80,0
GDN0013,TiltLevel,141.36507936507937,78.88888888888889,62.476190476190474,63.42857142857143,44.83931397992338,0.27097949234828483,63,63,0
GDN0014,Pause,110.92957746478874,102.70422535211267,8.225352112676056,29.014084507042252,26.49740662775806,-0.3943278344099406,71,71,0
GDN0014,Valsalva,99.88888888888889,111.33333333333333,-11.444444444444445,28.944444444444443,33.27909471442757,-0.34467314182307335,72,72,0
GDN0014,HoldingBreath,120.57971014492753,109.6842105263158,6.2105263157894735,23.263157894736842,19.941707499779614,0.2994873680168193,69,19,50
GDN0014,TiltUp,135.89247311827958,89.84946236559139,46.043010752688176,46.68817204301075,34.04442101279902,0.01268243519394288,93,93,0
