participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,TiltLevel,121.17073170731707,117.90243902439025,3.268292682926829,27.853658536585368,24.317029272324906,-0.2503506909717324,41,41,0
GDN0011,Pause,132.59649122807016,156.52631578947367,-23.92982456140351,28.70175438596491,22.728033031255865,0.19109037177830468,57,57,0
GDN0011,Valsalva,121.9672131147541,149.54098360655738,-27.57377049180328,30.262295081967213,26.69521572844435,0.12886601326637667,61,61,0
GDN0011,HoldingBreath,134.63636363636363,159.6060606060606,-24.96969696969697,27.636363636363637,21.39911935224512,0.3226729119878759,66,66,0
GDN0011,TiltUp,149.11627906976744,181.41860465116278,-32.30232558139535,32.395348837209305,22.037755395821794,0.2332542569279967,86,86,0
GDN0011,TiltLevel,124.53571428571429,155.53571428571428,-31.0,32.42857142857143,27.1004235204098,0.170611873320046,56,56,0
GDN0012,Pause,115.40625,158.3125,-42.90625,43.28125,43.558272015624475,0.355796126087699,64,64,0
GDN0012,Valsalva,127.64179104477611,164.88524590163934,-39.60655737704918,39.80327868852459,33.70000943474884,0.48273715078138363,67,61,6
GDN0012,HoldingBreath,128.0,168.6875,-40.6875,40.6875,37.326050925977384,0.6138553611498536,64,64,0
GDN0012,TiltUp,153.85365853658536,186.92592592592592,-33.370370370370374,33.96296296296296,23.16726146652168,0.2090338777299684,82,54,28
GDN0012,TiltLevel,113.06849315068493,157.12328767123287,-44.054794520547944,44.054794520547944,40.99510135096833,0.42258790167363397,73,73,0
GDN0013,Pause,152.21212121212122,91.46875,60.65625,62.28125,40.72703088505213,-0.029832116608386878,66,64,2
GDN0013,Valsalva,152.43076923076924,100.0,52.53125,57.90625,37.81781436437672,0.09379328293759807,65,64,1
GDN0013,HoldingBreath,143.18032786885246,101.89830508474576,41.25423728813559,55.49152542372882,41.77670089418519,-0.08270078708969637,61,59,2
GDN0013,TiltUp,148.675,182.9,-34.225,34.225,23.397194811639498,0.022862420888653385,80,80,0
GDN0013,TiltLevel,141.36507936507937,90.47619047619048,50.888888888888886,53.80952380952381,38.03473620480758,0.2969655917691415,63,63,0
GDN0014,Pause,110.92957746478874,112.73239436619718,-1.8028169014084507,27.6056338028169,26.829763467813397,-0.27433948765633137,71,71,0
GDN0014,Valsalva,99.88888888888889,124.30555555555556,-24.416666666666668,33.30555555555556,40.317130364809856,-0.2849909727189275,72,72,0
GDN0014,HoldingBreath,120.57971014492753,137.78947368421052,-21.894736842105264,29.68421052631579,29.903343274222205,0.22325475900951533,69,19,50
GDN0014,TiltUp,135.89247311827958,101.52688172043011,34.365591397849464,36.473118279569896,26.51782454487988,0.01184048262720602,93,93,0
GDN0014,TiltLevel,114.52459016393442,112.96428571428571,0.9642857142857143,27.464285714285715,27.206548867793884,-0.4620557653149581,61,56,5
GDN0016,Pause,128.2127659574468,126.04255319148936,2.1702127659574466,20.893617021276597,16.883912254482254,-0.016275326503682,47,47,0
GDN0016,Valsalva,127.6923076923077,116.0,11.692307692307692,33.69230769230769,26.0923130999876,-0.4918011208658595,52,52,0
GDN0016,HoldingBreath,129.73076923076923,139.1153846153846,-9.384615384615385,36.61538461538461,30.165242172051702,-0.12635803421716046,52,52,0
GDN0016,TiltUp,159.75675675675674,189.0,-29.243243243243242,29.62162162162162,19.119414671633244,0.15427737325268412,74,74,0
GDN0016,TiltLevel,122.41666666666667,134.04166666666666,-11.625,24.958333333333332,22.029686992762535,-0.17219727663391662,48,48,0
GDN0017,Valsalva,156.45901639344262,133.21311475409837,23.24590163934426,43.049180327868854,27.31174243015774,-0.3002339698131705,61,61,0
GDN0017,HoldingBreath,153.90322580645162,127.0,26.903225806451612,42.12903225806452,27.10319416556094,-0.3221995176968993,62,62,0
GDN0017,TiltUp,172.97222222222223,132.88888888888889,40.083333333333336,43.69444444444444,24.859741733593182,-0.15697884641582288,72,72,0
GDN0017,TiltLevel,156.12698412698413,138.5079365079365,17.61904761904762,35.714285714285715,22.290719919101996,-0.3970201170847423,63,63,0
GDN0018,Pause,96.70967741935483,153.32258064516128,-56.61290322580645,56.61290322580645,64.60629006840357,0.342838119487835,62,62,0
GDN0018,Valsalva,97.18840579710145,150.57971014492753,-53.391304347826086,53.44927536231884,62.420399328545635,0.23776050544356606,69,69,0
GDN0018,HoldingBreath,94.70967741935483,146.70967741935485,-52.0,52.38709677419355,66.39121418539146,0.11954620484459974,62,62,0
GDN0018,TiltUp,138.35051546391753,184.91666666666666,-46.666666666666664,46.666666666666664,35.00644966929662,0.5642868755860913,97,96,1
GDN0019,Pause,103.3061224489796,143.30612244897958,-40.0,40.16326530612245,41.71758097261364,-0.23193012776834204,49,49,0
GDN0019,Valsalva,107.3061224489796,146.6122448979592,-39.30612244897959,39.63265306122449,38.866452254737084,0.3900208458553338,49,49,0
GDN0019,HoldingBreath,104.15094339622641,146.83018867924528,-42.679245283018865,42.679245283018865,42.40108295191794,0.5408358370683242,53,53,0
GDN0019,TiltUp,134.625,179.4,-44.775,44.775,33.80805859820377,0.43598582645501277,80,80,0
GDN0019,TiltLevel,104.18181818181819,143.36363636363637,-39.18181818181818,39.18181818181818,39.88763977378115,0.3842330892153684,44,44,0
GDN0020,Pause,110.13333333333334,160.43333333333334,-50.3,50.3,47.630407268314045,0.03899353053929039,60,60,0
GDN0020,Valsalva,115.31506849315069,160.65753424657535,-45.342465753424655,46.38356164383562,47.97022323890633,0.030425412085703395,73,73,0
GDN0020,HoldingBreath,120.375,160.25,-39.875,40.9375,37.75665761201104,0.022965390632038174,64,64,0
GDN0020,TiltLevel,122.52631578947368,158.94736842105263,-36.421052631578945,36.421052631578945,31.377367710263005,0.233308294883742,57,57,0
GDN0021,Pause,113.8688524590164,95.67213114754098,18.19672131147541,22.131147540983605,18.788983333187936,-0.20417152603876035,61,61,0
GDN0021,Valsalva,120.57971014492753,121.10144927536231,-0.5217391304347826,26.26086956521739,22.033587074966494,0.3975911907196406,69,69,0
GDN0021,HoldingBreath,120.75,97.58333333333333,23.166666666666668,35.611111111111114,28.826267381310874,-0.11528541662414575,72,72,0
GDN0021,TiltUp,126.66666666666667,102.05555555555556,24.61111111111111,37.5,29.200195105111803,-0.07346171812357212,72,72,0
GDN0021,TiltLevel,127.11764705882354,91.5,35.61764705882353,39.73529411764706,30.680817555260006,-0.08163567555930618,68,68,0
GDN0022,Pause,137.57692307692307,135.84615384615384,1.7307692307692308,27.576923076923077,21.831631845741963,0.03871196529516331,52,52,0
GDN0022,Valsalva,149.50943396226415,166.1153846153846,-16.653846153846153,19.807692307692307,14.132530860534322,0.04513495685045702,53,52,1
GDN0022,HoldingBreath,188.26865671641792,134.955223880597,53.3134328358209,53.3134328358209,27.87468741105217,0.22426314776364228,67,67,0
GDN0022,TiltLevel,124.53846153846153,133.73076923076923,-9.192307692307692,19.73076923076923,16.98634112621688,-4.9980999440312546e-05,52,52,0
GDN0023,Pause,136.77777777777777,165.62962962962962,-28.85185185185185,29.59259259259259,21.909921706671803,0.20462861249820194,54,54,0
GDN0023,Valsalva,133.84615384615384,161.03846153846155,-27.192307692307693,27.192307692307693,20.41624514997121,0.3094224477373085,52,52,0
GDN0023,HoldingBreath,139.76923076923077,169.03846153846155,-29.26923076923077,29.96153846153846,23.12667919962267,0.29981884980921186,52,52,0
GDN0023,TiltUp,160.85365853658536,200.9268292682927,-40.073170731707314,40.073170731707314,25.48788894878438,0.2888709417018028,82,82,0
GDN0023,TiltLevel,151.62857142857143,185.0,-33.371428571428574,33.82857142857143,22.94130823702177,0.7693003288256904,70,70,0
GDN0024,Pause,138.8695652173913,162.6086956521739,-23.73913043478261,26.405797101449274,19.97323655115999,0.05316834620839877,69,69,0
GDN0024,Valsalva,140.97142857142856,167.77142857142857,-26.8,26.8,19.753344444689315,0.3218320891768707,70,70,0
GDN0024,HoldingBreath,132.21621621621622,162.1081081081081,-29.89189189189189,33.351351351351354,28.945634539695803,0.21899019785862037,74,74,0
GDN0024,TiltUp,130.5974025974026,153.8181818181818,-23.22077922077922,29.87012987012987,28.17825075896118,0.04576562694935001,77,77,0
GDN0025,Pause,136.8181818181818,149.45454545454547,-12.636363636363637,22.515151515151516,17.386524289307026,-0.3130553292602236,66,66,0
GDN0025,HoldingBreath,107.2987012987013,135.89473684210526,-31.026315789473685,40.973684210526315,54.34762880351341,0.08168720001132268,77,76,1
GDN0027,Pause,150.89655172413794,164.86206896551724,-13.96551724137931,20.103448275862068,14.28522407854289,-0.0840668600867804,58,58,0
GDN0027,Valsalva,143.1578947368421,166.35087719298247,-23.19298245614035,24.80701754385965,18.905849764880486,0.1274803863714742,57,57,0
GDN0027,HoldingBreath,148.0,162.0,-14.0,26.677966101694917,19.780920702644234,0.22734486008503482,59,59,0
GDN0027,TiltUp,178.27397260273972,199.33333333333334,-35.333333333333336,65.77777777777777,40.045243780162046,0.4399253860524687,73,18,55
GDN0027,TiltLevel,147.76,168.76,-21.0,27.16,20.151410550335424,0.0730913805805279,50,50,0
GDN0028,Pause,138.77777777777777,133.37037037037038,5.407407407407407,32.370370370370374,24.634540996703784,-0.3072225825332251,54,54,0
GDN0028,Valsalva,155.43859649122808,151.68421052631578,3.754385964912281,28.035087719298247,18.848286589497246,0.2092633815733245,57,57,0
GDN0028,HoldingBreath,124.81159420289855,140.95652173913044,-16.144927536231883,28.202898550724637,26.471743549828762,-0.008205625369034542,69,69,0
GDN0028,TiltLevel,126.875,141.75,-14.875,28.291666666666668,24.377212291484057,0.0021368059809136167,48,48,0
GDN0029,Pause,152.4,160.54237288135593,-8.271186440677965,29.016949152542374,20.096533462884643,-0.08541480265652773,65,59,6
GDN0029,Valsalva,144.0754716981132,172.30188679245282,-28.22641509433962,28.22641509433962,19.931746098798193,0.4511278262879793,53,53,0
GDN0029,HoldingBreath,146.28125,175.15625,-28.875,30.3125,21.786749931987707,0.5180360375770048,64,64,0
GDN0029,TiltUp,166.9438202247191,214.11111111111111,-48.888888888888886,48.888888888888886,29.89114190901076,0.04707995299460575,89,36,53
GDN0029,TiltLevel,141.3448275862069,170.51724137931035,-29.17241379310345,30.620689655172413,22.217716772440898,0.15961480948265355,58,58,0
GDN0030,Valsalva,143.78571428571428,137.46428571428572,6.321428571428571,23.035714285714285,16.579633175655253,-0.019970239853887104,56,56,0
GDN0030,HoldingBreath,135.85714285714286,139.10714285714286,-3.25,28.25,21.621459005843697,-0.09703310970640479,56,56,0
GDN0030,TiltLevel,129.53571428571428,136.67857142857142,-7.142857142857143,20.642857142857142,17.4001760752523,-0.07149021705869993,56,56,0
