participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,106.87096774193549,25.322580645161292,25.516129032258064,18.927821590622063,0.4047069730632756,62,62,0
GDN0005,Valsalva,143.77777777777777,126.6984126984127,17.07936507936508,17.523809523809526,11.80912616699769,0.3371997800769969,63,63,0
GDN0005,HoldingBreath,132.86153846153846,111.1076923076923,21.753846153846155,21.753846153846155,16.195412191450057,0.4249886819720239,65,65,0
GDN0005,TiltUp,165.30666666666667,167.81333333333333,-2.506666666666667,9.386666666666667,6.2823497190232,0.7344414584342639,75,75,0
GDN0005,TiltLevel,128.46428571428572,78.78571428571429,49.67857142857143,49.67857142857143,37.264808291112445,0.060561891775870756,56,56,0
GDN0006,Pause,165.8148148148148,164.4814814814815,1.3333333333333333,3.185185185185185,1.9150870809476959,0.7482347269874283,54,54,0
GDN0006,Valsalva,159.0,138.14814814814815,20.85185185185185,21.666666666666668,13.645928206679892,0.2421051040597406,54,54,0
GDN0006,TiltUp,191.15625,192.03125,-0.875,2.5,1.320041872896085,0.7390955718012204,64,64,0
GDN0006,TiltLevel,151.92727272727274,144.43636363636364,7.490909090909091,11.418181818181818,7.835623615896157,0.23171561608010724,55,55,0
GDN0007,Pause,134.61290322580646,100.19354838709677,34.41935483870968,38.354838709677416,27.445851336869996,0.19983608511009346,62,62,0
GDN0007,Valsalva,144.73684210526315,138.80701754385964,5.9298245614035086,13.789473684210526,9.800197845652637,0.48614310450664483,57,57,0
GDN0007,HoldingBreath,141.16363636363636,119.85454545454546,21.30909090909091,28.654545454545456,19.861874636089734,0.3501818667866163,55,55,0
GDN0007,TiltUp,156.02857142857144,158.65714285714284,-2.6285714285714286,9.371428571428572,5.995654181601959,0.3393016975359574,70,70,0
GDN0007,TiltLevel,139.05454545454546,99.01960784313725,39.411764705882355,43.254901960784316,29.5223615483417,0.0460286432035877,55,51,4
GDN0008,Pause,158.9090909090909,154.21818181818182,4.6909090909090905,6.4363636363636365,4.092929258938556,0.5483901446841718,55,55,0
GDN0008,Valsalva,164.14285714285714,160.85714285714286,3.2857142857142856,6.785714285714286,4.094915457461149,0.399695788066146,56,56,0
GDN0008,HoldingBreath,173.46268656716418,178.7058823529412,-14.235294117647058,14.941176470588236,9.317595974003245,0.5181676695675794,67,17,50
GDN0008,TiltUp,183.91044776119404,176.07142857142858,6.035714285714286,14.392857142857142,7.897510689308008,0.41474419762784487,67,56,11
GDN0008,TiltLevel,172.1153846153846,173.19230769230768,-1.0769230769230769,6.6923076923076925,4.04228239306801,0.39311540758118324,52,52,0
GDN0009,Pause,150.34615384615384,153.40740740740742,-9.703703703703704,14.296296296296296,10.14938500095972,0.41084894389524895,52,27,25
GDN0009,Valsalva,142.23076923076923,157.36363636363637,-16.954545454545453,22.045454545454547,16.32211150314094,0.2830317777338517,52,44,8
GDN0009,TiltUp,156.675,161.25,-6.333333333333333,17.333333333333332,12.051869685752132,0.3050618874705823,80,24,56
GDN0009,TiltLevel,152.20408163265307,154.66666666666666,-6.066666666666666,17.133333333333333,11.689030237889613,0.25409848319638945,49,30,19
GDN0010,Pause,125.9090909090909,109.22727272727273,16.681818181818183,29.59090909090909,22.898791976039902,0.12744556236514487,44,44,0
GDN0010,HoldingBreath,121.48936170212765,99.04347826086956,22.304347826086957,30.652173913043477,23.27238773422905,0.09496175352006479,47,46,1
GDN0010,TiltUp,136.54545454545453,121.95454545454545,14.590909090909092,27.318181818181817,20.020912010320988,0.42651975464261094,44,44,0
GDN0010,TiltLevel,121.17073170731707,96.39024390243902,24.78048780487805,30.926829268292682,24.13878356529457,0.13967676992900482,41,41,0
GDN0011,Pause,132.59649122807016,118.94736842105263,13.649122807017545,19.19298245614035,14.397405286869564,0.39859346195228523,57,57,0
GDN0011,Valsalva,121.9672131147541,105.31147540983606,16.65573770491803,21.9672131147541,17.992325289377288,0.39695027664814503,61,61,0
GDN0011,HoldingBreath,134.63636363636363,130.9090909090909,3.727272727272727,12.393939393939394,9.435878032301142,0.39657980508720847,66,66,0
GDN0011,TiltUp,149.11627906976744,158.0,-8.883720930232558,9.30232558139535,6.3955470867421536,0.386214483966977,86,86,0
GDN0011,TiltLevel,124.53571428571429,119.30909090909091,5.236363636363636,13.018181818181818,10.030957850954415,0.12472276840662333,56,55,1
GDN0012,Pause,115.40625,111.5,3.90625,24.59375,20.801670358291595,0.41326341071156325,64,64,0
GDN0012,Valsalva,127.64179104477611,118.75409836065573,6.524590163934426,17.868852459016395,14.477177551334677,0.4543973993280681,67,61,6
GDN0012,HoldingBreath,128.0,118.28125,9.71875,23.03125,19.86477918771306,0.41601826510927037,64,64,0
GDN0012,TiltUp,153.85365853658536,156.74074074074073,-3.185185185185185,12.222222222222221,7.935245439445377,0.5106085523053308,82,54,28
GDN0012,TiltLevel,113.06849315068493,96.1917808219178,16.876712328767123,25.91780821917808,21.980109775186563,0.07779437048987366,73,73,0
GDN0013,Pause,152.21212121212122,154.78125,-2.65625,7.53125,4.915429785784712,0.25785239800086973,66,64,2
GDN0013,Valsalva,152.43076923076924,150.375,2.15625,11.78125,7.7359611098692085,0.15463296396437404,65,64,1
GDN0013,HoldingBreath,143.18032786885246,140.3728813559322,2.7796610169491527,14.033898305084746,11.738902054461786,0.4917383831397331,61,59,2
GDN0013,TiltUp,148.675,158.25,-9.575,10.725,7.2846853590456675,0.3731646619102624,80,80,0
GDN0013,TiltLevel,141.36507936507937,147.36507936507937,-6.0,12.285714285714286,8.584787128943356,0.2505588697319952,63,63,0
GDN0014,Pause,110.92957746478874,46.813559322033896,63.152542372881356,66.33898305084746,61.32885801850385,0.272012351490455,71,59,12
GDN0014,Valsalva,99.88888888888889,59.582089552238806,41.134328358208954,46.08955223880597,44.55122299867924,0.08711407963267562,72,67,5
GDN0014,HoldingBreath,120.57971014492753,118.10526315789474,-2.210526315789474,18.63157894736842,17.251588338052454,0.5700336788488873,69,19,50
GDN0014,TiltUp,135.89247311827958,139.69892473118279,-3.806451612903226,9.35483870967742,6.973242906597687,0.5364092518733162,93,93,0
