participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,100.87096774193549,31.322580645161292,31.322580645161292,23.428642388330676,0.4047069730632756,62,62,0
GDN0005,Valsalva,143.77777777777777,120.6984126984127,23.07936507936508,23.142857142857142,15.727197002369207,0.3371997800769969,63,63,0
GDN0005,HoldingBreath,132.86153846153846,105.1076923076923,27.753846153846155,27.753846153846155,20.783927439108833,0.4249886819720239,65,65,0
GDN0005,TiltUp,165.30666666666667,161.81333333333333,3.493333333333333,11.013333333333334,7.07127901438004,0.7344414584342639,75,75,0
GDN0005,TiltLevel,128.46428571428572,72.78571428571429,55.67857142857143,55.67857142857143,42.082637884117084,0.060561891775870756,56,56,0
GDN0006,Pause,165.8148148148148,158.4814814814815,7.333333333333333,8.222222222222221,4.9134667042321,0.7482347269874283,54,54,0
GDN0006,Valsalva,159.0,132.14814814814815,26.85185185185185,27.444444444444443,17.265265745324953,0.2421051040597406,54,54,0
GDN0006,TiltUp,191.15625,186.03125,5.125,6.4375,3.360852351945373,0.7390955718012204,64,64,0
GDN0006,TiltLevel,151.92727272727274,138.43636363636364,13.49090909090909,16.472727272727273,11.026303791683892,0.23171561608010724,55,55,0
GDN0007,Pause,134.61290322580646,94.19354838709677,40.41935483870968,40.41935483870968,28.800320858345653,0.19983608511009346,62,62,0
GDN0007,Valsalva,144.73684210526315,132.80701754385964,11.929824561403509,14.035087719298245,9.929127212485474,0.48614310450664483,57,57,0
GDN0007,HoldingBreath,141.16363636363636,113.85454545454546,27.30909090909091,29.563636363636363,20.50826449553652,0.3501818667866163,55,55,0
GDN0007,TiltUp,156.02857142857144,152.65714285714284,3.3714285714285714,7.942857142857143,5.056941537400247,0.3393016975359574,70,70,0
GDN0007,TiltLevel,139.05454545454546,93.01960784313725,45.411764705882355,45.411764705882355,30.934239320461664,0.0460286432035877,55,51,4
GDN0008,Pause,158.9090909090909,148.21818181818182,10.690909090909091,11.345454545454546,7.158184651049464,0.5483901446841718,55,55,0
GDN0008,Valsalva,164.14285714285714,154.85714285714286,9.285714285714286,11.214285714285714,6.768540106889268,0.399695788066146,56,56,0
GDN0008,HoldingBreath,173.46268656716418,172.7058823529412,-8.235294117647058,12.941176470588236,8.09056966214976,0.5181676695675794,67,17,50
GDN0008,TiltUp,183.91044776119404,170.07142857142858,12.035714285714286,18.392857142857142,10.073743817241455,0.41474419762784487,67,56,11
GDN0008,TiltLevel,172.1153846153846,167.19230769230768,4.923076923076923,10.076923076923077,5.957397949925173,0.39311540758118324,52,52,0
GDN0009,Pause,150.34615384615384,147.40740740740742,-3.7037037037037037,10.518518518518519,7.366965623024191,0.41084894389524895,52,27,25
GDN0009,Valsalva,142.23076923076923,151.36363636363637,-10.954545454545455,17.772727272727273,13.117016883990402,0.2830317777338517,52,44,8
GDN0009,TiltUp,156.675,155.25,-0.3333333333333333,16.833333333333332,11.309168323490793,0.3050618874705823,80,24,56
GDN0009,TiltLevel,152.20408163265307,148.66666666666666,-0.06666666666666667,15.133333333333333,10.039586864789575,0.25409848319638945,49,30,19
GDN0010,Pause,125.9090909090909,103.22727272727273,22.681818181818183,29.863636363636363,22.68461674281246,0.12744556236514487,44,44,0
GDN0010,HoldingBreath,121.48936170212765,93.04347826086956,28.304347826086957,29.956521739130434,22.066072444958227,0.09496175352006479,47,46,1
GDN0010,TiltUp,136.54545454545453,115.95454545454545,20.59090909090909,25.5,18.470163929686436,0.42651975464261094,44,44,0
