participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,103.54838709677419,28.64516129032258,36.064516129032256,27.22952233053692,-0.006358161269635794,62,62,0
GDN0005,Valsalva,143.77777777777777,104.0952380952381,39.682539682539684,39.80952380952381,27.278263260603197,0.24117859194053792,63,63,0
GDN0005,HoldingBreath,132.86153846153846,90.95384615384616,41.90769230769231,43.815384615384616,32.62109102804487,0.21546061557406054,65,65,0
GDN0005,TiltUp,165.30666666666667,116.45333333333333,48.85333333333333,49.44,29.85918410582896,0.4736701089768045,75,75,0
GDN0005,TiltLevel,128.46428571428572,106.03571428571429,22.428571428571427,33.285714285714285,25.95399704993963,-0.14921739526109776,56,56,0
GDN0006,Pause,165.8148148148148,130.33333333333334,35.48148148148148,35.48148148148148,21.267897853607753,0.20168209033169004,54,54,0
GDN0006,Valsalva,159.0,123.85185185185185,35.148148148148145,35.148148148148145,21.954171425970063,0.29552604855587394,54,54,0
GDN0006,TiltUp,191.15625,143.28125,47.875,47.9375,25.060251834753778,0.19847221417290517,64,64,0
GDN0006,TiltLevel,151.92727272727274,114.9090909090909,37.018181818181816,38.61818181818182,25.383715332965927,0.18281405092954367,55,55,0
GDN0007,Pause,134.61290322580646,105.51612903225806,29.096774193548388,38.70967741935484,28.497116651367367,-0.606637074982287,62,62,0
GDN0007,Valsalva,144.73684210526315,102.98245614035088,41.75438596491228,45.26315789473684,30.866071231022524,-0.2956118500763879,57,57,0
GDN0007,HoldingBreath,141.16363636363636,105.7090909090909,35.45454545454545,41.41818181818182,28.295327769698886,-0.5987868406707415,55,55,0
GDN0007,TiltUp,156.02857142857144,124.57142857142857,31.457142857142856,35.05714285714286,22.408090332013778,0.08060610445663524,70,70,0
GDN0007,TiltLevel,139.05454545454546,103.63636363636364,35.41818181818182,42.472727272727276,30.33213743002741,-0.4698741895174151,55,55,0
GDN0008,Pause,158.9090909090909,121.30909090909091,37.6,37.6,23.67346805282035,0.5738951281784236,55,55,0
GDN0008,Valsalva,164.14285714285714,125.03571428571429,39.107142857142854,39.75,24.104254166659082,0.2798132212784475,56,56,0
GDN0008,HoldingBreath,173.46268656716418,139.88235294117646,24.58823529411765,26.941176470588236,16.079728825235016,0.021418504228457445,67,17,50
GDN0008,TiltUp,183.91044776119404,142.39285714285714,39.714285714285715,42.285714285714285,23.074184614470965,0.4119734320547426,67,56,11
GDN0008,TiltLevel,172.1153846153846,132.80769230769232,39.30769230769231,42.92307692307692,24.77370956980552,-0.05213779858101963,52,52,0
GDN0009,Pause,150.34615384615384,103.11111111111111,40.592592592592595,40.592592592592595,28.058753187583594,0.23615498118660172,52,27,25
GDN0009,Valsalva,142.23076923076923,109.95454545454545,30.454545454545453,35.63636363636363,25.031842610333182,-0.022322947299905048,52,44,8
GDN0009,TiltUp,156.675,147.0,7.916666666666667,22.916666666666668,15.24488618094862,-0.06273983041726887,80,24,56
GDN0009,TiltLevel,152.20408163265307,117.8,30.8,35.733333333333334,23.669351651569134,0.1374536564284941,49,30,19
GDN0010,Pause,125.9090909090909,111.5909090909091,14.318181818181818,26.863636363636363,21.666590327282886,0.008068259831223399,44,44,0
GDN0010,HoldingBreath,121.48936170212765,104.76595744680851,16.72340425531915,33.744680851063826,29.96449456327982,-0.2345201828362925,47,47,0
GDN0010,TiltUp,136.54545454545453,116.5,20.045454545454547,30.59090909090909,23.06604003382981,0.17414696476279654,44,44,0
GDN0010,TiltLevel,121.17073170731707,118.1951219512195,2.975609756097561,22.878048780487806,21.23148642560431,-0.12977866580195352,41,41,0
GDN0011,Pause,132.59649122807016,108.3157894736842,24.280701754385966,32.49122807017544,24.491091177777772,-0.1836560930541717,57,57,0
GDN0011,Valsalva,121.9672131147541,103.31147540983606,18.65573770491803,31.24590163934426,25.367546187973034,-0.31071085874693133,61,61,0
GDN0011,HoldingBreath,134.63636363636363,96.57575757575758,38.06060606060606,40.121212121212125,29.491737594638632,0.170273973215549,66,66,0
GDN0011,TiltUp,149.11627906976744,105.04651162790698,44.06976744186046,45.23255813953488,30.31947184694773,0.23860748771002088,86,86,0
GDN0011,TiltLevel,124.53571428571429,99.10714285714286,25.428571428571427,32.785714285714285,26.016674222907003,-0.07255338993760727,56,56,0
GDN0012,Pause,115.40625,125.53125,-10.125,24.75,25.72201447028503,-0.18795701861263198,64,64,0
GDN0012,Valsalva,127.64179104477611,107.27868852459017,18.0,25.540983606557376,20.518946958963397,0.07853520756602439,67,61,6
GDN0012,HoldingBreath,128.0,114.4375,13.5625,25.8125,22.966670041185992,-0.016503017958411668,64,64,0
GDN0012,TiltUp,153.85365853658536,123.5925925925926,29.962962962962962,30.925925925925927,19.76824929792092,0.40846949821693224,82,54,28
GDN0012,TiltLevel,113.06849315068493,103.86301369863014,9.205479452054794,19.397260273972602,18.147201873375028,0.10424687741153198,73,73,0
GDN0013,Pause,152.21212121212122,89.3125,62.8125,62.8125,41.01751416411943,-0.05703175709865313,66,64,2
GDN0013,Valsalva,152.43076923076924,92.09375,60.4375,60.625,39.455085051296734,-0.05247577133177981,65,64,1
GDN0013,HoldingBreath,143.18032786885246,91.45762711864407,51.69491525423729,56.16949152542373,40.5296212762286,-0.00507283101648424,61,59,2
GDN0013,TiltUp,148.675,103.625,45.05,45.5,30.475830054689414,0.15092962364932602,80,80,0
GDN0013,TiltLevel,141.36507936507937,87.52380952380952,53.84126984126984,53.84126984126984,37.73506199833333,0.055612320577564246,63,63,0
GDN0014,Pause,110.92957746478874,74.25352112676056,36.67605633802817,40.056338028169016,35.81444790566628,0.3829673357054828,71,71,0
GDN0014,Valsalva,99.88888888888889,76.75,23.13888888888889,33.861111111111114,35.34347185919095,0.17154395923837518,72,72,0
GDN0014,HoldingBreath,120.57971014492753,76.55555555555556,42.44444444444444,43.333333333333336,34.96208647193838,0.22788363117897606,69,18,51
GDN0014,TiltUp,135.89247311827958,87.31182795698925,48.58064516129032,48.58064516129032,35.45546423875027,0.05663497827904816,93,93,0
GDN0014,TiltLevel,114.52459016393442,79.92857142857143,34.0,40.714285714285715,35.23170487677599,-0.06206920246778253,61,56,5
GDN0016,Pause,128.2127659574468,109.91489361702128,18.29787234042553,31.404255319148938,24.35099276503043,-0.27743521420469136,47,47,0
GDN0016,Valsalva,127.6923076923077,107.42307692307692,20.26923076923077,32.26923076923077,24.77001459151632,-0.25019202521502354,52,52,0
GDN0016,HoldingBreath,129.73076923076923,120.15384615384616,9.576923076923077,27.653846153846153,21.582813301872356,0.026209623965526844,52,52,0
GDN0016,TiltUp,159.75675675675674,131.86486486486487,27.89189189189189,33.729729729729726,21.0129273596265,-0.03845336992409115,74,74,0
GDN0016,TiltLevel,122.41666666666667,118.33333333333333,4.083333333333333,24.25,20.436187880874957,-0.37909604798869695,48,48,0
GDN0017,Valsalva,156.45901639344262,107.01639344262296,49.442622950819676,49.442622950819676,31.475383252428617,0.34073464405012377,61,61,0
GDN0017,HoldingBreath,153.90322580645162,107.74193548387096,46.16129032258065,47.25806451612903,30.437372207434922,0.022783695969900323,62,62,0
GDN0017,TiltUp,172.97222222222223,121.77777777777777,51.19444444444444,51.19444444444444,29.26736217410577,0.18353361299410992,72,72,0
GDN0017,TiltLevel,156.12698412698413,105.17460317460318,50.95238095238095,50.95238095238095,32.10441419573508,-0.09800262875258416,63,63,0
GDN0018,Pause,96.70967741935483,121.12903225806451,-24.419354838709676,25.258064516129032,31.06341615123061,0.14994472685375848,62,62,0
GDN0018,Valsalva,97.18840579710145,103.76811594202898,-6.579710144927536,26.52173913043478,31.183070083263164,-0.3472670310950896,69,69,0
GDN0018,HoldingBreath,94.70967741935483,111.61290322580645,-16.903225806451612,27.096774193548388,37.00642046736543,-0.21307609249654316,62,62,0
GDN0018,TiltUp,138.35051546391753,95.33333333333333,42.916666666666664,44.041666666666664,31.83171749862954,0.2333331630510812,97,96,1
GDN0019,Pause,103.3061224489796,114.44897959183673,-11.142857142857142,16.53061224489796,17.36298596490511,-0.234038447604207,49,49,0
GDN0019,Valsalva,107.3061224489796,109.22448979591837,-1.9183673469387754,13.510204081632653,13.50772542513859,0.048019009719753175,49,49,0
GDN0019,HoldingBreath,104.15094339622641,90.30188679245283,13.849056603773585,20.79245283018868,20.17152607989602,0.008315310727534699,53,53,0
GDN0019,TiltUp,134.625,84.825,49.8,49.8,36.72896031451611,0.13407780096970995,80,80,0
GDN0019,TiltLevel,104.18181818181819,91.72727272727273,12.454545454545455,16.272727272727273,16.30162012728028,0.15685095652133166,44,44,0
GDN0020,Pause,110.13333333333334,106.1,4.033333333333333,26.1,24.306828541691743,-0.22352113291727777,60,60,0
GDN0020,Valsalva,115.31506849315069,107.67123287671232,7.6438356164383565,26.82191780821918,26.492273437794854,-0.06042516760602656,73,73,0
GDN0020,HoldingBreath,120.375,107.4375,12.9375,28.6875,24.33123197871386,0.07981635001152615,64,64,0
GDN0020,TiltLevel,122.52631578947368,108.94736842105263,13.578947368421053,24.385964912280702,20.235484187220916,0.18546455951059,57,57,0
GDN0021,Pause,113.8688524590164,91.50819672131148,22.360655737704917,22.950819672131146,19.550250726987247,0.34491467840772233,61,61,0
GDN0021,Valsalva,120.57971014492753,91.6231884057971,28.956521739130434,31.27536231884058,25.35727104376117,0.09002069283414735,69,69,0
GDN0021,HoldingBreath,120.75,86.52777777777777,34.22222222222222,36.611111111111114,29.81090377741417,-0.15315263150718914,72,72,0
GDN0021,TiltUp,126.66666666666667,94.30555555555556,32.361111111111114,32.47222222222222,25.452782736271743,0.4699300228330517,72,72,0
GDN0021,TiltLevel,127.11764705882354,96.38235294117646,30.735294117647058,32.73529411764706,25.46711052687445,0.12409772046241613,68,68,0
