participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,HoldingBreath,134.63636363636363,74.03448275862068,61.3448275862069,80.03448275862068,60.76753721938216,0.3590366183481275,66,58,8
GDN0011,TiltUp,149.11627906976744,108.6938775510204,41.87755102040816,53.38775510204081,36.81243494165113,0.6851567082746944,86,49,37
GDN0011,TiltLevel,124.53571428571429,120.5,4.0,63.333333333333336,52.437438265191815,0.0522796385298639,56,36,20
GDN0012,Pause,115.40625,47.708333333333336,66.41666666666667,72.66666666666667,63.64538574786847,0.3737094762390589,64,48,16
GDN0012,Valsalva,127.64179104477611,77.65957446808511,49.702127659574465,69.61702127659575,55.543402469648456,0.20209500836161254,67,47,20
GDN0012,HoldingBreath,128.0,64.69090909090909,63.70909090909091,68.43636363636364,53.26046209889861,0.29360790487829913,64,55,9
GDN0012,TiltUp,153.85365853658536,118.77777777777777,37.333333333333336,37.333333333333336,23.80291389179516,0.1764449825992078,82,36,46
GDN0012,TiltLevel,113.06849315068493,92.61971830985915,20.87323943661972,54.056338028169016,47.33201408590681,0.011198297036183403,73,71,2
GDN0013,Pause,152.21212121212122,152.11764705882354,2.1176470588235294,2.235294117647059,1.3878992766302467,0.6381721988403175,66,34,32
GDN0013,Valsalva,152.43076923076924,144.34285714285716,10.0,10.0,6.26950096526958,0.04267909954952747,65,35,30
GDN0013,HoldingBreath,143.18032786885246,139.0,14.333333333333334,26.555555555555557,18.120877013575367,0.11980356520155613,61,18,43
GDN0013,TiltUp,148.675,119.34545454545454,30.29090909090909,35.67272727272727,24.68137190659678,0.510716431630014,80,55,25
GDN0013,TiltLevel,141.36507936507937,137.5,7.6,7.6,5.680864520801705,0.5712958698855846,63,20,43
GDN0014,Pause,110.92957746478874,82.4186046511628,29.53488372093023,63.116279069767444,60.918615064174766,0.229640215049046,71,43,28
GDN0014,Valsalva,99.88888888888889,86.98181818181818,17.70909090909091,63.6,64.33271396932658,0.2585657114076308,72,55,17
GDN0014,HoldingBreath,120.57971014492753,110.875,9.375,36.625,33.497660942637005,0.1726383207265343,69,16,53
GDN0014,TiltUp,135.89247311827958,161.5952380952381,-25.38095238095238,25.714285714285715,19.352957834045192,0.16934726885411316,93,84,9
GDN0014,TiltLevel,114.52459016393442,33.07692307692308,81.3076923076923,93.0,81.82815354856368,0.043543247461270626,61,52,9
GDN0016,Pause,128.2127659574468,126.4,24.4,24.4,19.146240233196757,0.7952200764846225,47,5,42
GDN0016,Valsalva,127.6923076923077,128.5,13.5,13.5,12.34489723413774,0.9954408116902079,52,4,48
GDN0016,HoldingBreath,129.73076923076923,158.15384615384616,-8.615384615384615,20.615384615384617,16.2722500236267,-0.04286491065838256,52,13,39
GDN0016,TiltUp,159.75675675675674,158.3,4.4,33.0,21.09479811732427,-0.23401058168624955,74,20,54
GDN0016,TiltLevel,122.41666666666667,47.0,94.0,94.0,68.66666666666667,1.0,48,2,46
GDN0017,Valsalva,156.45901639344262,158.82142857142858,-1.5357142857142858,16.964285714285715,11.445972560070249,0.565294564509776,61,56,5
GDN0017,HoldingBreath,153.90322580645162,156.3793103448276,-2.0,24.551724137931036,16.604823352291994,0.19661399359653772,62,58,4
GDN0017,TiltUp,172.97222222222223,136.7076923076923,36.58461538461538,39.04615384615385,23.20151087347096,0.4092888574701237,72,65,7
GDN0017,TiltLevel,156.12698412698413,141.93548387096774,14.64516129032258,31.93548387096774,20.918540364520634,0.38692217190351585,63,62,1
GDN0018,Pause,96.70967741935483,155.44444444444446,-58.81481481481482,58.81481481481482,68.16096349575174,0.0725374518123435,62,54,8
GDN0018,Valsalva,97.18840579710145,117.35,-16.7,67.3,71.10340294312267,-0.44210759328271315,69,40,29
GDN0018,HoldingBreath,94.70967741935483,146.72727272727272,-49.45454545454545,63.15151515151515,69.48433028935615,-0.36090214059618747,62,33,29
GDN0018,TiltUp,138.35051546391753,149.27272727272728,-9.75,25.113636363636363,18.82154822945134,0.6404332264514394,97,88,9
GDN0019,Pause,103.3061224489796,162.11428571428573,-56.857142857142854,56.857142857142854,55.8034812865867,-0.016287556545787108,49,35,14
GDN0019,Valsalva,107.3061224489796,162.0,-51.57142857142857,51.57142857142857,48.13986335839751,0.3074425435353887,49,42,7
GDN0019,HoldingBreath,104.15094339622641,153.92,-49.12,53.92,52.954389223403226,-0.20702151394503843,53,50,3
GDN0019,TiltUp,134.625,176.9620253164557,-42.22784810126582,42.22784810126582,31.892837011907044,0.49421754373187604,80,79,1
GDN0019,TiltLevel,104.18181818181819,151.4418604651163,-47.02325581395349,47.02325581395349,44.874987249660414,0.8589299948180794,44,43,1
GDN0020,Pause,110.13333333333334,163.24137931034483,-53.0,66.51724137931035,62.22147082368468,0.16076097597185757,60,58,2
GDN0020,Valsalva,115.31506849315069,158.87878787878788,-43.333333333333336,57.21212121212121,59.29141505439837,0.0007134620859869135,73,66,7
GDN0020,HoldingBreath,120.375,139.26666666666668,-19.0,63.93333333333333,55.561819461823006,0.08846539089839214,64,60,4
GDN0020,TiltLevel,122.52631578947368,179.28571428571428,-56.642857142857146,56.642857142857146,48.078585829725746,0.3881261645799022,57,56,1
GDN0021,Pause,113.8688524590164,60.35294117647059,58.0,58.0,50.47439860482956,0.30772985746523207,61,17,44
GDN0021,Valsalva,120.57971014492753,50.486486486486484,73.62162162162163,77.29729729729729,63.27727951654628,0.483916471891068,69,37,32
GDN0021,HoldingBreath,120.75,72.89473684210526,50.63157894736842,57.78947368421053,48.023122381028294,0.4153967867958329,72,38,34
GDN0021,TiltUp,126.66666666666667,59.588235294117645,68.88235294117646,70.76470588235294,56.785118570560016,0.4903924556387809,72,34,38
GDN0021,TiltLevel,127.11764705882354,62.292682926829265,66.14634146341463,78.63414634146342,62.02181908959008,0.3962274018300757,68,41,27
GDN0022,Pause,137.57692307692307,47.24324324324324,93.89189189189189,99.08108108108108,71.32556139796326,0.31843337412041917,52,37,15
GDN0022,Valsalva,149.50943396226415,177.1891891891892,-26.054054054054053,48.432432432432435,33.011086106180734,0.00991753193444688,53,37,16
GDN0022,HoldingBreath,188.26865671641792,151.54098360655738,36.59016393442623,57.377049180327866,31.107781117251093,0.3765897281721239,67,61,6
GDN0022,TiltLevel,124.53846153846153,61.69230769230769,63.69230769230769,76.1025641025641,61.053377410938594,0.362172614744237,52,39,13
GDN0023,Pause,136.77777777777777,192.54901960784315,-55.6078431372549,55.6078431372549,41.11786822687587,-0.0005919547656965542,54,51,3
GDN0023,Valsalva,133.84615384615384,193.90697674418604,-59.674418604651166,59.674418604651166,44.66833686058783,0.08012884278780301,52,43,9
GDN0023,HoldingBreath,139.76923076923077,198.6,-59.56,62.04,47.165741781958424,0.019925412277668066,52,50,2
GDN0023,TiltUp,160.85365853658536,213.25,-52.0,52.0,32.880235466281036,0.0920996560786931,82,80,2
GDN0023,TiltLevel,151.62857142857143,199.7910447761194,-47.37313432835821,51.014925373134325,34.43535170906929,0.452289604786441,70,67,3
GDN0024,Pause,138.8695652173913,172.6764705882353,-33.970588235294116,42.205882352941174,31.39628797361265,-0.0705163809809073,69,68,1
GDN0024,Valsalva,140.97142857142856,180.31884057971016,-39.47826086956522,43.18840579710145,31.334044467466924,0.05042969766676922,70,69,1
GDN0024,HoldingBreath,132.21621621621622,170.8732394366197,-39.23943661971831,42.732394366197184,36.55171490433631,0.24688701035229998,74,71,3
GDN0024,TiltUp,130.5974025974026,153.57333333333332,-23.226666666666667,50.48,43.32690825060877,-0.03408990430079555,77,75,2
GDN0025,Pause,136.8181818181818,117.9375,19.375,73.3125,54.51187407173246,0.11007880751783164,66,64,2
GDN0025,HoldingBreath,107.2987012987013,137.8904109589041,-32.84931506849315,63.64383561643836,75.0464242606654,-0.018561950417588905,77,73,4
GDN0027,Pause,150.89655172413794,45.38461538461539,115.07692307692308,124.61538461538461,77.9515078087837,0.1834515316442651,58,13,45
GDN0027,Valsalva,143.1578947368421,56.0,91.5,97.5,68.6384164961193,0.5072227977435075,57,12,45
GDN0027,HoldingBreath,148.0,122.58823529411765,30.764705882352942,54.294117647058826,36.595520684453504,0.3515489032555725,59,34,25
GDN0027,TiltUp,178.27397260273972,168.22222222222223,-4.222222222222222,53.77777777777778,32.22411131489362,0.36597558437741695,73,18,55
GDN0027,TiltLevel,147.76,116.4,42.8,65.46666666666667,42.512872417348504,0.3563244783085235,50,15,35
GDN0028,Pause,138.77777777777777,176.0,-20.4,21.2,14.501268980943777,-0.5449975696568816,54,5,49
GDN0028,Valsalva,155.43859649122808,162.25806451612902,1.2258064516129032,26.903225806451612,17.252481963392576,0.33909008939500646,57,31,26
GDN0028,HoldingBreath,124.81159420289855,104.54545454545455,18.363636363636363,51.36363636363637,47.25072629908345,0.4492336784428098,69,44,25
GDN0028,TiltLevel,126.875,83.5,61.0,96.0,64.99559082892415,-0.9657075189096554,48,4,44
GDN0029,Pause,152.4,170.49122807017545,-18.42105263157895,35.19298245614035,24.34083794076708,0.11800078394119656,65,57,8
GDN0029,Valsalva,144.0754716981132,178.54054054054055,-34.810810810810814,47.891891891891895,33.86832379432267,0.061221793531471044,53,37,16
GDN0029,HoldingBreath,146.28125,115.40983606557377,31.147540983606557,58.36065573770492,40.53016487450944,0.11511850738675443,64,61,3
GDN0029,TiltUp,166.9438202247191,159.5,5.625,5.75,3.360380292491129,0.13708339424687097,89,32,57
GDN0029,TiltLevel,141.3448275862069,137.13513513513513,3.8378378378378377,65.24324324324324,47.06231497668076,0.0727716750644288,58,37,21
GDN0030,Valsalva,143.78571428571428,97.6774193548387,50.064516129032256,60.903225806451616,44.918078774651306,0.6745261901473413,56,31,25
GDN0030,HoldingBreath,135.85714285714286,77.72972972972973,59.027027027027025,74.91891891891892,56.49265954337881,0.35530894534050633,56,37,19
GDN0030,TiltLevel,129.53571428571428,62.4,73.2,80.66666666666667,59.236600238049725,0.025789000014287255,56,30,26
