participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,HoldingBreath,173.46268656716418,160.7058823529412,3.764705882352941,22.352941176470587,13.891561264561664,-0.08014603444816638,67,17,50
GDN0008,TiltUp,183.91044776119404,195.32142857142858,-13.214285714285714,28.0,15.956569826713915,0.3419121136992859,67,56,11
GDN0008,TiltLevel,172.1153846153846,173.65384615384616,-1.5384615384615385,24.307692307692307,14.524295967525534,0.3063008043093111,52,52,0
GDN0009,Pause,150.34615384615384,165.11111111111111,-21.40740740740741,25.11111111111111,17.61424159914182,0.445694973614346,52,27,25
GDN0009,Valsalva,142.23076923076923,172.8181818181818,-32.40909090909091,33.95454545454545,25.584744025091844,0.1300078127230372,52,44,8
GDN0009,TiltUp,156.675,176.0,-21.083333333333332,29.083333333333332,19.542808322886938,0.45545765428376567,80,24,56
GDN0009,TiltLevel,152.20408163265307,162.73333333333332,-14.133333333333333,19.333333333333332,13.625448951197852,0.4117820231496077,49,30,19
GDN0010,Pause,125.9090909090909,162.5909090909091,-36.68181818181818,38.77272727272727,33.753702103258156,0.12323346932050296,44,44,0
GDN0010,HoldingBreath,121.48936170212765,145.4468085106383,-23.95744680851064,30.085106382978722,30.80937177189368,0.14230094719168207,47,47,0
GDN0010,TiltUp,136.54545454545453,167.54545454545453,-31.0,34.36363636363637,28.51211955486276,0.08650815544648742,44,44,0
GDN0010,TiltLevel,121.17073170731707,141.26829268292684,-20.097560975609756,27.414634146341463,26.624916415763064,0.28201839488695374,41,41,0
GDN0011,Pause,132.59649122807016,147.26315789473685,-14.666666666666666,23.017543859649123,18.177997503457394,0.29651066502479256,57,57,0
GDN0011,Valsalva,121.9672131147541,140.36065573770492,-18.39344262295082,24.885245901639344,21.811090395318292,0.30892075087099446,61,61,0
GDN0011,HoldingBreath,134.63636363636363,145.78787878787878,-11.151515151515152,23.03030303030303,18.105171149157385,0.00933043841338974,66,66,0
GDN0011,TiltUp,149.11627906976744,161.3953488372093,-12.279069767441861,25.58139534883721,17.389642251514537,0.1479958209277065,86,86,0
GDN0011,TiltLevel,124.53571428571429,130.46428571428572,-5.928571428571429,18.857142857142858,15.714390378699605,0.2897516864692956,56,56,0
GDN0012,Pause,115.40625,161.53125,-46.125,47.1875,46.395126770430274,0.15957579374381228,64,64,0
GDN0012,Valsalva,127.64179104477611,148.0327868852459,-22.75409836065574,25.9672131147541,22.161495323163987,0.25734883011971466,67,61,6
GDN0012,HoldingBreath,128.0,165.59375,-37.59375,38.53125,33.63031473232262,0.3749461394240352,64,64,0
GDN0012,TiltUp,153.85365853658536,169.44444444444446,-15.88888888888889,21.814814814814813,14.556681146283106,0.44052348617672554,82,54,28
GDN0012,TiltLevel,113.06849315068493,126.98630136986301,-13.917808219178083,18.136986301369863,17.667415214758595,0.1669967192884583,73,73,0
GDN0013,Pause,152.21212121212122,157.0,-4.875,21.25,14.396463952475324,0.11037139890314626,66,64,2
GDN0013,Valsalva,152.43076923076924,160.09375,-7.5625,22.5625,15.231098811475995,0.07013590869993933,65,64,1
GDN0013,HoldingBreath,143.18032786885246,164.135593220339,-20.983050847457626,27.28813559322034,22.884874192046578,0.23350535501437406,61,59,2
GDN0013,TiltUp,148.675,154.2,-5.525,17.725,12.110817656340377,0.1322826406998361,80,80,0
GDN0013,TiltLevel,141.36507936507937,160.15873015873015,-18.793650793650794,25.333333333333332,18.535746459536888,0.022977496029664608,63,63,0
GDN0014,Pause,110.92957746478874,125.04225352112677,-14.112676056338028,16.760563380281692,18.87398531995753,0.3822429937228366,71,71,0
GDN0014,Valsalva,99.88888888888889,128.80555555555554,-28.916666666666668,31.083333333333332,40.22963409867236,-0.014663940867444663,72,72,0
GDN0014,HoldingBreath,120.57971014492753,124.94736842105263,-9.052631578947368,13.894736842105264,12.596550224906235,0.7702424726912295,69,19,50
GDN0014,TiltUp,135.89247311827958,135.3548387096774,0.5376344086021505,4.709677419354839,3.665025641343558,0.6258897200439765,93,93,0
GDN0014,TiltLevel,114.52459016393442,130.17857142857142,-16.25,16.964285714285715,20.225425059629995,0.27808853957903246,61,56,5
GDN0016,Pause,128.2127659574468,145.31914893617022,-17.106382978723403,21.27659574468085,19.720130424591026,0.34185499713599626,47,47,0
GDN0016,Valsalva,127.6923076923077,156.65384615384616,-28.96153846153846,31.96153846153846,29.149980756638215,0.17402874234918264,52,52,0
GDN0016,HoldingBreath,129.73076923076923,146.1153846153846,-16.384615384615383,30.692307692307693,27.618032155739765,0.4277783806776656,52,52,0
GDN0016,TiltUp,159.75675675675674,170.7027027027027,-10.945945945945946,23.64864864864865,14.992342487329143,0.4517056922622765,74,74,0
GDN0016,TiltLevel,122.41666666666667,154.66666666666666,-32.25,35.333333333333336,32.20611035095526,0.18236267503103054,48,48,0
GDN0017,Valsalva,156.45901639344262,154.29508196721312,2.1639344262295084,11.081967213114755,6.999107182550222,0.5529705700803652,61,61,0
GDN0017,HoldingBreath,153.90322580645162,155.93548387096774,-2.032258064516129,12.612903225806452,8.456227752885157,0.20001397114329925,62,62,0
GDN0017,TiltUp,172.97222222222223,206.22222222222223,-33.25,34.416666666666664,20.5180670164142,0.11027624678394041,72,72,0
GDN0017,TiltLevel,156.12698412698413,161.33333333333334,-5.2063492063492065,12.063492063492063,8.047593504852882,0.34819641504206306,63,63,0
GDN0018,Pause,96.70967741935483,116.7741935483871,-20.06451612903226,26.193548387096776,31.635243764889037,0.22346085052334172,62,62,0
GDN0018,Valsalva,97.18840579710145,137.2753623188406,-40.08695652173913,40.26086956521739,45.33198730767467,0.334244124386724,69,69,0
GDN0018,HoldingBreath,94.70967741935483,134.70967741935485,-40.0,40.774193548387096,57.910547334218684,-0.10001899532581186,62,62,0
GDN0018,TiltUp,138.35051546391753,151.125,-12.875,13.625,10.48779543721713,0.4424664075368242,97,96,1
GDN0019,Pause,103.3061224489796,109.42857142857143,-6.122448979591836,17.551020408163264,18.511722495902514,0.419243416591119,49,49,0
GDN0019,Valsalva,107.3061224489796,112.93877551020408,-5.63265306122449,21.46938775510204,22.269188004215643,-0.023692018800159136,49,49,0
GDN0019,HoldingBreath,104.15094339622641,98.33962264150944,5.811320754716981,11.547169811320755,11.621267097499421,0.5973858003011698,53,53,0
GDN0019,TiltUp,134.625,129.825,4.8,9.95,7.515185093107253,0.4909972584251805,80,80,0
GDN0019,TiltLevel,104.18181818181819,92.5909090909091,11.590909090909092,17.136363636363637,18.199571326182458,-0.1044213630703582,44,44,0
GDN0020,Pause,110.13333333333334,122.43333333333334,-12.3,20.633333333333333,19.530056936683163,0.31663631325992225,60,60,0
GDN0020,Valsalva,115.31506849315069,133.94520547945206,-18.63013698630137,21.095890410958905,23.094990420017208,0.2622744990490777,73,73,0
GDN0020,HoldingBreath,120.375,136.21875,-15.84375,20.21875,18.610001377561687,0.43351016363210126,64,64,0
GDN0020,TiltLevel,122.52631578947368,117.89473684210526,4.631578947368421,12.140350877192983,10.169286353611298,0.5877760388847869,57,57,0
GDN0021,Pause,113.8688524590164,151.31147540983608,-37.442622950819676,37.442622950819676,34.09096414325885,0.3046317714623047,61,61,0
GDN0021,Valsalva,120.57971014492753,151.71014492753622,-31.130434782608695,31.246376811594203,27.484441365719917,0.10298339173170698,69,69,0
GDN0021,HoldingBreath,120.75,154.05555555555554,-33.30555555555556,33.583333333333336,28.863185372698734,0.09566136237828052,72,72,0
GDN0021,TiltUp,126.66666666666667,164.55555555555554,-37.888888888888886,38.166666666666664,30.21010470194639,0.438378733824483,72,72,0
GDN0021,TiltLevel,127.11764705882354,171.08823529411765,-43.970588235294116,44.205882352941174,35.625848976489465,0.1061672176879783,68,68,0
GDN0022,Pause,137.57692307692307,164.57692307692307,-27.0,34.15384615384615,30.836784865990044,-0.04538031898855087,52,52,0
GDN0022,Valsalva,149.50943396226415,145.92307692307693,3.5384615384615383,18.0,12.689552573652971,0.11650434692347558,53,52,1
GDN0022,HoldingBreath,188.26865671641792,199.67164179104478,-11.402985074626866,26.26865671641791,14.76424571727721,-0.13313195727944463,67,67,0
GDN0022,TiltLevel,124.53846153846153,142.0,-17.46153846153846,27.692307692307693,24.60731953597182,0.06621948915254953,52,52,0
GDN0023,Pause,136.77777777777777,130.25925925925927,6.518518518518518,29.77777777777778,21.933139976125624,0.2881039136605316,54,54,0
GDN0023,Valsalva,133.84615384615384,132.57692307692307,1.2692307692307692,31.73076923076923,23.62299941575823,0.2524558924298475,52,52,0
GDN0023,HoldingBreath,139.76923076923077,135.30769230769232,4.461538461538462,20.46153846153846,15.295787477357358,0.353444686015819,52,52,0
GDN0023,TiltUp,160.85365853658536,156.46341463414635,4.390243902439025,15.658536585365853,9.978777078826024,0.3423489015829657,82,82,0
GDN0023,TiltLevel,151.62857142857143,149.17142857142858,2.4571428571428573,23.82857142857143,16.696452077899224,0.2743777516857822,70,70,0
GDN0024,Pause,138.8695652173913,139.97101449275362,-1.1014492753623188,9.623188405797102,7.267651507357768,0.6312260986497091,69,69,0
GDN0024,Valsalva,140.97142857142856,137.37142857142857,3.6,6.571428571428571,4.9137775283764515,0.8277026774855878,70,70,0
GDN0024,HoldingBreath,132.21621621621622,131.35135135135135,0.8648648648648649,13.027027027027026,11.681434062250545,0.35451096519899644,74,74,0
GDN0024,TiltUp,130.5974025974026,139.01298701298703,-8.415584415584416,14.285714285714286,13.664119061377782,0.5291259364129247,77,77,0
GDN0025,Pause,136.8181818181818,146.66666666666666,-9.848484848484848,21.363636363636363,16.588419337578976,0.2242439860167303,66,66,0
GDN0025,HoldingBreath,107.2987012987013,123.75675675675676,-18.216216216216218,29.45945945945946,42.49234816938346,0.160576299034997,77,74,3
GDN0027,Pause,150.89655172413794,168.6206896551724,-17.724137931034484,20.20689655172414,14.391498981419735,0.31148461440952124,58,58,0
GDN0027,Valsalva,143.1578947368421,165.75438596491227,-22.596491228070175,28.771929824561404,21.8136626583053,0.14762198872080834,57,57,0
GDN0027,HoldingBreath,148.0,172.4406779661017,-24.440677966101696,30.203389830508474,22.808789638162935,0.3440609207594485,59,59,0
GDN0027,TiltUp,178.27397260273972,179.375,-15.5,30.0,17.151353748110246,0.6985391625618088,73,16,57
GDN0027,TiltLevel,147.76,175.96,-28.2,31.0,23.176602413330237,0.21634489527759646,50,50,0
GDN0028,Pause,138.77777777777777,166.2962962962963,-27.51851851851852,32.03703703703704,27.73017495402957,0.2206230797826544,54,54,0
GDN0028,Valsalva,155.43859649122808,180.94736842105263,-25.50877192982456,29.087719298245613,20.980982556200008,0.3470933216447255,57,57,0
GDN0028,HoldingBreath,124.81159420289855,162.14492753623188,-37.333333333333336,41.68115942028985,39.04427114854984,0.12316553180244973,69,69,0
GDN0028,TiltLevel,126.875,152.58333333333334,-25.708333333333332,31.458333333333332,28.70643003155111,0.2595280491001557,48,48,0
GDN0029,Pause,152.4,164.0,-11.862068965517242,32.206896551724135,22.8139479214022,-0.0076963236072518735,65,58,7
GDN0029,Valsalva,144.0754716981132,142.18867924528303,1.8867924528301887,23.471698113207548,16.32594273706746,0.4563934355415027,53,53,0
GDN0029,HoldingBreath,146.28125,173.28125,-27.0,35.375,25.312348410156098,0.2368003694712147,64,64,0
GDN0029,TiltUp,166.9438202247191,194.55555555555554,-29.333333333333332,39.0,23.997702953528105,-0.08271628728335909,89,36,53
GDN0029,TiltLevel,141.3448275862069,149.58620689655172,-8.241379310344827,28.103448275862068,20.057317668880096,0.22927713442840814,58,58,0
GDN0030,Valsalva,143.78571428571428,154.28571428571428,-10.5,20.642857142857142,15.707605670648283,0.3405737100008155,56,56,0
GDN0030,HoldingBreath,135.85714285714286,152.10714285714286,-16.25,23.892857142857142,19.760654879067882,0.27048937640997156,56,56,0
GDN0030,TiltLevel,129.53571428571428,138.32142857142858,-8.785714285714286,19.428571428571427,17.49509834460267,0.18336511556124557,56,56,0
