participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,141.03225806451613,-8.838709677419354,22.129032258064516,18.110077349404463,0.010742601226401414,62,62,0
GDN0005,Valsalva,143.77777777777777,134.984126984127,8.793650793650794,21.873015873015873,15.07329472813504,-0.24008513244784305,63,63,0
GDN0005,HoldingBreath,132.86153846153846,145.16923076923078,-12.307692307692308,16.123076923076923,13.000586713524113,0.47461011149311993,65,65,0
GDN0005,TiltUp,165.30666666666667,140.05333333333334,25.253333333333334,38.906666666666666,23.902762881262827,0.03471975000823043,75,75,0
GDN0005,TiltLevel,128.46428571428572,123.03571428571429,5.428571428571429,28.5,23.397275383608157,-0.4804622889095325,56,56,0
GDN0006,Pause,165.8148148148148,173.8148148148148,-8.0,10.592592592592593,6.561444706521153,0.04461155997460075,54,54,0
GDN0006,Valsalva,159.0,159.92592592592592,-0.9259259259259259,14.185185185185185,9.081681992754024,0.07157612463445223,54,54,0
GDN0006,TiltUp,191.15625,211.75,-20.59375,20.59375,10.82247622580287,0.5935689121348279,64,64,0
GDN0006,TiltLevel,151.92727272727274,162.03636363636363,-10.10909090909091,12.727272727272727,9.199092436780111,0.2897350027217808,55,55,0
GDN0007,Pause,134.61290322580646,109.54838709677419,25.06451612903226,37.83870967741935,27.61705607847711,-0.5083693640454261,62,62,0
GDN0007,Valsalva,144.73684210526315,103.2280701754386,41.50877192982456,45.64912280701754,31.05410326799848,-0.23605243165399573,57,57,0
GDN0007,HoldingBreath,141.16363636363636,114.87272727272727,26.29090909090909,40.763636363636365,28.245296786330485,-0.40488425044489496,55,55,0
GDN0007,TiltUp,156.02857142857144,181.14285714285714,-25.114285714285714,25.8,16.86286454580744,0.2171726611985647,70,70,0
GDN0007,TiltLevel,139.05454545454546,104.87272727272727,34.18181818181818,44.07272727272727,31.76675229198288,-0.33623527429407385,55,55,0
