participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,126.80645161290323,5.387096774193548,16.93548387096774,13.419837601258394,0.029221636003275517,62,62,0
GDN0005,Valsalva,143.77777777777777,126.5079365079365,17.26984126984127,18.984126984126984,12.537297083401867,0.08871650095648168,63,63,0
GDN0005,HoldingBreath,132.86153846153846,126.24615384615385,6.615384615384615,14.061538461538461,10.450302456664124,0.3022676853957633,65,65,0
GDN0005,TiltUp,165.30666666666667,128.45333333333335,36.85333333333333,39.306666666666665,23.751870142388462,0.32836641284125007,75,75,0
GDN0005,TiltLevel,128.46428571428572,126.60714285714286,1.8571428571428572,18.071428571428573,15.097570784771092,0.09225989628554372,56,56,0
GDN0006,Pause,165.8148148148148,126.51851851851852,39.2962962962963,39.2962962962963,23.496800487856337,0.12543325668039673,54,54,0
GDN0006,Valsalva,159.0,126.0,33.0,33.0,20.45855815310023,,54,54,0
GDN0006,TiltUp,191.15625,122.65625,68.5,68.5,35.76664677170358,0.13086469805918763,64,64,0
GDN0006,TiltLevel,151.92727272727274,126.2909090909091,25.636363636363637,27.30909090909091,17.727070117216904,0.14885161477479764,55,55,0
GDN0007,Pause,134.61290322580646,126.7741935483871,7.838709677419355,19.580645161290324,15.317430689764787,0.21102672096473268,62,62,0
GDN0007,Valsalva,144.73684210526315,127.19298245614036,17.54385964912281,20.07017543859649,13.470529535060622,0.08299358837633596,57,57,0
GDN0007,HoldingBreath,141.16363636363636,128.1090909090909,13.054545454545455,19.6,13.700012797699921,0.3074568363540242,55,55,0
GDN0007,TiltUp,156.02857142857144,125.05714285714286,30.97142857142857,30.97142857142857,19.56423722328742,0.029596664221650415,70,70,0
GDN0007,TiltLevel,139.05454545454546,126.0,13.054545454545455,21.927272727272726,16.516874881005407,,55,55,0
GDN0008,Pause,158.9090909090909,125.0909090909091,33.81818181818182,33.81818181818182,20.95922096738911,-0.1278461076853493,55,55,0
GDN0008,Valsalva,164.14285714285714,125.39285714285714,38.75,38.75,23.313143226817562,0.12194988431641196,56,56,0
GDN0008,HoldingBreath,173.46268656716418,138.23529411764707,26.235294117647058,26.235294117647058,15.735693430000666,0.6004338674741071,67,17,50
GDN0008,TiltUp,183.91044776119404,122.85714285714286,59.25,59.25,31.511929535048868,-0.2751508582815293,67,56,11
GDN0008,TiltLevel,172.1153846153846,124.07692307692308,48.03846153846154,48.03846153846154,27.293539067125877,-0.13598683046445628,52,52,0
GDN0009,Pause,150.34615384615384,128.66666666666666,15.037037037037036,15.481481481481481,10.26462399593024,0.3153208080885062,52,27,25
GDN0009,Valsalva,142.23076923076923,131.6818181818182,8.727272727272727,18.818181818181817,13.303319502925488,0.02642422819554693,52,44,8
GDN0009,TiltUp,156.675,130.16666666666666,24.75,28.75,17.73823858538483,0.12821226935886101,80,24,56
GDN0009,TiltLevel,152.20408163265307,128.6,20.0,23.733333333333334,15.292696293654563,-0.005632207077913934,49,30,19
GDN0010,Pause,125.9090909090909,126.0,-0.09090909090909091,14.363636363636363,12.35679931225615,,44,44,0
GDN0010,HoldingBreath,121.48936170212765,128.0,-6.51063829787234,18.76595744680851,19.812315687192108,-0.08678323647367675,47,47,0
GDN0010,TiltUp,136.54545454545453,127.5,9.045454545454545,18.227272727272727,13.549167218356995,0.35229398108916915,44,44,0
GDN0010,TiltLevel,121.17073170731707,126.2439024390244,-5.073170731707317,17.26829268292683,16.973956199306542,0.13616625789251122,41,41,0
GDN0011,Pause,132.59649122807016,127.01754385964912,5.578947368421052,13.578947368421053,10.331616843517443,0.19008766917096442,57,57,0
GDN0011,Valsalva,121.9672131147541,126.36065573770492,-4.39344262295082,14.950819672131148,13.110904321402257,-0.15202654829323217,61,61,0
GDN0011,HoldingBreath,134.63636363636363,127.18181818181819,7.454545454545454,13.93939393939394,10.366302163439174,0.18551185403606904,66,66,0
GDN0011,TiltUp,149.11627906976744,127.55813953488372,21.558139534883722,21.558139534883722,14.162794678795189,-0.054273652193760506,86,86,0
GDN0011,TiltLevel,124.53571428571429,128.17857142857142,-3.642857142857143,11.714285714285714,9.7737009006113,0.14626215262133346,56,56,0
GDN0012,Pause,115.40625,126.59375,-11.1875,16.3125,18.94528059059685,0.06897684524145983,64,64,0
GDN0012,Valsalva,127.64179104477611,126.1311475409836,-0.8524590163934426,12.262295081967213,10.287793688836395,-0.06672257959057293,67,61,6
GDN0012,HoldingBreath,128.0,126.84375,1.15625,16.53125,16.20486502379881,0.009794576328680957,64,64,0
GDN0012,TiltUp,153.85365853658536,127.37037037037037,26.185185185185187,26.703703703703702,16.583592579519266,-0.04284907692258657,82,54,28
GDN0012,TiltLevel,113.06849315068493,125.97260273972603,-12.904109589041095,14.383561643835616,14.37531321555633,0.294410640262122,73,73,0
GDN0013,Pause,152.21212121212122,126.28125,25.84375,25.90625,16.682108151959135,0.12338773981588795,66,64,2
GDN0013,Valsalva,152.43076923076924,127.1875,25.34375,25.46875,16.348539268680017,0.002925082681299102,65,64,1
GDN0013,HoldingBreath,143.18032786885246,128.94915254237287,14.203389830508474,21.661016949152543,17.634791768685194,0.05786401229545649,61,59,2
GDN0013,TiltUp,148.675,128.2,20.475,21.075,13.93657214452252,-0.08058489028838747,80,80,0
GDN0013,TiltLevel,141.36507936507937,126.6984126984127,14.666666666666666,15.428571428571429,10.401534287564829,0.01682679906768521,63,63,0
GDN0014,Pause,110.92957746478874,123.97183098591549,-13.04225352112676,20.985915492957748,22.481241683071797,0.21351011848840237,71,71,0
GDN0014,Valsalva,99.88888888888889,124.05555555555556,-24.166666666666668,28.0,35.27455732125683,0.19333937777955212,72,72,0
GDN0014,HoldingBreath,120.57971014492753,127.26315789473684,-11.368421052631579,24.210526315789473,24.34281481425989,0.11700483091071982,69,19,50
GDN0014,TiltUp,135.89247311827958,124.73118279569893,11.161290322580646,13.053763440860216,9.44022725902615,0.04960589478953512,93,93,0
GDN0014,TiltLevel,114.52459016393442,123.89285714285714,-9.964285714285714,19.464285714285715,21.504013856697448,-0.0745602779160099,61,56,5
GDN0016,Pause,128.2127659574468,126.93617021276596,1.2765957446808511,18.97872340425532,15.684527267475685,0.29629439855809847,47,47,0
GDN0016,Valsalva,127.6923076923077,125.96153846153847,1.7307692307692308,20.576923076923077,16.79553915960438,0.10405754940777101,52,52,0
GDN0016,HoldingBreath,129.73076923076923,126.34615384615384,3.3846153846153846,23.846153846153847,19.326250583110685,0.25319656943162366,52,52,0
GDN0016,TiltUp,159.75675675675674,126.16216216216216,33.5945945945946,33.5945945945946,20.631335973169655,0.18451277099178093,74,74,0
GDN0016,TiltLevel,122.41666666666667,126.45833333333333,-4.041666666666667,17.625,15.651955873386525,0.10705462606566307,48,48,0
GDN0017,Valsalva,156.45901639344262,125.80327868852459,30.65573770491803,30.78688524590164,19.29455487748159,0.09977302634453727,61,61,0
GDN0017,HoldingBreath,153.90322580645162,127.03225806451613,26.870967741935484,28.612903225806452,18.327749194422005,-0.193715132913251,62,62,0
GDN0017,TiltUp,172.97222222222223,125.19444444444444,47.77777777777778,47.77777777777778,27.17642867542945,-0.006486037453751523,72,72,0
GDN0017,TiltLevel,156.12698412698413,126.0,30.126984126984127,30.126984126984127,18.72637932670718,,63,63,0
GDN0018,Pause,96.70967741935483,126.54838709677419,-29.838709677419356,29.838709677419356,36.4550361018621,0.06493169469396544,62,62,0
GDN0018,Valsalva,97.18840579710145,127.59420289855072,-30.405797101449274,30.753623188405797,38.18832902189452,0.16781036475214342,69,69,0
GDN0018,HoldingBreath,94.70967741935483,127.48387096774194,-32.774193548387096,32.83870967741935,45.27290040116222,-0.009150065647813573,62,62,0
GDN0018,TiltUp,138.35051546391753,126.83333333333333,11.416666666666666,15.791666666666666,11.46374275098806,-0.03960646453563521,97,96,1
GDN0019,Pause,103.3061224489796,126.36734693877551,-23.06122448979592,24.040816326530614,25.46523199303851,-0.10691973642829773,49,49,0
GDN0019,Valsalva,107.3061224489796,125.75510204081633,-18.448979591836736,19.020408163265305,19.68390905314875,0.13739551018577126,49,49,0
GDN0019,HoldingBreath,104.15094339622641,124.49056603773585,-20.339622641509433,20.41509433962264,21.038915797264597,0.4746573054333028,53,53,0
GDN0019,TiltUp,134.625,126.4,8.225,10.175,7.312329727668069,0.025188681590749287,80,80,0
GDN0019,TiltLevel,104.18181818181819,124.45454545454545,-20.272727272727273,20.272727272727273,21.552327409605724,0.2840985384793459,44,44,0
GDN0020,Pause,110.13333333333334,127.4,-17.266666666666666,18.933333333333334,18.511080484458542,-0.04962478134244665,60,60,0
GDN0020,Valsalva,115.31506849315069,127.28767123287672,-11.972602739726028,19.15068493150685,22.040933978635657,-0.0720324950531818,73,73,0
GDN0020,HoldingBreath,120.375,127.6875,-7.3125,19.1875,17.529863821660992,-0.011619260546713169,64,64,0
GDN0020,TiltLevel,122.52631578947368,126.14035087719299,-3.6140350877192984,12.807017543859649,10.951448442279826,-0.061678139767914426,57,57,0
