participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,135.1304347826087,2.0869565217391304,47.30434782608695,36.120166478673035,0.19971089381457582,62,23,39
GDN0005,Valsalva,143.77777777777777,137.36363636363637,14.272727272727273,30.09090909090909,19.93617087695858,-0.20001133398977924,63,22,41
GDN0005,HoldingBreath,132.86153846153846,142.72340425531914,-6.723404255319149,43.48936170212766,33.21068340275317,0.030105349958330262,65,47,18
GDN0005,TiltUp,165.30666666666667,156.875,10.71875,27.71875,16.665764598758454,0.051681471049819704,75,64,11
GDN0005,TiltLevel,128.46428571428572,73.42857142857143,62.285714285714285,62.285714285714285,45.19887073230804,0.17778651681913468,56,14,42
GDN0006,Pause,165.8148148148148,193.64705882352942,-27.45098039215686,28.470588235294116,17.459687367944618,0.0068076691588076525,54,51,3
GDN0006,Valsalva,159.0,188.6086956521739,-28.47826086956522,35.08695652173913,22.270586651490856,0.027329256288021485,54,46,8
GDN0006,TiltUp,191.15625,165.52,26.32,46.64,24.512958121864337,0.2317731001079491,64,50,14
GDN0006,TiltLevel,151.92727272727274,181.26530612244898,-29.142857142857142,38.44897959183673,26.389079482442213,0.2075878514893864,55,49,6
GDN0007,Pause,134.61290322580646,156.4,-7.0,10.6,8.784141537437836,-0.0027327504937341217,62,10,52
GDN0007,Valsalva,144.73684210526315,143.07692307692307,11.846153846153847,11.846153846153847,8.348556830371018,0.7455844050978921,57,13,44
GDN0007,HoldingBreath,141.16363636363636,155.33333333333334,-2.8,26.266666666666666,17.51843610244656,-0.29605079547508345,55,15,40
GDN0007,TiltUp,156.02857142857144,143.41935483870967,14.774193548387096,46.516129032258064,30.610526075885993,0.3250852066514785,70,31,39
GDN0007,TiltLevel,139.05454545454546,129.42857142857142,22.0,22.0,14.311621325550613,-0.03971427408802765,55,7,48
GDN0008,Pause,158.9090909090909,72.73076923076923,85.57692307692308,94.88461538461539,60.032394015501836,0.1517396896028369,55,52,3
GDN0008,Valsalva,164.14285714285714,86.51851851851852,77.55555555555556,88.74074074074075,54.404427265749746,0.31952945677545747,56,54,2
GDN0008,HoldingBreath,173.46268656716418,108.26666666666667,55.6,62.8,38.895265336895925,0.4633166982733534,67,15,52
GDN0008,TiltUp,183.91044776119404,140.65116279069767,37.76744186046512,50.41860465116279,29.79476693536291,0.4635145064576383,67,43,24
GDN0008,TiltLevel,172.1153846153846,102.42424242424242,68.3030303030303,89.15151515151516,53.096452413257126,0.3711369530238829,52,33,19
GDN0009,Pause,150.34615384615384,78.2,67.0,74.2,52.26911420771887,0.377433236395536,52,20,32
GDN0009,Valsalva,142.23076923076923,128.95652173913044,16.08695652173913,39.04347826086956,28.00761802155541,0.2066977814050996,52,23,29
GDN0009,TiltUp,156.675,148.66666666666666,3.6666666666666665,14.666666666666666,9.802648887069898,0.5299629459591113,80,12,68
GDN0009,TiltLevel,152.20408163265307,108.94117647058823,40.8235294117647,50.470588235294116,34.07305691654449,0.130423796597936,49,17,32
GDN0010,Pause,125.9090909090909,157.0,-24.0,24.0,20.28681793515299,0.028739329788123234,44,4,40
GDN0010,HoldingBreath,121.48936170212765,90.8,34.8,70.8,60.189950694441265,-0.574722375167915,47,5,42
GDN0010,TiltUp,136.54545454545453,171.84615384615384,-22.153846153846153,22.153846153846153,15.833691481468273,0.5387122522858815,44,13,31
GDN0010,TiltLevel,121.17073170731707,145.0,-7.0,30.333333333333332,23.141092747203988,0.7898841020276279,41,6,35
GDN0011,Pause,132.59649122807016,148.33333333333334,-8.166666666666666,62.5,43.819547315555916,-0.692115406374856,57,12,45
GDN0011,Valsalva,121.9672131147541,80.62068965517241,43.724137931034484,73.24137931034483,60.49191592002015,0.19457352384136548,61,29,32
GDN0011,HoldingBreath,134.63636363636363,72.64406779661017,62.71186440677966,80.7457627118644,61.266654440754856,0.35884632606062206,66,59,7
GDN0011,TiltUp,149.11627906976744,110.9795918367347,39.59183673469388,51.91836734693877,35.81677887939927,0.6864844418518309,86,49,37
GDN0011,TiltLevel,124.53571428571429,123.1891891891892,1.3513513513513513,63.513513513513516,52.52290706908124,0.04815331824877901,56,37,19
GDN0012,Pause,115.40625,50.22641509433962,64.41509433962264,72.56603773584905,63.37862511598252,0.37108461635046963,64,53,11
GDN0012,Valsalva,127.64179104477611,77.10204081632654,49.795918367346935,69.95918367346938,55.85486882149975,0.1722245842204106,67,49,18
GDN0012,HoldingBreath,128.0,70.0,57.310344827586206,65.51724137931035,51.58372677931811,0.2880214878603219,64,58,6
GDN0012,TiltUp,153.85365853658536,120.48648648648648,35.62162162162162,38.0,24.24308361632867,0.16527871394222565,82,37,45
GDN0012,TiltLevel,113.06849315068493,95.25,17.833333333333332,53.388888888888886,47.01120422108693,0.04382655862455133,73,72,1
GDN0013,Pause,152.21212121212122,151.41176470588235,2.823529411764706,2.823529411764706,1.76570178591916,0.5972723222044756,66,34,32
GDN0013,Valsalva,152.43076923076924,143.54285714285714,10.8,10.8,6.7860254612512705,0.03961278498985306,65,35,30
GDN0013,HoldingBreath,143.18032786885246,140.77777777777777,12.555555555555555,25.0,17.1032883997063,0.11348853218686729,61,18,43
GDN0013,TiltUp,148.675,120.17241379310344,29.448275862068964,37.241379310344826,25.781110971584525,0.5193723222180546,80,58,22
GDN0013,TiltLevel,141.36507936507937,137.0,8.1,8.1,6.018005805493898,0.5667862384514923,63,20,43
GDN0014,Pause,110.92957746478874,82.35555555555555,29.68888888888889,63.37777777777778,61.02961003276603,0.24110738174020102,71,45,26
GDN0014,Valsalva,99.88888888888889,88.14285714285714,16.214285714285715,63.357142857142854,64.21610267564195,0.24401608470270225,72,56,16
GDN0014,HoldingBreath,120.57971014492753,112.875,7.375,36.375,33.55059583005462,0.1726383207265343,69,16,53
GDN0014,TiltUp,135.89247311827958,164.30588235294118,-28.32941176470588,28.32941176470588,21.345365544310237,0.16696435677192695,93,85,8
GDN0014,TiltLevel,114.52459016393442,32.905660377358494,81.81132075471699,93.43396226415095,81.93346868330511,0.03511643783250394,61,53,8
GDN0016,Pause,128.2127659574468,123.2,27.6,27.6,21.36812787039912,0.7999603098818895,47,5,42
GDN0016,Valsalva,127.6923076923077,128.0,14.0,14.0,12.661352930340271,0.9940607417357645,52,4,48
GDN0016,HoldingBreath,129.73076923076923,156.42857142857142,-7.142857142857143,19.428571428571427,15.235765552245534,-0.022966962239602918,52,14,38
GDN0016,TiltUp,159.75675675675674,156.5,6.2,33.8,21.54102743020129,-0.2338444326003803,74,20,54
GDN0016,TiltLevel,122.41666666666667,90.0,60.0,60.0,40.0,,48,1,47
GDN0017,Valsalva,156.45901639344262,162.10526315789474,-4.842105263157895,18.105263157894736,12.152756482338736,0.5598626589509073,61,57,4
GDN0017,HoldingBreath,153.90322580645162,159.28813559322035,-4.779661016949152,25.11864406779661,16.970491831875535,0.190014196512756,62,59,3
GDN0017,TiltUp,172.97222222222223,141.63636363636363,31.757575757575758,38.18181818181818,22.66909045261247,0.41318854320745296,72,66,6
GDN0017,TiltLevel,156.12698412698413,142.6031746031746,13.523809523809524,33.96825396825397,22.45474002504679,0.43492441059561426,63,63,0
GDN0018,Pause,96.70967741935483,169.34545454545454,-72.32727272727273,72.32727272727273,82.42854702060818,0.09855295067535125,62,55,7
GDN0018,Valsalva,97.18840579710145,118.97777777777777,-17.511111111111113,78.04444444444445,82.16399030865486,-0.3891932870012568,69,45,24
GDN0018,HoldingBreath,94.70967741935483,149.22222222222223,-52.833333333333336,77.72222222222223,85.88355581280216,-0.0626100366344558,62,36,26
GDN0018,TiltUp,138.35051546391753,160.24175824175825,-20.945054945054945,38.0,27.944801604242564,0.6142357176616311,97,91,6
GDN0019,Pause,103.3061224489796,166.0,-61.111111111111114,61.111111111111114,60.132421328950045,-0.0768644326980455,49,36,13
GDN0019,Valsalva,107.3061224489796,165.9047619047619,-55.476190476190474,55.476190476190474,51.711519885049256,0.30045733381888023,49,42,7
GDN0019,HoldingBreath,104.15094339622641,157.5686274509804,-53.09803921568628,57.64705882352941,56.81588681157907,-0.20806945136716587,53,51,2
GDN0019,TiltUp,134.625,184.0,-49.375,49.375,37.242331930860686,0.5133765765411366,80,80,0
GDN0019,TiltLevel,104.18181818181819,155.27272727272728,-51.09090909090909,51.09090909090909,49.01134801480658,0.8380657008404447,44,44,0
GDN0020,Pause,110.13333333333334,161.45762711864407,-51.25423728813559,64.88135593220339,60.793630404024384,0.1351114360871091,60,59,1
GDN0020,Valsalva,115.31506849315069,159.28358208955223,-43.52238805970149,57.55223880597015,58.080749086044236,0.09450836513332517,73,67,6
GDN0020,HoldingBreath,120.375,138.19672131147541,-17.60655737704918,64.36065573770492,55.90996649757507,0.05065695155877422,64,61,3
GDN0020,TiltLevel,122.52631578947368,175.19298245614036,-52.666666666666664,52.666666666666664,44.87595919199098,0.29604069042736225,57,57,0
GDN0021,Pause,113.8688524590164,49.36842105263158,70.0,77.78947368421052,66.91229527959332,0.45234195689859713,61,19,42
